,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.13090428825479303,0.15546605886542417,0.089748107914783,True
99,O15350,TP73,Tumor protein p73,0.1308857203239402,0.15804668209165565,0.09445255674095461,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.13086287701811747,0.20348178527530406,0.07735661862022011,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.13065504921429458,0.15233908832870546,0.11136163877821226,True
1469,P43220,GLP1R,Glucagon-like peptide 1 receptor,0.1306036096874021,0.1572606852970062,0.1049249265024988,True
2600,Q9BZV3,IMPG2,Interphotoreceptor matrix proteoglycan 2,0.13059338435044182,0.15161995760077487,0.10546606913854277,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.13058167373415924,0.14291303963838486,0.11455012354398454,True
1110,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.13049988221509407,0.23670324835350634,0.06753081202778619,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.13031532900855097,0.18315123378540774,0.060346222796217354,True
1255,P30988,CALCR,Calcitonin receptor,0.13029266110101462,0.1707483560758637,0.11377318587278602,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.1302709797530211,0.1756403872225482,0.10959557388325054,True
2536,Q99519,NEU1,Sialidase-1,0.13024975514818582,0.1627909645739944,0.11427552403099403,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.13007942023516597,0.17163952423547535,0.08801189029905893,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.13007887621920056,0.14904410774739185,0.10804188144259086,True
59,O14746,TERT,Telomerase reverse transcriptase,0.1300628165596504,0.15160556331345715,0.07928651043165033,True
386,P01871,IGHM,Ig mu chain C region,0.12989366916740566,0.18272223864305803,0.10238664946411109,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.12988122650338335,0.1728290501348614,0.088572259213703,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.12987764564480567,0.17310450427244087,0.07204095665034117,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.12975010556244074,0.1586500237501931,0.10495045031771849,True
1607,P50607,TUB,Tubby protein homolog,0.12972845873071465,0.1425706540867929,0.10897080579279302,True
1602,P50406,HTR6,5-hydroxytryptamine receptor 6,0.12963430252542446,0.1473064631947294,0.09915161212403104,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.12950826715364377,0.18713028524452568,0.05482382473601032,True
304,P00167,CYB5A,Cytochrome b5,0.1294997797652861,0.21542850870247277,0.08096543419801187,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.12945840971473999,0.1851182230642929,0.10255964579441636,True
825,P14618,PKM,Pyruvate kinase PKM,0.12941929012184591,0.16025881758127386,0.06987233167581573,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.12940834838806645,0.2590648957257614,0.0747095421384374,True
2548,Q99707,MTR,Methionine synthase,0.12939982779775872,0.16436297496681948,0.08985117493586979,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.12938591008141218,0.15173247450189192,0.10207209042279614,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.12935043877853547,0.16372027028457564,0.10897352250059175,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.12912081534072833,0.1741317069979434,0.10835429602327476,True
190,O60779,SLC19A2,Thiamine transporter 1,0.12905114077921628,0.14992230782983382,0.08267665900096918,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.12896120473745915,0.1610989104262501,0.08966289265180437,True
2204,Q16719,KYNU,Kynureninase,0.12894134312261502,0.18596665625118258,0.10139107021552198,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.12872916212315766,0.15055136980559966,0.09016673262268238,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.12867319599201035,0.15578877863518933,0.1067186675915597,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.12863345757194786,0.16188501375000064,0.08774187857577151,True
1409,P40306,PSMB10,Proteasome subunit beta type-10,0.12856177521771212,0.14439126980425876,0.09706692240354203,True
1824,P80365,HSD11B2,Corticosteroid 11-beta-dehydrogenase isozyme 2,0.12853876708179607,0.15193240805180339,0.09851527283594488,True
1134,P26639,TARS,"Threonine--tRNA ligase, cytoplasmic",0.12849237718058146,0.16418509533821343,0.10718404141494528,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.1284261607915236,0.15168046941095337,0.08816789742744215,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.1283260397473728,0.1787958720977313,0.09422803137949919,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.12827363749177384,0.161225254681897,0.1062988154199222,True
1145,P27695,APEX1,DNA-(apurinic or apyrimidinic site) lyase,0.12809271451378315,0.1714804487592024,0.10904252615239236,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.12791659542548722,0.1720777890349961,0.05957244320539406,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.12775685245599613,0.1908741357956347,0.08912897760435842,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.12726850881832083,0.15878649651450183,0.10052450344815148,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.12726407174042892,0.1586197753503259,0.10483910685265432,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.1271792029881352,0.14786662756232372,0.110650599587878,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.1271499510140455,0.1492577918607354,0.1159050320786183,True
1281,P31942,HNRNPH3,Heterogeneous nuclear ribonucleoprotein H3,0.12708872464476004,0.15899663398929345,0.09153195115444365,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.12708285970547836,0.13980116692264075,0.11250124621467493,True
1317,P34969,HTR7,5-hydroxytryptamine receptor 7,0.12706677090867433,0.22978125866195825,0.03487386769772648,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.12706016880539042,0.16142739765642353,0.11359284636167596,True
2142,Q15648,MED1,Mediator of RNA polymerase II transcription subunit 1,0.12685977517173522,0.14802880047201475,0.10451124610314169,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.12675047783600982,0.13529795600142466,0.11497062612417899,True
1594,P49916,LIG3,DNA ligase 3,0.12668083673279235,0.14959328822259618,0.09008983620629245,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.12666447868292627,0.13838188045120756,0.1038657128096182,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.12666044806208446,0.14350071989369667,0.09714186208998186,True
2256,Q5TDP6,LGSN,Lengsin,0.12651631887573217,0.1605118198814087,0.10432753640619477,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.12647919504304767,0.14212172541560877,0.11289264162425533,True
980,P20309,CHRM3,Muscarinic acetylcholine receptor M3,0.1264213961479852,0.17060849730736827,0.08062988823496328,True
120,O43169,CYB5B,Cytochrome b5 type B,0.12634735490916274,0.20524208185811035,0.08901264411951712,True
2221,Q16850,CYP51A1,Lanosterol 14-alpha demethylase,0.12634716945565191,0.1507390131076499,0.11192605842619499,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.12628377379343358,0.1677376936566585,0.1041875825150053,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.1261837231180219,0.1569781421213462,0.09874095401678078,True
2244,Q59HE2,,Ornithine aminotransferase variant,0.12587815655606246,0.1600855511318312,0.10183119083014755,True
939,P18825,ADRA2C,Alpha-2C adrenergic receptor,0.12583153650581175,0.16744277761267867,0.10804555013184723,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.1256631027735403,0.1485008400594377,0.09577554678432847,True
910,P17676,CEBPB,CCAAT/enhancer-binding protein beta,0.12560885791942297,0.16110064902777424,0.10061882772831918,True
760,P11511,CYP19A1,Aromatase,0.12552543685470643,0.1575895331458067,0.09042108156897898,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.12534853792604075,0.16014563555417138,0.10727655439932866,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.12532157149452622,0.1608566233023347,0.09513955340271987,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.12530027110066994,0.14997497231214602,0.10680986413573301,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.12524049368286955,0.1470042409709643,0.10277885713966754,True
1445,P42357,HAL,Histidine ammonia-lyase,0.12521331179597373,0.15773719239224027,0.09765125487860227,True
504,P05160,F13B,Coagulation factor XIII B chain,0.1252114505790613,0.15425267079212257,0.07898912267126053,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.1252005886924483,0.13814079018837225,0.11378274222044504,True
166,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.12514257390668365,0.2050471073008734,0.07647536073368386,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.12512899046316342,0.13720703585208374,0.11221270738575068,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.12507403532394798,0.14683208913450957,0.09552296087071513,True
367,P01350,GAST,Gastrin,0.12504931920317844,0.14300835114851762,0.10514609754365371,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.12499985469674713,0.19482868915850635,0.07945915514774643,True
1444,P42345,MTOR,Serine/threonine-protein kinase mTOR,0.12499798210919595,0.16324752374554533,0.07323188250433038,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.12492804749939004,0.16831635890543198,0.08042656298690563,True
1823,P80303,NUCB2,Nucleobindin-2,0.12484492788795536,0.15238440123799754,0.10609976653957,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.12474534860286854,0.1339670561465376,0.09930561554215768,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.12450147686527482,0.18624577250254942,0.06183504404299859,True
2442,Q92830,KAT2A,Histone acetyltransferase KAT2A,0.1244666500219866,0.1552973105417754,0.08681347082991478,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.12436640563733459,0.13398479316472778,0.11424051017911989,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.12435440971635484,0.1386365142611889,0.10634160166576893,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.12418062128504663,0.15809036349584596,0.09989902021218991,True
519,P05452,CLEC3B,Tetranectin,0.12418043699410826,0.1371297021714028,0.11596352438148666,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.12416552622596375,0.15314003137045,0.10659264793583464,True
205,O60942,RNGTT,mRNA-capping enzyme,0.1241624517941684,0.14012580953295414,0.09271537290602098,True
1148,P27797,CALR,Calreticulin,0.12407255000930886,0.144776812627659,0.07185919364090991,True
778,P12277,CKB,Creatine kinase B-type,0.12391829093673468,0.15063175334642676,0.10216268427618516,True
1661,P52848,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,0.12387057659954034,0.14022945755242547,0.10734180558285802,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.12386309893903162,0.14196489604492116,0.11277023677372945,True
692,P0CG48,UBC,Polyubiquitin-C,0.12380800014439286,0.130421270430065,0.11391015333615809,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.12378920551038934,0.1457925801841443,0.1032566077154206,True
1038,P22234,PAICS,Multifunctional protein ADE2,0.12378397421991938,0.14378439606338436,0.09410288988675922,True
1402,P39023,RPL3,60S ribosomal protein L3,0.12377626924354868,0.16998200221785628,0.09201466787975855,True
783,P12644,BMP4,Bone morphogenetic protein 4,0.12362686667019014,0.1333346188034595,0.10322247775190152,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.12359778204573021,0.14223217319557038,0.08469871504655241,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.12351989710164872,0.1789507349476161,0.08156956374066228,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.12345612306687906,0.15613814844970766,0.09528253764043604,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.12342604094266356,0.2188027038444632,0.07953648175018772,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.12328088013270075,0.14651627534213812,0.09496949303010722,True
1158,P28072,PSMB6,Proteasome subunit beta type-6,0.12304708010034596,0.1562028039823087,0.0793459629808186,True
1889,Q02880,TOP2B,DNA topoisomerase 2-beta,0.12298428412511479,0.18329279718020597,0.08071781013914496,True
816,P14210,HGF,Hepatocyte growth factor,0.12295102917724847,0.21638618858307818,0.06371546950038726,True
631,P08670,VIM,Vimentin,0.12293711085324877,0.15968440144294935,0.09929959377857574,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.12265901300269663,0.16055869851014837,0.09862212895265027,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.12255902018533489,0.15478780115665597,0.1026905168500013,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.12249702423928173,0.13414622371514512,0.10609713985665074,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.12246291627728241,0.15267236988952534,0.09103114623128974,True
551,P06850,CRH,Corticoliberin,0.1224317327606094,0.1476401091639441,0.10407020971523623,True
1562,P49327,FASN,Fatty acid synthase,0.12233244493660211,0.14143368657440014,0.0997255757847743,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.12228667978069614,0.16917136403086663,0.08740932951995264,True
1909,Q04917,YWHAH,14-3-3 protein eta,0.1221273725077489,0.18260230959390727,0.08066455907187434,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.12211371255800293,0.16299440659119657,0.09070156675763308,True
1630,P51606,RENBP,N-acylglucosamine 2-epimerase,0.12201338348398845,0.14660073166217988,0.09186841913701238,True
1332,P35270,SPR,Sepiapterin reductase,0.12198484772101666,0.16511389646601268,0.08040044334533351,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.1219770410823106,0.1397526707050677,0.0978198202546935,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.12195454200855013,0.1572786928237195,0.06253589755559705,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.12192097297622251,0.1807138938485308,0.07747418409317258,True
1305,P33316,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",0.12184606879612403,0.15474792029230267,0.09874653815489552,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.12177445912752724,0.17585806352254685,0.09094962158614853,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.12173966210552685,0.13933213518426635,0.09971650873072255,True
974,P19971,TYMP,Thymidine phosphorylase,0.12170649140215337,0.1320161614228234,0.11078230081030034,True
1106,P25021,HRH2,Histamine H2 receptor,0.12165117593516135,0.1512825765525338,0.054976304406778,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.12163652660292532,0.14222754592304832,0.0997227838488935,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.12159669926244834,0.14983309404763612,0.08855832175324191,True
454,P04083,ANXA1,Annexin A1,0.12157550094494533,0.22050648488755203,0.05942092626987074,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.12157148606320016,0.1354059519519658,0.10610284761795369,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.12154528674843842,0.1633128092883198,0.10061366732432146,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.12153515556054613,0.13909402673369953,0.08759482123612627,True
1676,P53805,RCAN1,Calcipressin-1,0.12151849156986758,0.1327582651958563,0.09312156779762754,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.12151380391750535,0.13760423425983578,0.10711156245274653,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.12146652486167102,0.14650016886948725,0.10251205195346347,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.121387026929313,0.15744090602622665,0.09243934286544982,True
412,P02750,LRG1,Leucine-rich alpha-2-glycoprotein,0.12137732202639587,0.13415725601219083,0.10465083153159703,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.12126108735713985,0.17848854596209068,0.08726585559698001,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.12113664122240442,0.16145587115530383,0.08581488566369375,True
653,P09012,SNRPA,U1 small nuclear ribonucleoprotein A,0.12107030297926699,0.15058824882806973,0.08364622128765598,True
635,P08697,SERPINF2,Alpha-2-antiplasmin,0.12100768048303472,0.16708520201973767,0.08984888688546046,True
2165,Q15942,ZYX,Zyxin,0.12089509241730811,0.13644801932229553,0.10789507726255769,True
2754,Q9UBM7,DHCR7,7-dehydrocholesterol reductase,0.12081869965535648,0.12964762743099992,0.10849972366105472,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.1208128300871141,0.16451048197613977,0.09156963282483285,True
2593,Q9BY66,KDM5D,Lysine-specific demethylase 5D,0.12081047264499775,0.13587529482220434,0.10946741700830233,True
1006,P21333,FLNA,Filamin-A,0.12072616955610224,0.13342124668643837,0.10783509150934088,True
124,O43193,MLNR,Motilin receptor,0.12065013311306365,0.16831142345393926,0.06055962842693294,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.12057436890266848,0.16792842261634067,0.059372559828442084,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.12057037849271768,0.17024963723757616,0.09835348296929976,True
831,P14770,GP9,Platelet glycoprotein IX,0.12051460688656224,0.14556856237337779,0.09548200801593551,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.12051061479757634,0.1385661701658818,0.10863423053503071,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.12037323740993111,0.16595044724071534,0.09258388924200019,True
1202,P29401,TKT,Transketolase,0.12029841162081152,0.14026405934326652,0.10671881662066711,True
1416,P40933,IL15,Interleukin-15,0.12020369410796727,0.14234125657494498,0.10601538765983086,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.12015436172749014,0.14790926848152552,0.10208814470621115,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.12006319111089185,0.168564629685379,0.09293194117192732,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.11997505453328175,0.12995481175257603,0.11174866511420696,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.11990689479928833,0.20569323574759624,0.07672038388506155,True
1287,P32019,INPP5B,"Type II inositol 1,4,5-trisphosphate 5-phosphatase",0.11989674933037812,0.12741481526621903,0.10761803367563916,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.119801973600475,0.1356570741019365,0.08559613339204135,True
318,P00450,CP,Ceruloplasmin,0.11974397792754939,0.16947921785285439,0.08706784859743437,True
2299,Q7KZA3,DKFZp686P18130,Ferrochelatase,0.11960949151876013,0.16352953171501491,0.10053127241720633,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.11946741433808346,0.13137182728728733,0.10329164089107656,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.1193981724365194,0.1455643798028136,0.08939920724712754,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.11938340943070577,0.14727212069676393,0.09333704497129709,True
1679,P54278,PMS2,Mismatch repair endonuclease PMS2,0.11935068949981761,0.1441478922031514,0.06731251106898326,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.11923575104141029,0.14384006395594187,0.10048922254216469,True
584,P07602,PSAP,Prosaposin,0.11916794423510293,0.1325574136738532,0.10168116641646864,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.11915591788969149,0.14430798796798872,0.09296186021234748,True
1972,Q0VD83,APOBR,Apolipoprotein B receptor,0.11914407534814879,0.18272732772443573,0.0769256669891628,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.11907146628023271,0.13579777410721003,0.09261318673864975,True
1513,P47944,MT4,Metallothionein-4,0.11904197441826794,0.22712095488541115,0.06182707472435686,True
1057,P22830,FECH,"Ferrochelatase, mitochondrial",0.1189797488646823,0.16218558721906592,0.10006374734923322,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.11895886462785044,0.13838157609409407,0.09461255643441668,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.11893949281042135,0.1438656810307641,0.06828526733874579,True
2078,Q14494,NFE2L1,Nuclear factor erythroid 2-related factor 1,0.1189081246161354,0.12794775260913707,0.09470383521073526,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.11886834263344552,0.13804321254339308,0.10035398656337656,True
55,O14727,APAF1,Apoptotic protease-activating factor 1,0.11881340641361096,0.12383238262484857,0.11242881252416394,True
1639,P51693,APLP1,Amyloid-like protein 1,0.11880917320023077,0.17627945280749718,0.06393263411607375,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.11879434966537858,0.13264316116633418,0.10341266775568551,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.11862318128116608,0.13595794565484526,0.10122782126763212,True
467,P04279,SEMG1,Semenogelin-1,0.11854675374392257,0.18884908245247847,0.07494663252888698,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.1185393585440139,0.13565756872677404,0.09395555278222434,True
2419,Q8WWL2,SPIRE2,Protein spire homolog 2,0.11846049877693274,0.1313277823885956,0.10042590093131512,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.11845321436338041,0.1424411478696091,0.10059632464139658,True
2902,Q9Y5S8,NOX1,NADPH oxidase 1,0.11835521247313663,0.1319641842116373,0.10395671100122027,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.11831095119059772,0.16161448461106195,0.09705009599191565,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.11823892339910495,0.1562117535181582,0.09715139437888776,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.11823643217108885,0.12425152234891708,0.10998660949763098,True
1152,P27824,CANX,Calnexin,0.11816861715413103,0.13297278699105894,0.09807870319272922,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.11805348174985368,0.17004607181349374,0.07612021264006487,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.11790380795469772,0.12777913150247028,0.11092889011605117,True
1750,P61769,B2M,Beta-2-microglobulin,0.11789182172765697,0.14386802948469135,0.09866104559166974,True
1014,P21589,NT5E,5'-nucleotidase,0.11788283360625815,0.14313204165231375,0.09430157894257386,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.11786394340458568,0.15350064629346633,0.042651723877679674,True
1386,P36956,SREBF1,Sterol regulatory element-binding protein 1,0.11780146796989732,0.1318357913285104,0.09611105944816074,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.11771800502943867,0.20180124511484537,0.058522398962752395,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.11767616817325144,0.13837382363538112,0.0901840378712736,True
465,P04271,S100B,Protein S100-B,0.11766575985716414,0.12728300584269328,0.09849288577445456,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.11763318780827112,0.13069804392810136,0.09491660552063157,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.11762051084421746,0.1393570906857914,0.09102872598128592,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.11761970785535385,0.16749428052941454,0.06668956707892312,True
1609,P50747,HLCS,Biotin--protein ligase,0.11756916433505404,0.1381978882018203,0.10237972407573503,True
2889,Q9Y468,L3MBTL1,Lethal(3)malignant brain tumor-like protein 1,0.11754778109685082,0.1381313654163551,0.08779028426310588,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.11747203837469518,0.14271533790597787,0.09203403159640836,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.11745574267944667,0.20774016854566285,0.04364702608037136,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.11742887293330813,0.14348448825144655,0.09155512316774896,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.11741522213102118,0.17004694027228698,0.07815204332085356,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.1173817772708754,0.1697590496735056,0.06143711169344863,True
1333,P35346,SSTR5,Somatostatin receptor type 5,0.11716539592938087,0.17201133660252538,0.04501743484736851,True
2823,Q9ULA0,DNPEP,Aspartyl aminopeptidase,0.11715142013797424,0.15001537808112686,0.10814846699705197,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.11711033324929872,0.14558797432641837,0.1030019311694822,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.11704359275019163,0.15288597212488403,0.07618137023373336,True
2015,Q13258,PTGDR,Prostaglandin D2 receptor,0.11693600138663114,0.14543045469977753,0.09347704897004142,True
1757,P62258,YWHAE,14-3-3 protein epsilon,0.11690738029443397,0.15252424108717727,0.08001319218680211,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.11689849907414959,0.1639495026761249,0.08581593922587961,True
50,O14594,NCAN,Neurocan core protein,0.11685211231106125,0.15267231273458773,0.09991411860590518,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.1167966606886228,0.14108506106950128,0.10098332894508422,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.11672453663619364,0.12623759847088506,0.09246416545977683,True
643,P08865,RPSA,40S ribosomal protein SA,0.11645480982472714,0.14834386718762,0.07870888915728165,True
1258,P31151,S100A7,Protein S100-A7,0.11642759247464321,0.16326786791982684,0.0820275039853304,True
2758,Q9UBQ6,EXTL2,Exostosin-like 2,0.11636881986295156,0.17229549423953736,0.058568607837829315,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.11631812676260819,0.14130346889129522,0.09765015398301888,True
1154,P28062,PSMB8,Proteasome subunit beta type-8,0.11630255582542018,0.14370287825928585,0.0932900786718752,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.11624092886861086,0.12323798011163613,0.10228838871243104,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.1161379256889696,0.13078732599223591,0.09714641739301304,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.11593975767262879,0.15156203616055047,0.08770234597533921,True
1808,P78352,DLG4,Disks large homolog 4,0.11582527125880251,0.1544310441958069,0.07535932211751309,True
353,P01031,C5,Complement C5,0.1158096835267685,0.13661902538192733,0.08818714540896443,True
1345,P35462,DRD3,D(3) dopamine receptor,0.11580642281821027,0.23361557011824122,0.05697266294640665,True
