,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
903,P17538,CTRB1,Chymotrypsinogen B,0.10491680202613621,0.14040202009122413,0.042871979623278836,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.10490732824561311,0.12887708978843174,0.07274375974708497,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.10486857510293253,0.12480529334365346,0.079849167503085,True
1630,P51606,RENBP,N-acylglucosamine 2-epimerase,0.10483911306799729,0.11687360749704122,0.0810080236987759,True
1244,P30793,GCH1,GTP cyclohydrolase 1,0.10483817601559071,0.10789876382991194,0.10020712712369045,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.10482935882189078,0.12017045644973198,0.0979430183749622,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.1047612197137255,0.11544005928273453,0.09386586992833015,True
1634,P51659,HSD17B4,Peroxisomal multifunctional enzyme type 2,0.10473601907723162,0.1316958209999878,0.07885456724816035,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.10470176709633858,0.11513277144563826,0.09518482501565054,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.10460054987692904,0.11093038525277528,0.09672187009408145,True
2761,Q9UBV8,PEF1,Peflin,0.1045924013423265,0.15282684330669097,0.07327683016508459,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.10456595208319874,0.15164636708558898,0.06911301429263517,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.104562445383704,0.11373894553357948,0.09135364933846966,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.10452502345883481,0.11319452213750492,0.09701476844392506,True
605,P08174,CD55,Complement decay-accelerating factor,0.10448106984299928,0.11507890708825196,0.0899202763181087,True
972,P19883,FST,Follistatin,0.10442032120013711,0.11648748599279073,0.08867598323579752,True
1945,Q07837,SLC3A1,Neutral and basic amino acid transport protein rBAT,0.10441946915698505,0.11947439250747685,0.08956192056774018,True
2423,Q8WXA8,HTR3C,5-hydroxytryptamine receptor 3C,0.10439063237422519,0.14116372677476455,0.07006158579659273,True
1159,P28074,PSMB5,Proteasome subunit beta type-5,0.10435349002397243,0.1167310964553843,0.08263732136203542,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.10430945734076617,0.10874891142706866,0.09724661066593965,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.10430660907358869,0.11952706864800614,0.09375701325243249,True
2264,Q6L8H2,KRTAP5-3,Keratin-associated protein 5-3,0.10425884879476874,0.13903949125616336,0.08501479440225365,True
304,P00167,CYB5A,Cytochrome b5,0.10422777769814444,0.12812304391736806,0.0740834605429687,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.10413035188964984,0.11415107485732034,0.09767054148347916,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.10411408172161626,0.11070672266736266,0.09012451593490942,True
1609,P50747,HLCS,Biotin--protein ligase,0.10408152157420394,0.11335112901037606,0.08531482729921809,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.1039617661273254,0.11091123802279053,0.09388863130546744,True
2561,Q99873,PRMT1,Protein arginine N-methyltransferase 1,0.10394871146427939,0.12013105816428737,0.09300614492356046,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.10392676710110645,0.13849553874439782,0.0881525048823918,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.10387277591106045,0.12852493968887854,0.08431577572308699,True
967,P19835,CEL,Bile salt-activated lipase,0.10382551183299867,0.15819985553401075,0.06859046569267006,True
1513,P47944,MT4,Metallothionein-4,0.10374942603936965,0.18255599925597987,0.06607534841014383,True
977,P20231,TPSB2,Tryptase beta-2,0.10373630410771573,0.15584848179628227,0.028379309352485907,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.10373630410771568,0.15584848179628236,0.028379309352485907,True
1556,P49069,CAMLG,Calcium signal-modulating cyclophilin ligand,0.10370467651467315,0.1084213226084985,0.09362882048080806,True
150,O43681,ASNA1,ATPase ASNA1,0.10363505108204747,0.11767856068686547,0.08477041377695241,True
1264,P31260,HOXA10,Homeobox protein Hox-A10,0.10346838035678844,0.11393811207484197,0.09478889629591357,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.10343323759394125,0.12552253223008691,0.06056854148241245,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.10342657221534488,0.13745809012614152,0.07478472994860455,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.10342075712418722,0.11866062507211986,0.09290428062253045,True
915,P17812,CTPS1,CTP synthase 1,0.10333649353301004,0.1163395031428125,0.09592022888784385,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.1032926355249878,0.12165752444858387,0.08000389838043578,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.10321837976536666,0.1308389658708805,0.08421531342521557,True
778,P12277,CKB,Creatine kinase B-type,0.10320292255995009,0.11627985261723287,0.07486303939880821,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.10317946351924304,0.1150480864317704,0.081677520119269,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.1030577109221696,0.12364017709578165,0.0910864986608359,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.1030462242494676,0.11154260279667287,0.08901600199908298,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.10301271193129931,0.14184448014900752,0.07020827354130985,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.10295666450372738,0.12774936676554524,0.06748978019098385,True
2836,Q9UN19,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,0.10289440774137038,0.12418266096273409,0.07002261419531147,True
355,P01100,FOS,Proto-oncogene c-Fos,0.10287766926523174,0.11917194162999717,0.07420498906445067,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.10286060062875853,0.11244768962590607,0.09325767229508214,True
1066,P23276,KEL,Kell blood group glycoprotein,0.10276744647011171,0.11579706072272326,0.08719544111884824,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.10271836214734383,0.11823257945395328,0.07185076044781535,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.10263261545210496,0.11236697639926739,0.09275338906526907,True
1707,P55072,VCP,Transitional endoplasmic reticulum ATPase,0.1025783657248746,0.11673572054740217,0.08848686326555055,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.10254322501074002,0.15489298975814347,0.05273134748761903,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.10248633667873364,0.11031758419672534,0.09735154125592771,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.1024778592154777,0.1441490050369601,0.08215723156949775,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.10247785921547677,0.14414900503695896,0.08215723156949718,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.10245326159591936,0.1188854090258812,0.08800971258479659,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.1024037013289231,0.14081211950963907,0.07551362212025775,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.10239967372927075,0.11640216684832168,0.09371315379189131,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.1023737540478925,0.12018372558049367,0.08979316606695367,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.10226308868244798,0.12588614209820634,0.0808170124558543,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.10226302526825595,0.11436090971194475,0.08984309188713147,True
2846,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.10219191225673188,0.15475838333489186,0.08061098874407203,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.10205682772087202,0.1293574043584231,0.0822899385118098,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.10202489576522915,0.11397308309686548,0.06986656086115844,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.1020234994364363,0.11564383202030924,0.08610121612890997,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.1020173079328383,0.12890045293211316,0.0815959369577304,True
956,P19440,GGT1,Gamma-glutamyltranspeptidase 1,0.10200820039387674,0.11009307642254135,0.08635702930059065,True
295,O95864,FADS2,Fatty acid desaturase 2,0.10200240469172484,0.12251023870711479,0.07673974199474935,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.10188160528401995,0.10948115601100829,0.09692140848821877,True
1031,P21926,CD9,CD9 antigen,0.10185893886200503,0.11524873885253374,0.09108269466833895,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.1018057082562996,0.12986395730242964,0.07940696206200701,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.10179922847854483,0.10738496848819605,0.09253736488503822,True
714,P10600,TGFB3,Transforming growth factor beta-3,0.1017822277089984,0.1162735975911655,0.08959907112465318,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.10177045560324968,0.121502713120999,0.06893430863954766,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.10172617344974295,0.12293989929503207,0.08375657263279641,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.10165905848949897,0.11182902580050823,0.07635079051942652,True
974,P19971,TYMP,Thymidine phosphorylase,0.10161542177323153,0.1061720362018881,0.0953525250969892,True
1409,P40306,PSMB10,Proteasome subunit beta type-10,0.10160515767788987,0.11900939330602915,0.08979936013998956,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.10158757371841114,0.11253783060293965,0.08222717475801018,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.10152803350630046,0.1111098040688148,0.095250636430925,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.10152363508361462,0.11582025963471898,0.06590139311383665,True
2376,Q8N907,DAND5,DAN domain family member 5,0.10137114330329311,0.13428683743523284,0.05215504859109288,True
1457,P43003,SLC1A3,Excitatory amino acid transporter 1,0.10129838394276476,0.12537241759771767,0.06680442051812797,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.10124616135323927,0.11546159857011269,0.09311346076634229,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.10117488055688743,0.11176600669176115,0.07667952936168977,True
2532,Q99436,PSMB7,Proteasome subunit beta type-7,0.10081900388264083,0.11991262722673109,0.09010739831810169,True
2103,Q14790,CASP8,Caspase-8,0.10078554895635886,0.11199880271486332,0.0767076440883764,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.10077863956633948,0.1409923313535335,0.07161291062658438,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.10067483969093005,0.12513178174461212,0.08618828563692602,True
1824,P80365,HSD11B2,Corticosteroid 11-beta-dehydrogenase isozyme 2,0.1006418837608715,0.12816709311303673,0.07713658204286794,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.10061860721295146,0.11727848025156694,0.062417466230112406,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.10057467585691078,0.10738882241099257,0.0922268087031974,True
224,O75636,FCN3,Ficolin-3,0.10057052513416112,0.12661194743262652,0.07546145783434464,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.1005695837279968,0.11150931561752823,0.08956864205462806,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.10051271505976231,0.11125821985415843,0.08843172051875088,True
1790,P63252,KCNJ2,Inward rectifier potassium channel 2,0.10050756681180233,0.14895334313348113,0.06946861728015308,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.1005066983709105,0.11563779718461734,0.0705971606542514,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.10042780561123851,0.12926878131885491,0.07501160251818872,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.1004135985456454,0.12282801481949321,0.08069339811209565,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.10041128600366037,0.113085635917953,0.08076055861317862,True
78,O14958,CASQ2,Calsequestrin-2,0.10037482116258827,0.11845673157612663,0.08682613737447871,True
1210,P29622,SERPINA4,Kallistatin,0.1002975398472018,0.11129013205598964,0.09241788209943616,True
2885,Q9Y345,SLC6A5,Sodium- and chloride-dependent glycine transporter 2,0.10010431232941283,0.1326107225523741,0.08050149708091141,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.09998617655347745,0.13307584013807527,0.059716509383310794,True
2743,Q9P0Z9,PIPOX,Peroxisomal sarcosine oxidase,0.09992589482405435,0.11310444471036472,0.09069723374430444,True
558,P07195,LDHB,L-lactate dehydrogenase B chain,0.09986512347348858,0.136599736465541,0.05041865745139181,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.09984606300124865,0.1225319258686471,0.07732947900560415,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.09984393922575703,0.12363489688254514,0.07805927361724918,True
1538,P48449,LSS,Lanosterol synthase,0.09982169325355053,0.11734655621998179,0.08296651405542677,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.09979333579949082,0.12702588980259302,0.08113880211977986,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.09976787424493283,0.12290055999277615,0.06179730840594914,True
1432,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.09975783918192502,0.13147218950170658,0.0679860241513187,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.09972628153071443,0.11130707217530156,0.08385367978780027,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.09965462248200285,0.11588353125258485,0.0887127874075196,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.09959304547292633,0.11224814350038195,0.07564086555780285,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.0994879824921623,0.11189404974132824,0.08950116401017066,True
1660,P52788,SMS,Spermine synthase,0.09938249003938913,0.10965350286431397,0.08787880997489902,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.09936112573760998,0.10407714829616173,0.09137543450061592,True
1648,P51884,LUM,Lumican,0.09933234040543906,0.11455241102039813,0.0804845762117545,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.09920956668695269,0.11882010113704189,0.0785022640695371,True
647,P08912,CHRM5,Muscarinic acetylcholine receptor M5,0.09913941721866174,0.2335536762286576,0.05523197602042638,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.0990774178769763,0.11079358883968314,0.08681679615018188,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.09898376118335882,0.11845981122952075,0.049386752056453896,True
2549,Q99712,KCNJ15,ATP-sensitive inward rectifier potassium channel 15,0.098911315525395,0.12629942890712006,0.07885539954504454,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.09887010483273113,0.11226208280080249,0.07495494708253263,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.09882447845045006,0.11815853787620559,0.07962863628641978,True
569,P07357,C8A,Complement component C8 alpha chain,0.09870867983551718,0.116856934745872,0.07191030027523954,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.09868044290191272,0.10819805409128619,0.09027616227860683,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.09856923294357875,0.11568401484730831,0.07842013804517772,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.09854108443704587,0.10426378852566777,0.09504124329947813,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.09845950910259016,0.10649386772657098,0.09351273685652199,True
2615,Q9H169,STMN4,Stathmin-4,0.09843068360315269,0.10581986793567305,0.08702629240129174,True
543,P06732,CKM,Creatine kinase M-type,0.098401326634642,0.11912304183167086,0.07026807876752429,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.0983807263434759,0.10835065523765076,0.08570577703797355,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.09830944839514766,0.11584701902179706,0.07464336525249346,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.09815885466324796,0.14014612996215225,0.08211716568231688,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.09815268337334135,0.11460044775194278,0.08243864653697584,True
2080,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.0981343871201828,0.1492263037238873,0.07363743087406475,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.09809952089522342,0.11044324560790574,0.07663851751822197,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.09798505925867848,0.1207185450838932,0.08141118261849663,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.09797875153908353,0.11402410053534237,0.07529058271393241,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.09792816226709435,0.11157320672652744,0.08636819177611293,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.09789243996764939,0.12270926393056864,0.0736328547894002,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.09786745424336311,0.12045175342325601,0.0842873811907097,True
402,P02675,FGB,Fibrinogen beta chain,0.09786107066985363,0.11204320359251325,0.07825678626513942,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.09780657570397792,0.10601323045402783,0.07168539776418728,True
347,P01008,SERPINC1,Antithrombin-III,0.09776015634553732,0.10913503001263361,0.08772762292362468,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.09768164219308542,0.10283811623815188,0.09336274397816365,True
396,P02649,APOE,Apolipoprotein E,0.09760888624226974,0.12013225533196505,0.06922039652522789,True
2921,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.09758591473503028,0.11560256587108499,0.06391294956324414,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.09755330990887164,0.11588040250056898,0.07083196375608747,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.09750866296739882,0.10989488525847667,0.08295251649695466,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.09750170018219104,0.11180485620064247,0.08053141344659102,True
2391,Q8TC12,RDH11,Retinol dehydrogenase 11,0.09748474560769398,0.10907010355138114,0.08440287071532535,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.09747263135343082,0.11710773013980387,0.08474936533472359,True
656,P09110,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",0.09735932534123277,0.11541912411732737,0.08058679228590408,True
1087,P23786,CPT2,"Carnitine O-palmitoyltransferase 2, mitochondrial",0.0973422192348733,0.11185763892433635,0.08199942114790548,True
643,P08865,RPSA,40S ribosomal protein SA,0.09719747330442699,0.11222929519185963,0.0809758015319171,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.09713227752765773,0.11848183102918458,0.06929742988796893,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.0970817641323813,0.1150618004845963,0.07525468913405908,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.09702683583912083,0.11724666536633951,0.06872405269948136,True
45,O00764,PDXK,Pyridoxal kinase,0.09696505255845725,0.11045792218117767,0.08602744983498248,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.0969388779243029,0.10712741803443905,0.08417606559995466,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.09691797345657045,0.13278669108392385,0.06357969025942384,True
362,P01138,NGF,Beta-nerve growth factor,0.09690583374344101,0.1211096163241632,0.08073779114183517,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.09689762001581519,0.10766417787242748,0.08539415444405563,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.09686118074710619,0.12676489086644754,0.061701585508326016,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.09683061464264704,0.10634013193697707,0.08292786964575423,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.09681349437605374,0.12811249589336743,0.07934283584057593,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.09679578664511876,0.13165391320944375,0.06436593099568783,True
169,O60427,FADS1,Fatty acid desaturase 1,0.09677504237095495,0.12304202746616762,0.0714571953718543,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.09670094456508463,0.11091519587056659,0.06791000552200249,True
1799,P68366,TUBA4A,Tubulin alpha-4A chain,0.09666605399837527,0.12640306799001697,0.06933217585582853,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.09666310005650078,0.10394723216586577,0.09051083800181811,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.09665508768564095,0.13394099973603282,0.07799690629537664,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.09661480153008835,0.11808108394838476,0.0787001372747295,True
1937,Q07021,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",0.09653533516426582,0.12083369902523815,0.07272704016105401,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.09645986175023069,0.12223138985679961,0.08064779687099442,True
2513,Q96QU6,ACCS,1-aminocyclopropane-1-carboxylate synthase-like protein 1,0.09641645693776557,0.11099802409759243,0.07775461075039579,True
953,P19404,NDUFV2,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",0.09639823435228954,0.1109945171541614,0.08400391640599343,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.09631489861309758,0.10774686530310477,0.07923290804052605,True
2286,Q6UX15,LAYN,Layilin,0.0963071141950868,0.10929849259363254,0.06774350210333799,True
352,P01024,C3,Complement C3,0.09615726099947076,0.12256578902101437,0.060491949528634334,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.09613904024169495,0.1086527540093803,0.08598641515176593,True
771,P12081,HARS,"Histidine--tRNA ligase, cytoplasmic",0.09605644904090319,0.10622260943017181,0.08692111334429294,True
2488,Q96GD0,PDXP,Pyridoxal phosphate phosphatase,0.09599188647274284,0.10845425722647556,0.08803717598576874,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.09594601551446143,0.12826073624557147,0.05946894439798996,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.09591667780338889,0.11642094643691114,0.08158894902859722,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.09590579425379879,0.11029581408155678,0.08113882401491834,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.09581919398586897,0.10439454849416908,0.08413145142119696,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.09575970559813071,0.12015401578995667,0.08081992564636191,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.09573523058853567,0.12296015526218272,0.06753268557028932,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.09569571208481777,0.12869776567167215,0.033930512378103024,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.09559573945738878,0.11008609595997232,0.07832886693505471,True
746,P11233,RALA,Ras-related protein Ral-A,0.09555866237351265,0.10950457545254691,0.08814359155782057,True
72,O14880,MGST3,Microsomal glutathione S-transferase 3,0.09547052947065493,0.110558648718707,0.0815473805298531,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.095418277825479,0.11949458480376436,0.073583402860155,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.09539020341989961,0.15158313955617567,0.04720973021693286,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.0953221328229791,0.13230860536883096,0.0636032227787403,True
786,P12821,ACE,Angiotensin-converting enzyme,0.09526990641757102,0.12345135552933068,0.08332433977345273,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.09526827645807336,0.10663384854033602,0.06987869678865377,True
2568,Q9BQE3,TUBA1C,Tubulin alpha-1C chain,0.09525397125841753,0.12394280006969592,0.06907393994456076,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.09524811927494897,0.11028493875619481,0.07040586747930272,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.09518578843442382,0.11414673152455135,0.07430244123335251,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.09513812805906736,0.10203520465777176,0.07570138083796443,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.09512593943785096,0.11455467647769207,0.07937383836705068,True
1798,P68363,TUBA1B,Tubulin alpha-1B chain,0.09512284779017462,0.12410447881053022,0.06947204683725151,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.09510820696742414,0.12098289125032716,0.06196407587039147,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.09509023834045956,0.10400744160448738,0.08235023368645213,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.0950800143909437,0.11100218141636371,0.07915308490370092,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.09498945356874285,0.10173478058637594,0.08792658672459809,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.09498517406443975,0.1126640374772886,0.07868022125202837,True
1269,P31415,CASQ1,Calsequestrin-1,0.09495410770453741,0.11660107691292135,0.07025737762488773,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.09491306100441992,0.11253452957923907,0.07527212836993151,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.09488521568308647,0.11833046155259125,0.069121344770165,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.0948236396284527,0.10353039334533393,0.07880454195848485,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.0948197438190693,0.1169469325074547,0.06654694139940558,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.09473044909890474,0.11299909393239443,0.06866586280901785,True
2359,Q8N0U8,VKORC1L1,Vitamin K epoxide reductase complex subunit 1-like protein 1,0.09467261706397859,0.12279093070638594,0.06966661851579897,True
1416,P40933,IL15,Interleukin-15,0.09466125701603108,0.10633213100480977,0.08439897389585212,True
653,P09012,SNRPA,U1 small nuclear ribonucleoprotein A,0.09462859324891934,0.10631828043207288,0.08031558109165245,True
1283,P31946,YWHAB,14-3-3 protein beta/alpha,0.09458144620239116,0.10938914338362832,0.07658634479707876,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.09453907440937889,0.10573974820038581,0.08203902321415538,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.09452740814687983,0.11059622591553686,0.07995838571010233,True
1132,P26447,S100A4,Protein S100-A4,0.09451760492920752,0.11423708766434247,0.07467730935419624,True
