,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2503,Q96MA6,AK8,Adenylate kinase 8,0.1136309134989905,0.12405895302429554,0.10437354423633537,True
356,P01100,FOS,Proto-oncogene c-Fos,0.11354009285863191,0.12496410184270053,0.08894381675509032,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.11348847536854778,0.166997830620241,0.08014154310689522,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.11346980372981834,0.13910553578167303,0.08176887489389115,True
2593,Q9BY66,KDM5D,Lysine-specific demethylase 5D,0.11346449817687851,0.13359545263907271,0.08287763560448584,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.11342055774174378,0.15996109130307537,0.0698517304820436,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.11334856860901107,0.1913020599727579,0.07564715086183021,True
1214,P30038,ALDH4A1,"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",0.11330721998631599,0.14367450811911944,0.09504855205806763,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.11329162816198582,0.12241887156783685,0.10433510603658598,True
2680,Q9NQX3,GPHN,Gephyrin,0.11326616658620181,0.13782530459157755,0.10178378493204195,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.11319397009141688,0.1285642808628815,0.09460840063162693,True
1210,P29622,SERPINA4,Kallistatin,0.1130407845670115,0.12705553609074483,0.1027412771199475,True
578,P07478,PRSS2,Trypsin-2,0.1130192028452968,0.23287633010357425,0.015031076630931174,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.11301221744785213,0.15098288408938398,0.0861713830005658,True
335,P00747,PLG,Plasminogen,0.1129374100419828,0.15008164128908574,0.06212549494377054,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.11287340239869434,0.13098325856633766,0.10495419802829893,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.11281238980316932,0.11762821335702235,0.10026195517213622,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.1127650859854111,0.14171853973937165,0.0961473269330171,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.11276210773944666,0.12386401977426965,0.08264438629396466,True
919,P17936,IGFBP3,Insulin-like growth factor-binding protein 3,0.11271954830623213,0.14188345115063006,0.07790320093273813,True
2514,Q96RD7,PANX1,Pannexin-1,0.11268042332771891,0.12241832842007491,0.10070586216215564,True
1230,P30419,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,0.11266056311018716,0.14475385243602923,0.09072502367499768,True
1014,P21589,NT5E,5'-nucleotidase,0.11263474487580372,0.1267993871956774,0.09916978633763343,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.11261797791923597,0.13634820864303046,0.08955877600120699,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.11261585191885752,0.15117298858987652,0.07580771310736312,True
2498,Q96L12,CALR3,Calreticulin-3,0.11249784363299706,0.15195433870016617,0.08402791133458434,True
323,P00505,GOT2,"Aspartate aminotransferase, mitochondrial",0.11245900115622438,0.15143234291359556,0.06224294840065551,True
1741,P61158,ACTR3,Actin-related protein 3,0.1123509839676566,0.16883486442309736,0.07764510776447238,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.11229927031876694,0.18074135255230517,0.07316714798774794,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.11229097943453563,0.1393703848823496,0.09112204551805496,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.11224141144380395,0.13310535297471612,0.09022040673025095,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.11222050428242987,0.20503473319810595,0.06813147080342513,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.1121638307173862,0.11658740244959158,0.10141671560855249,True
2426,Q8WY07,SLC7A3,Cationic amino acid transporter 3,0.1120746445841941,0.17012621176374787,0.06251397025197518,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.11205888325808291,0.12785048232498086,0.10122316189166553,True
91,O15169,AXIN1,Axin-1,0.11203519905058774,0.1490646123861441,0.09323484604682601,True
360,P01133,EGF,Pro-epidermal growth factor,0.11201407950688166,0.1441923932984871,0.08519749819464581,True
1154,P28062,PSMB8,Proteasome subunit beta type-8,0.11195479169744524,0.12778346987170106,0.09701888085484286,True
507,P05165,PCCA,"Propionyl-CoA carboxylase alpha chain, mitochondrial",0.11191881747164678,0.11953646439461435,0.10490938168121046,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.11189753996448129,0.13081550394647332,0.08692746078708093,True
1171,P28329,CHAT,Choline O-acetyltransferase,0.11185313327268316,0.13038328552749037,0.09425101365428847,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.11183649697406395,0.12956564425791275,0.098566363157141,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.11173502346223418,0.1895881187965882,0.07359776290404083,True
1549,P48723,HSPA13,Heat shock 70 kDa protein 13,0.11172464108725469,0.12408001926799782,0.09990768145284562,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.11166832809526714,0.1280050367893716,0.08320563715018926,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.1116155736664111,0.13004749567700327,0.10018904348321508,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.11146516073778441,0.12472938348384917,0.0935299159904694,True
1421,P41146,OPRL1,Nociceptin receptor,0.11143400745313928,0.19191755045923684,0.036228335876036216,True
1562,P49327,FASN,Fatty acid synthase,0.11141603973229222,0.13198201124244097,0.07295140098822547,True
1409,P40306,PSMB10,Proteasome subunit beta type-10,0.11141162430418772,0.13403561789187515,0.09131783997614694,True
2902,Q9Y5S8,NOX1,NADPH oxidase 1,0.11135539833954514,0.14156069611421948,0.09225812665946861,True
1824,P80365,HSD11B2,Corticosteroid 11-beta-dehydrogenase isozyme 2,0.1112902481815998,0.12631071403301508,0.10122391613299664,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.11126671389375317,0.13778067556053827,0.08827776534564741,True
994,P20810,CAST,Calpastatin,0.11120460162098578,0.13591324843116726,0.0941638407280193,True
2314,Q7Z3Y4,,Uncharacterized protein,0.11114786408764095,0.168152395699053,0.06022723335407743,True
554,P06881,CALCA,Calcitonin gene-related peptide 1,0.11114291770564574,0.14225039240715467,0.08214879327040764,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.11101777236994068,0.13481817300956606,0.0952722129333973,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.11099318649341972,0.13682494178472104,0.08341346442337974,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.1109359315457992,0.14066168592022377,0.08377963251775652,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.11093153018924014,0.14885023329688327,0.08063275672056146,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.11093002936087837,0.16553517635025344,0.07813595172104422,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.11091077323967442,0.13610264931701269,0.09771034913381872,True
540,P06727,APOA4,Apolipoprotein A-IV,0.11089317058668757,0.1483460349174916,0.06161141176579869,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.11087593928017794,0.12534925152514542,0.09233720872882355,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.11082316606572071,0.11944487910058879,0.10034441170947095,True
514,P05231,IL6,Interleukin-6,0.11079605405064641,0.1340640295808054,0.08260321822004776,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.11071433354496055,0.13629198815601368,0.09925437547054837,True
2536,Q99519,NEU1,Sialidase-1,0.11059471534022387,0.12656666431458174,0.09553105134649993,True
729,P10909,CLU,Clusterin,0.11053082386488981,0.13083642604101894,0.08301808052749213,True
403,P02679,FGG,Fibrinogen gamma chain,0.11049179216989995,0.1480145164374424,0.08119775129945399,True
532,P06310,,Ig kappa chain V-II region RPMI 6410,0.11048237252389956,0.1603597080519701,0.07296577498255925,True
2878,Q9Y2J8,PADI2,Protein-arginine deiminase type-2,0.11044645468912076,0.15181986948738013,0.06684019268632972,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.11039136227416106,0.1205982128291339,0.09497934011360139,True
75,O14939,PLD2,Phospholipase D2,0.11020411576196806,0.1649295758012433,0.08104468226992599,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.11017059363905621,0.12205321675249596,0.08866114783417846,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.1099769191565106,0.15879454350589337,0.0765262914510868,True
831,P14770,GP9,Platelet glycoprotein IX,0.10997283887676852,0.13819730860176277,0.09095396295931356,True
1242,P30626,SRI,Sorcin,0.10978784938601382,0.14538811482791852,0.08447307994939021,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.10975780877944463,0.13561060325883106,0.07658081411411789,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.10972604832018298,0.14193883640454802,0.09026616799681576,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.10967592916313315,0.13319919760624593,0.09200651067316462,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.10957306231668648,0.12412967343644925,0.09520748634393889,True
2926,Q9Y6I3,EPN1,Epsin-1,0.10944787109276373,0.13559906861330176,0.08946459792560209,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.10943560894376317,0.1453490056611056,0.061439784136039954,True
334,P00746,CFD,Complement factor D,0.10937041550581354,0.17919808180510177,0.04736660429579731,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.1093594823340142,0.13032877857444256,0.09105158233417546,True
954,P19429,TNNI3,"Troponin I, cardiac muscle",0.10934979616057738,0.13751192996426184,0.07353528310146397,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.10919649515580718,0.14287654100416097,0.07252042792526338,True
986,P20618,PSMB1,Proteasome subunit beta type-1,0.1090747519154109,0.12719346898866438,0.08085488022732107,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.1090743385835041,0.12006167063727603,0.0882677982359101,True
473,P04632,CAPNS1,Calpain small subunit 1,0.1090395232608675,0.12659473774397983,0.08748849842619569,True
1875,Q02252,ALDH6A1,"Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",0.10889031460830774,0.1336671868544609,0.09132661335058809,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.10885234271228798,0.22688504223549996,0.02646307513951923,True
2256,Q5TDP6,LGSN,Lengsin,0.1088440673095612,0.13218210339935874,0.09062564441729223,True
65,O14791,APOL1,Apolipoprotein L1,0.10881942961350202,0.14410874028172052,0.06564461289063692,True
1944,Q07820,MCL1,Induced myeloid leukemia cell differentiation protein Mcl-1,0.10872086475304803,0.14557257945942312,0.09380248179082278,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.10869895561726728,0.13108532873431217,0.08539740848714632,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.10869484854379388,0.17091812716270008,0.07973444278008708,True
972,P19883,FST,Follistatin,0.10868712415616881,0.11976190993980054,0.09953736387737631,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.10863808905659118,0.2013272648593894,0.06005838269895187,True
2015,Q13258,PTGDR,Prostaglandin D2 receptor,0.1086294823960404,0.1539589554484322,0.08661387166643764,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.10860049009413571,0.1290556089581637,0.09481456672881368,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.10856321128526603,0.12621053836981763,0.09971081158508151,True
83,O14983,ATP2A1,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,0.10852873650426131,0.1367389130916351,0.08659104124157799,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.10843711008833826,0.11501503884829684,0.10146080862922806,True
1436,P41968,MC3R,Melanocortin receptor 3,0.10839779550139983,0.13031893731246963,0.09061268601993872,True
1039,P22303,ACHE,Acetylcholinesterase,0.10837726273218466,0.260019863530674,0.0375103174660609,True
580,P07510,CHRNG,Acetylcholine receptor subunit gamma,0.10833151355876265,0.1654353195678924,0.06885689653353214,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.10816417039928998,0.12166009986946133,0.08599481145952448,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.10809934989184025,0.1342881586437506,0.08358915446040383,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.10799789537677214,0.14169334543940829,0.08553695133124957,True
703,P10153,RNASE2,Non-secretory ribonuclease,0.10795892612469205,0.12248360057769908,0.09096116851539111,True
362,P01138,NGF,Beta-nerve growth factor,0.10769917448987361,0.11947765235802058,0.09866482087108841,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.10767926799646813,0.13884096557002618,0.08445046249994675,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.10762347543921162,0.1187509800861909,0.0966730573259554,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.10759287588558367,0.13478441287145432,0.08518773197926723,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.10755983619359606,0.17874968927699753,0.06931540185399629,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.10750029029881125,0.12831781071527446,0.06961633176845754,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.10740642388353874,0.1286518011642933,0.06964038496506637,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.10739389348471136,0.13519639806148032,0.08305773987461927,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.10730330168311289,0.13368609809213883,0.08405896012459929,True
1185,P28676,GCA,Grancalcin,0.10727355073375197,0.13853910815978326,0.0811699444827909,True
2024,Q13393,PLD1,Phospholipase D1,0.1071932915554045,0.14978439457934406,0.0842110903516598,True
1460,P43007,SLC1A4,Neutral amino acid transporter A,0.10710976432645776,0.12374818289371055,0.09005806155347913,True
2890,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.10706509539978659,0.14415891222507932,0.08339087076548778,True
1630,P51606,RENBP,N-acylglucosamine 2-epimerase,0.10704434205757898,0.13674495765630998,0.07180309927913994,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.10703172462646642,0.13906680035292282,0.07842829197085989,True
2754,Q9UBM7,DHCR7,7-dehydrocholesterol reductase,0.10697265382786056,0.12931599282471481,0.07822425660289561,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.10695263764870595,0.145731791649937,0.07794448241359517,True
1305,P33316,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",0.1069183213390333,0.1339561557606735,0.06783186284608532,True
2419,Q8WWL2,SPIRE2,Protein spire homolog 2,0.10687707966071044,0.12008763697635504,0.09577987000922443,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.10682269552166998,0.1360099891833891,0.07299871233355641,True
346,P00973,OAS1,2'-5'-oligoadenylate synthase 1,0.10682136203479084,0.1272472754633478,0.09110109662862657,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.10677245808245353,0.1285189467700655,0.06891973172398995,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.1067284678328013,0.12854021854528752,0.08657922978132146,True
1676,P53805,RCAN1,Calcipressin-1,0.10671321185604979,0.12809402384039734,0.07798873346412039,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.10665678560936549,0.12764949098767134,0.0889447623241817,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.10665441686832902,0.1286769238989827,0.06882457418504648,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.10659707371909496,0.1339178441856079,0.08434479435188813,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.10649920622247182,0.13997118165546416,0.0861077326717438,True
653,P09012,SNRPA,U1 small nuclear ribonucleoprotein A,0.10642152899586321,0.11962461001196115,0.08869817521903495,True
55,O14727,APAF1,Apoptotic protease-activating factor 1,0.10635518922695442,0.12079154453970184,0.07045179533430398,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.1062437330724412,0.13271764837375646,0.09264678524308083,True
1291,P32245,MC4R,Melanocortin receptor 4,0.10622885951209908,0.12881069523305183,0.07651746471822848,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.10622460386354567,0.12563616769028468,0.09158220524851413,True
2548,Q99707,MTR,Methionine synthase,0.10617317667739848,0.11902399814476199,0.09717351466631709,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.10609542012983955,0.12709084373282173,0.08010798221327083,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.10608987392867468,0.1378333949089538,0.054922506642424936,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.10606875554760493,0.1285420936554993,0.08460457482402153,True
769,P11926,ODC1,Ornithine decarboxylase,0.10604195945060416,0.12009872334055001,0.08747136499979027,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.10603868470497846,0.13328041765777454,0.08571174635513218,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.10603344042429799,0.12307185194302654,0.0965037409147664,True
2587,Q9BXJ7,AMN,Protein amnionless,0.10600195820740481,0.11931165658516509,0.0944925482173283,True
1426,P41250,GARS,Glycine--tRNA ligase,0.1059252373802756,0.1262507014056245,0.09163904505115435,True
350,P01019,AGT,Angiotensinogen,0.10586436866580251,0.15594968481209867,0.06636200352211724,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.10575077375777013,0.11858438198239793,0.09322657231131241,True
1529,P48163,ME1,NADP-dependent malic enzyme,0.10571429642285726,0.11713294999510424,0.07594756639392111,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.10564998824899137,0.11145321960660676,0.09563720164283579,True
2532,Q99436,PSMB7,Proteasome subunit beta type-7,0.10554276546185815,0.12666647270340325,0.08979138658363231,True
2357,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.10553856616699468,0.12382588484116316,0.08701917437530997,True
1264,P31260,HOXA10,Homeobox protein Hox-A10,0.105492313552123,0.1195889693389206,0.0836169894576492,True
1513,P47944,MT4,Metallothionein-4,0.10548959618258351,0.1616379880255274,0.0670581854132169,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.10546209571748817,0.11668441482525473,0.09278187394367098,True
868,P15880,RPS2,40S ribosomal protein S2,0.10539641672534653,0.10999268080271553,0.10049783355672662,True
1892,Q03154,ACY1,Aminoacylase-1,0.10530717253181412,0.1252218250844964,0.0744365717591326,True
349,P01011,SERPINA3,Alpha-1-antichymotrypsin,0.10526516412993263,0.14115015908969228,0.08789972344637875,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.10522228350956742,0.14685419906546526,0.05737485280057279,True
1269,P31415,CASQ1,Calsequestrin-1,0.10521868885038163,0.1276499099436239,0.08868826373876244,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.10519264113107243,0.11133633711141998,0.09464592140340908,True
1609,P50747,HLCS,Biotin--protein ligase,0.1051303630055612,0.1185604383324834,0.09125585144131548,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.10496307790639507,0.11837073253119383,0.07159579526717812,True
1281,P31942,HNRNPH3,Heterogeneous nuclear ribonucleoprotein H3,0.10488926886920831,0.12654596675066457,0.09119880993877613,True
1689,P54578,USP14,Ubiquitin carboxyl-terminal hydrolase 14,0.10485992201249332,0.11602767584410346,0.08716383437494314,True
1493,P46663,BDKRB1,B1 bradykinin receptor,0.10485789138224051,0.13502186708629857,0.06376390714294489,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.10481376878351989,0.14698346929082998,0.06576363038119766,True
699,P10092,CALCB,Calcitonin gene-related peptide 2,0.10468449676675504,0.13449567642524232,0.07988240680830974,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.1046650898057806,0.11657076101643761,0.07660975974573399,True
543,P06732,CKM,Creatine kinase M-type,0.10465308175764312,0.11733358911417177,0.09126395980512948,True
1057,P22830,FECH,"Ferrochelatase, mitochondrial",0.10461325048698007,0.13120704609601513,0.08570038117454476,True
886,P16444,DPEP1,Dipeptidase 1,0.10458833998386634,0.12247088066506383,0.08636323965213583,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.10454818027721709,0.12569996796870334,0.08950612079381866,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.10449005148913348,0.1362876527562972,0.08441747593780644,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.10448428370417459,0.11503940915249128,0.08479266394238635,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.1044838940965859,0.12501041763745033,0.0904641998872229,True
78,O14958,CASQ2,Calsequestrin-2,0.1043909673746189,0.1146505294085162,0.0911240849192223,True
2299,Q7KZA3,DKFZp686P18130,Ferrochelatase,0.1043093138545039,0.13093853368999658,0.08539338785129344,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.104274955572126,0.14492706715945589,0.06144647849755774,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.10426098392176264,0.19310217844833505,0.06534713303176203,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.10420926996867275,0.11194586451131822,0.09778788923871014,True
1265,P31323,PRKAR2B,cAMP-dependent protein kinase type II-beta regulatory subunit,0.1042063044031902,0.1096802571757849,0.0913708368166643,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.1041957586114302,0.15579304259250712,0.0683683617082115,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.10418098709285491,0.11674650015601469,0.0904368280560944,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.10418072708977817,0.13240299100684627,0.0678062225841868,True
2237,Q53H96,PYCRL,Pyrroline-5-carboxylate reductase 3,0.10411764317372427,0.15065527291849526,0.08394685968398169,True
2599,Q9BZV2,SLC19A3,Thiamine transporter 2,0.10409018397961804,0.11898338871025259,0.08333572442403268,True
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.10406580556733999,0.14631551377022575,0.024368378478206686,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.10398005484616799,0.12700135745000682,0.07303154953974263,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.10393931636117704,0.11706226270733233,0.09416814227618647,True
2615,Q9H169,STMN4,Stathmin-4,0.10390420772729932,0.11485812612449799,0.07836700789561835,True
2641,Q9H598,SLC32A1,Vesicular inhibitory amino acid transporter,0.10374406472115671,0.11542816538177826,0.09193691837957058,True
2286,Q6UX15,LAYN,Layilin,0.10373431067723118,0.11470264531823586,0.0838254327843363,True
600,P08100,RHO,Rhodopsin,0.10373168327593194,0.11822781461105741,0.07124923067244858,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.1036527878014997,0.12840032440777052,0.08553031638456406,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.10359084502741034,0.12925655447435025,0.09179993256715914,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.10358364774383769,0.13467841679863052,0.0785733352039453,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.10352608657278858,0.12315603530249519,0.08326437161405628,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.1035250999934536,0.11228489032684576,0.09049907150694225,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.10350600968867736,0.11476564327573185,0.07914143356349702,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.10344800274851247,0.11606204428331468,0.08417236912986438,True
521,P05546,SERPIND1,Heparin cofactor 2,0.1034378287431789,0.1263942906109973,0.0717040567186871,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.10341235027904208,0.12506499698897383,0.07903134494684037,True
2525,Q96SW2,CRBN,Protein cereblon,0.10336267016733065,0.11653016307573141,0.0932989352322648,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.10332240110921101,0.11555175617220709,0.09092518587389523,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.10330460341463668,0.14019725448552017,0.0659180028761896,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.1032571026372775,0.1125317001272042,0.09273670084278501,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.10321745134592981,0.12199107867078103,0.0859505974413832,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.10321745134592977,0.12199107867078103,0.0859505974413832,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.10299536666633591,0.11501275892841094,0.09250025285137982,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.1029861120189102,0.121292910963877,0.08690334364922965,True
2705,Q9NUB1,ACSS1,"Acetyl-coenzyme A synthetase 2-like, mitochondrial",0.1029728824715181,0.12939584830272427,0.06320824891146826,True
643,P08865,RPSA,40S ribosomal protein SA,0.10281086516651802,0.1239433456801913,0.07805090550399381,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.10278056398051397,0.13060664900251587,0.07744585975845394,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.10270618101404835,0.12377441099585283,0.073713146443637,True
903,P17538,CTRB1,Chymotrypsinogen B,0.10268785117818373,0.12792142065773277,0.053164127805134166,True
1,A1L3X4,MT1DP,Putative metallothionein MT1DP,0.10266002463374532,0.14658258776173463,0.05718762595134167,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.10256855741551171,0.11302430959440057,0.09288576028776635,True
1031,P21926,CD9,CD9 antigen,0.10256419989122292,0.11491962895179698,0.08793301508922349,True
351,P01023,A2M,Alpha-2-macroglobulin,0.10252970096940281,0.1774707208286185,0.024241266054430062,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.10252376352037436,0.11362627504688853,0.0890978833132613,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.10250594968779388,0.13554000849569364,0.06619339395132355,True
2750,Q9P2R7,SUCLA2,"Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial",0.10250321472531976,0.12454473037137437,0.08769623097344319,True
2058,Q13936,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,0.10247045451315155,0.19832694697148032,0.013164240476660795,True
