,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.14325212101226587,0.26194536539345276,0.06348374835819574,True
595,P07948,LYN,Tyrosine-protein kinase Lyn,0.14323814575682944,0.20476451948880828,0.08415487695618834,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.1432149819341607,0.2201786409103669,0.055979198920607834,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.1432034711042145,0.1603514905638521,0.12266693312768094,True
504,P05160,F13B,Coagulation factor XIII B chain,0.14319026611898208,0.18285266568463596,0.11197910002884824,True
1556,P49069,CAMLG,Calcium signal-modulating cyclophilin ligand,0.1431704603587441,0.17616118266905245,0.10134216890352102,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.14309672052436329,0.17620278157479527,0.11852708618146271,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.14308537480531255,0.16114985825193615,0.11936915208435395,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.14305349998424324,0.17443643252065713,0.09515405679658365,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.14305253247976252,0.16179667710437515,0.12761455749751074,True
1841,Q00534,CDK6,Cyclin-dependent kinase 6,0.14261231847966432,0.20966991398243673,0.07845038399002188,True
2540,Q99584,S100A13,Protein S100-A13,0.14261189542807678,0.19341343915190964,0.05411575864022401,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.1425582318096029,0.17910051544203645,0.11339312928672449,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.14252121643394589,0.15893946332333553,0.13301584672334232,True
318,P00450,CP,Ceruloplasmin,0.14250212849387678,0.1801374056370351,0.08209115956921395,True
1051,P22676,CALB2,Calretinin,0.1423750391039136,0.16320339193329703,0.08666262607062052,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.14228908469838872,0.15238174661597204,0.12297533791859352,True
2077,Q14457,BECN1,Beclin-1,0.14226146793421307,0.2341495739187932,0.022632235348026265,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.14224542588594152,0.16214317637323675,0.12682138041937538,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.14220684726887725,0.1960082017654971,0.10333269522482823,True
996,P20815,CYP3A5,Cytochrome P450 3A5,0.14218702962671015,0.20120163328441562,0.0852699235764543,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.14214246912577239,0.19061637845022067,0.10770444697868067,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.14203751094356828,0.1558494669312645,0.13206258507469137,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.14203487152718197,0.1578396636918857,0.13341118504520058,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.1420241557536609,0.20829259139985704,0.0719383442248226,True
2299,Q7KZA3,DKFZp686P18130,Ferrochelatase,0.1419530123189182,0.17904777603160668,0.09602137473739585,True
516,P05412,JUN,Transcription factor AP-1,0.1419465603763372,0.20206856930943948,0.09612853491116301,True
458,P04156,PRNP,Major prion protein,0.1419433513685419,0.16133070382806622,0.11045922769932048,True
244,O75976,CPD,Carboxypeptidase D,0.1419402428650765,0.1736406040704273,0.09136661582979493,True
1329,P35241,RDX,Radixin,0.14192063544053818,0.16805726143274186,0.12225687508059456,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.14191517420935812,0.16031747760967624,0.12846066068760637,True
1396,P37802,TAGLN2,Transgelin-2,0.1419127266625906,0.156563213233255,0.13187743273583163,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.14190077101619442,0.15654555343757898,0.12604608265185854,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.14190016358372717,0.16021197360871334,0.12657594006806497,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.14188221463038142,0.33555581855240507,0.05059451447421212,True
1269,P31415,CASQ1,Calsequestrin-1,0.1418438796652735,0.14972374644105393,0.12847962555869868,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.14182534022897622,0.19376483251142154,0.08347022097191115,True
956,P19440,GGT1,Gamma-glutamyltranspeptidase 1,0.14176596098335928,0.17518524286164838,0.1102251731735361,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.141721301339276,0.18064983278967536,0.11394095377554427,True
2593,Q9BY66,KDM5D,Lysine-specific demethylase 5D,0.14165956603309388,0.16088396147603584,0.1124423626413965,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.14165707609215528,0.15436107904126117,0.13036128632752872,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.14163888354721785,0.18872113668486204,0.09962149583701752,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.14158487470305028,0.20084954158274929,0.09533993485172934,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.1415176687461273,0.18862283399943153,0.06553467160306702,True
2438,Q92772,CDKL2,Cyclin-dependent kinase-like 2,0.14145339551084807,0.16986106531510575,0.05943866741497861,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.14140063797929442,0.15480294136042527,0.11917789040769333,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.14134036504340702,0.1503397453379356,0.12432110408794703,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.1412091562487021,0.16327610455497513,0.10608734289218927,True
1302,P33151,CDH5,Cadherin-5,0.14120229499091957,0.16072938329708872,0.08784792776832878,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.1411348515286127,0.16666698647381406,0.11480348395119623,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.14111621342476863,0.1777566612295443,0.10875284416142218,True
1057,P22830,FECH,"Ferrochelatase, mitochondrial",0.14105984152914827,0.17702875919645722,0.09495199503563022,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.14091405430511267,0.17110021594103214,0.10970061944598068,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.14090497642102232,0.17055684006384553,0.09433989664576153,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.14083343495830053,0.18187751732981963,0.09134563290502792,True
1147,P27708,CAD,CAD protein,0.14081654002004543,0.15019583491379307,0.1282444141076877,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.14079132251208812,0.1548383876808118,0.13161141884757702,True
1659,P52758,HRSP12,Ribonuclease UK114,0.14075793567368725,0.16506850427018127,0.09949887029546273,True
2731,Q9NYX4,CALY,Neuron-specific vesicular protein calcyon,0.14074126278788665,0.18015728934053335,0.06713115802088189,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.14068251753585656,0.15646814473011833,0.1151208191597808,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.14054991550495602,0.17123349285758366,0.1235253466844509,True
221,O75521,ECI2,"Enoyl-CoA delta isomerase 2, mitochondrial",0.14047950121706868,0.1513518044459523,0.11173877430799065,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.14041531665742985,0.16282949398455163,0.11405749503391087,True
583,P07585,DCN,Decorin,0.14025163348202013,0.14756936175833524,0.1334647198067717,True
354,P01042,KNG1,Kininogen-1,0.14022126461548085,0.19853143237457563,0.05551530229761055,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.14020993397365633,0.15478334786846484,0.12041577494131693,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.14020796969672414,0.154448662722678,0.11607122202583998,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.14020313009810997,0.15590235668797625,0.12173732717426809,True
1741,P61158,ACTR3,Actin-related protein 3,0.14012418393139128,0.21028020092133087,0.08208301757227934,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.14011270607836823,0.16893001079060313,0.11364068314494086,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.1400737600364345,0.1653981674131099,0.11107735781164542,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.14002994807878302,0.17926232821491941,0.105095558377888,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.14002007984894738,0.1554686555720674,0.10202091923084837,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.1399988157582815,0.15859579547349134,0.1171836851378945,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.1398489342423448,0.1491132954888504,0.12716171727997547,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.1398162150095978,0.17622780972727536,0.12096890344015124,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.1397473069566231,0.15653657935975726,0.11565281217884377,True
1868,Q01995,TAGLN,Transgelin,0.1397334208412066,0.15763962857628644,0.12386287171206216,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.13968809730243933,0.15981495190760694,0.10421014439925175,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.13963518337628186,0.16512598631031294,0.10513468561979024,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.13963400013789207,0.15632062719145662,0.1283670000768154,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.13956932821572296,0.1577440335095868,0.10809269493305641,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.13947319870689795,0.14668914834208704,0.13139971039989676,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.13939442270319982,0.15985515868897146,0.10567598008769678,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.1393684206022375,0.15152190079581956,0.13028034718738732,True
31,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.13930315020464343,0.17851775747153326,0.08927577018519267,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.13923922771397607,0.15660278307437678,0.11189735003531538,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.13922763435677865,0.1547015972464589,0.12394461118278692,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.13913840647218972,0.1605422122632242,0.11678645724115241,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.13905716911959165,0.17262206874334268,0.10424766092970308,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.13894243958796548,0.17019787516373425,0.10367564824486598,True
2286,Q6UX15,LAYN,Layilin,0.13893183546864435,0.1528410162172005,0.10862653682438367,True
2319,Q7Z5B4,RIC3,Protein RIC-3,0.13892407111687075,0.15986967617170988,0.11365389083303462,True
402,P02675,FGB,Fibrinogen beta chain,0.13892104811106015,0.16280484794990782,0.11701541073455657,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.13889149642425447,0.22021373554553852,0.07207538927396569,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.1388334009828912,0.16352598224150028,0.11812374133011294,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.1387645601107475,0.1678884779246026,0.11570061991358903,True
569,P07357,C8A,Complement component C8 alpha chain,0.13872791561336206,0.17907343242624998,0.12078365459200903,True
1099,P24462,CYP3A7,Cytochrome P450 3A7,0.13871007944289945,0.19851749244964487,0.07960989812859103,True
386,P01871,IGHM,Ig mu chain C region,0.13869242128310105,0.1613512913499419,0.11273850616070775,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.13858590553575306,0.15424098533187885,0.11919448079953768,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.13857132021809948,0.17328282900062503,0.09756744963195987,True
78,O14958,CASQ2,Calsequestrin-2,0.13856195371474525,0.15588668314918677,0.11760390604461697,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.13854029268014734,0.1749842637500132,0.11299276778271801,True
2525,Q96SW2,CRBN,Protein cereblon,0.13851616707632736,0.17433414336741337,0.1178277271137532,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.13847929258476788,0.15651735892096943,0.11235698098109884,True
2375,Q8N8R3,SLC25A29,Mitochondrial basic amino acids transporter,0.1384611011166669,0.16021886031229501,0.11806301119445574,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.1384130627822853,0.1783889375821181,0.09712219907419004,True
1648,P51884,LUM,Lumican,0.13829596316201792,0.174648646748435,0.10326897767671776,True
2809,Q9UK23,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,0.13828962742998333,0.1770027412319202,0.1085398692640453,True
2391,Q8TC12,RDH11,Retinol dehydrogenase 11,0.1382253157524177,0.19106998854196347,0.08124787986669511,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.13817131477451955,0.1642592337489684,0.10108313657134675,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.13816631981195687,0.16042448432692166,0.07250810502131805,True
543,P06732,CKM,Creatine kinase M-type,0.1381082715520356,0.18225297500600982,0.07704883706592802,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.13807007881416974,0.18063335065673425,0.11637518390350327,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.13801327863607957,0.14529427026335323,0.1273620991323448,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.13797456451214626,0.14850323061718684,0.12180508673938009,True
211,O75330,HMMR,Hyaluronan mediated motility receptor,0.1378396684123477,0.1708531631142711,0.09202018274767851,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.13781170405919752,0.1675170873512026,0.11218332152476669,True
1366,P35858,IGFALS,Insulin-like growth factor-binding protein complex acid labile subunit,0.13767475673912294,0.18203706874548642,0.09676327088561203,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.13761632446571107,0.15268574171180277,0.11959839994361593,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.13752615400132656,0.16830732855476313,0.10619817514699238,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.1375136067957937,0.16577806767345002,0.1091708011580884,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.137465829711213,0.1605287465865554,0.10277165822597019,True
764,P11684,SCGB1A1,Uteroglobin,0.1374006507886954,0.17378802023232365,0.095084773731664,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.13733028143767836,0.16028732355619238,0.11608973412631966,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.13730883754128972,0.16663574009957088,0.11511225555039403,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.1372297103693904,0.16399143872459238,0.07683500753210905,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.137213813082935,0.18281436773436044,0.09790198798486556,True
633,P08684,CYP3A4,Cytochrome P450 3A4,0.13717419571557796,0.20056949350094308,0.08250516918094,True
2141,Q15637,SF1,Splicing factor 1,0.1371438109189432,0.15250320323563657,0.1260662266580249,True
2644,Q9H936,SLC25A22,Mitochondrial glutamate carrier 1,0.13702622846150025,0.16380582868109866,0.10162949481982764,True
551,P06850,CRH,Corticoliberin,0.13696785037647102,0.18244826501425285,0.08459059885108787,True
481,P04792,HSPB1,Heat shock protein beta-1,0.1369635853791491,0.17251400567829128,0.11089978202267373,True
1214,P30038,ALDH4A1,"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",0.13696142117560034,0.17000122053067937,0.11351251439729244,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.1369337630839838,0.15121003439576086,0.11978223640566774,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.13689501383312247,0.1616852994773393,0.09989285910342899,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.13687176986281013,0.1863287563575462,0.08827430200057568,True
324,P00519,ABL1,Tyrosine-protein kinase ABL1,0.13668806222026317,0.29899183150132436,0.019399317463145545,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.13668163692762036,0.19261769408252538,0.10315484466824722,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.1366814944289395,0.1733898153626469,0.09132574620203081,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.13662686170783384,0.15490018345040216,0.11012103435887732,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.1366167031168532,0.1771054322622236,0.11523097072618378,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.13656266681649706,0.15794256548554048,0.11604763276151898,True
674,P09622,DLD,"Dihydrolipoyl dehydrogenase, mitochondrial",0.13650554927922,0.166004254830436,0.10079376643424579,True
365,P01303,NPY,Pro-neuropeptide Y,0.1364756659134621,0.15229198664801716,0.12370857838777313,True
2094,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.13647485022531042,0.19556822593846382,0.06934402810496697,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.1363250905114653,0.15687990977835048,0.12221678849000761,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.1363150569578421,0.17479957036408625,0.11605070749608615,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.136294018150833,0.14881286187803486,0.10601684864362883,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.13623945619279748,0.15371562564828944,0.12219723841345702,True
540,P06727,APOA4,Apolipoprotein A-IV,0.13620262958729834,0.19272598469060018,0.09645290980250744,True
1202,P29401,TKT,Transketolase,0.13610964393010364,0.17134017123738549,0.09148211403350609,True
467,P04279,SEMG1,Semenogelin-1,0.13610047975424172,0.1859619884770156,0.10141972060352157,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.1360326129959483,0.15910461623911956,0.0962502580135276,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.13599657857239453,0.1986246118196689,0.08112445732038473,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.13598061300517378,0.16357051538884404,0.0997608346830192,True
2599,Q9BZV2,SLC19A3,Thiamine transporter 2,0.13593000594652022,0.14678419523308586,0.10969512479071017,True
2843,Q9UNN8,PROCR,Endothelial protein C receptor,0.1359019539649455,0.16685712101454053,0.0939578944821892,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.1357905383895212,0.1669094466590275,0.11217771069951502,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.1356834868775181,0.15787930832240651,0.12102485437022836,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.13555204792713982,0.14389283548346177,0.11098021220857764,True
519,P05452,CLEC3B,Tetranectin,0.13552070793855014,0.14790298564494828,0.1216666532963097,True
2859,Q9Y221,NIP7,60S ribosome subunit biogenesis protein NIP7 homolog,0.13545583421802015,0.15442253096597203,0.12604882410743462,True
527,P06213,INSR,Insulin receptor,0.13536676155377797,0.22802070189167364,0.03797077857133492,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.135309975644278,0.15050029669185563,0.113890487908991,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.13523586554399514,0.15733227762601934,0.10187860535923975,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.13518690928272775,0.20005109217138514,0.06963518976570453,True
413,P02751,FN1,Fibronectin,0.13515712690315995,0.18130291153173209,0.08864227639186663,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.1351317742358966,0.1537089915805837,0.11027331645818302,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.1350634012725619,0.1588207059691955,0.09518905726170052,True
2498,Q96L12,CALR3,Calreticulin-3,0.13499892661531476,0.18731271976185004,0.08858240011564227,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.13489606024842224,0.15826843671541546,0.11241463279120589,True
2641,Q9H598,SLC32A1,Vesicular inhibitory amino acid transporter,0.13482434229186502,0.16253110889181188,0.11724416685721888,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.13480977905158312,0.16787777377522659,0.09998041298264253,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.13480454584171855,0.1531461639559993,0.1199180633752941,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.13478034587317753,0.19763945785977194,0.09884688186436441,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.1347559285711541,0.17091937539108068,0.10316074970460229,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.13455788245423211,0.15894270565275695,0.10853495898371408,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.13454649772419786,0.16922871832163902,0.11297349351500847,True
2023,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.13452451945086635,0.16645426199670743,0.10204066184013166,True
1836,P98194,ATP2C1,Calcium-transporting ATPase type 2C member 1,0.1344967055918435,0.1893598050634817,0.07212661657412475,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.13447450253342247,0.21868267145431985,0.07958667286861222,True
339,P00751,CFB,Complement factor B,0.13440850620092082,0.17608230778513526,0.10529014167644932,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.1343920479762767,0.1611886445256359,0.07357014724794451,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.13438687895127238,0.17273192421595956,0.10475638241922457,True
1323,P35080,PFN2,Profilin-2,0.13438641935969245,0.1630247987593754,0.1078720967162299,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.13430290791296481,0.1627367127097112,0.09623413777140073,True
2587,Q9BXJ7,AMN,Protein amnionless,0.13426920856583768,0.15522988635504162,0.11103479993730021,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.1342244506410501,0.15852479021682161,0.11141892617616804,True
2558,Q99829,CPNE1,Copine-1,0.13420730097577943,0.16023142030153087,0.11204766368556399,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.13420568881582734,0.17055726956294612,0.08385136207642632,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.13400977618802806,0.1836502835926595,0.11490810923014477,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.1340085005582779,0.28298764765149836,0.06098057921507567,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.13400651761126137,0.17047555095655817,0.0885437821679985,True
570,P07358,C8B,Complement component C8 beta chain,0.13398779287658283,0.16498689344997128,0.09150871029952662,True
2761,Q9UBV8,PEF1,Peflin,0.1338610028612736,0.16890868696705172,0.08294886924223538,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.1338296278281407,0.15794309865296394,0.11518612368205022,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.13381599910851055,0.16007351743146947,0.112223511281621,True
2117,Q15075,EEA1,Early endosome antigen 1,0.13379672945553744,0.15656669483251956,0.11775922298497635,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.1337886183252059,0.14351397990883538,0.12749333769415983,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.1335266361319637,0.17970240423567294,0.09479227908644511,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.13348630953965046,0.13988206970626596,0.12463123411341247,True
1738,P60981,DSTN,Destrin,0.13340247350371662,0.15510517232257062,0.09921856351935243,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.133328849912499,0.15882663764117547,0.10159988496790563,True
99,O15350,TP73,Tumor protein p73,0.13329935595167214,0.1606060115374004,0.09490999314780814,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.1332637517682773,0.15539994525211712,0.1104007950733486,True
1777,P62942,FKBP1A,Peptidyl-prolyl cis-trans isomerase FKBP1A,0.1331967514361521,0.20350683019521654,0.08539244961822291,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.13311775585344923,0.2279048831327669,0.07860244394924393,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.1330404273345042,0.16638401636537892,0.08329691982831795,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.1330250337095153,0.15440341955002002,0.08952997094127853,True
202,O60931,CTNS,Cystinosin,0.1329249797268118,0.15124195259878634,0.11133745419489549,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.13288238408411143,0.17779029631745577,0.1028463633314932,True
1875,Q02252,ALDH6A1,"Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",0.13286041835532478,0.14346584461873513,0.12248588499224479,True
2426,Q8WY07,SLC7A3,Cationic amino acid transporter 3,0.13277004999626812,0.18600181534191373,0.08818343289783673,True
953,P19404,NDUFV2,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",0.13263732427710515,0.16635700412649296,0.09406689735034594,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.13262961793980824,0.1820705469046106,0.07339651648508298,True
156,O43766,LIAS,"Lipoyl synthase, mitochondrial",0.13251161524878513,0.15799481880479596,0.1115487402737465,True
1937,Q07021,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",0.1324769861801115,0.15914799612540773,0.10698168437948309,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.1324326693518406,0.15025988365918905,0.1045119855865435,True
975,P20061,TCN1,Transcobalamin-1,0.1322652960315526,0.15845015725390132,0.1130457316082174,True
2044,Q13639,HTR4,5-hydroxytryptamine receptor 4,0.13220214075259143,0.43299005579108846,0.019304750325952327,True
162,O60264,SMARCA5,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,0.1321177378701737,0.16417452992100634,0.11545898073843928,True
398,P02655,APOC2,Apolipoprotein C-II,0.13191517322344562,0.1455853561980944,0.10589425757967977,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.13169428640882355,0.15670301127330857,0.11489099349121035,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.13164085123043753,0.14546352506386948,0.10787088755639763,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.1316353649139135,0.1659022611851978,0.09931908554297783,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.13163473493189456,0.14196857108174082,0.11748513443814619,True
1400,P38936,CDKN1A,Cyclin-dependent kinase inhibitor 1,0.1314719670427053,0.16559385616650954,0.1032288732147132,True
284,O95479,H6PD,GDH/6PGL endoplasmic bifunctional protein,0.13142241527297116,0.14934006678368053,0.11424168387566361,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.1313246354261683,0.160424142540973,0.08151566241559906,True
2103,Q14790,CASP8,Caspase-8,0.13128990655336495,0.14738601822953326,0.11106112718907041,True
869,P15924,DSP,Desmoplakin,0.1312669886376982,0.1759660924842222,0.08479964389202206,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.13122942686497618,0.21314814519554023,0.023759995391934192,True
