,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
202,O60931,CTNS,Cystinosin,0.13994856553104534,0.15793415991522133,0.12118281002011883,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.13984304108977033,0.15932494494509022,0.12180502671297495,True
245,O76054,SEC14L2,SEC14-like protein 2,0.13981682741108625,0.19626586040275007,0.10254416259039247,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.1397506612594155,0.18792911818990565,0.0987567862123426,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.1397025671115621,0.16138797152535467,0.12713280427907292,True
436,P03915,MT-ND5,NADH-ubiquinone oxidoreductase chain 5,0.1397020016794776,0.17222657689621862,0.10777746283600563,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.1396137588544017,0.16677600242108148,0.11396997816402135,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.13957792380996142,0.16691288415767164,0.09559315720158167,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.13954432004937944,0.16877642628845413,0.11006909494117215,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.1394730031563107,0.14806658302728637,0.12975865850988924,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.13942586017607345,0.15671656706594822,0.12103406335738146,True
295,O95864,FADS2,Fatty acid desaturase 2,0.13933684432832086,0.17054109055844185,0.11512162927194246,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.1393285129161385,0.15686214600321813,0.1277991396543606,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.13922279693408338,0.16616806921789437,0.12447978959319626,True
1278,P31930,UQCRC1,"Cytochrome b-c1 complex subunit 1, mitochondrial",0.13914134293193053,0.18332142482530492,0.11012946262715308,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.13910875079474389,0.15531004348958632,0.11861657443139176,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.13907269505691405,0.17978243078324788,0.10470237844031295,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.13900283240780828,0.20862134387949605,0.0930696567608405,True
1067,P23280,CA6,Carbonic anhydrase 6,0.13898061086787117,0.19383177448810388,0.09676026383507635,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.13897392936465533,0.15970419031361743,0.10156092030491676,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.13882592895777818,0.15413238753128436,0.12723351923647597,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.13882403913268151,0.15450599945582114,0.08904677340137719,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.1387916737376451,0.15016118752537774,0.12919492610511554,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.1387872920897374,0.17587884425155118,0.10846588335469143,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.13875320459693224,0.16203607886070098,0.1175625913357704,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.13873432211967185,0.18784109910411692,0.11308933357975517,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.13867303039883064,0.14398269351012852,0.13112404016149445,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.13852500212900573,0.2790913594113937,0.01406436927490307,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.13847157893674664,0.15064120412468018,0.12160196554101839,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.13846938366563316,0.28693490657497844,0.03960449371693136,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.1384455905489273,0.16447876406671885,0.11319993983986441,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.13824931091336284,0.1687612477345076,0.09921679685848782,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.13820042534816654,0.16459378211618397,0.11228276155345719,True
133,O43447,PPIH,Peptidyl-prolyl cis-trans isomerase H,0.13819144126029398,0.15837281511436532,0.10543718339408242,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.13816886959440194,0.1757775527951485,0.115190635650225,True
1378,P36578,RPL4,60S ribosomal protein L4,0.13815992868996307,0.14887059388641222,0.12287461785908393,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.13815462570056222,0.18928275745561526,0.10482265411606573,True
2840,Q9UNA0,ADAMTS5,A disintegrin and metalloproteinase with thrombospondin motifs 5,0.13809788431177575,0.17810874736293278,0.10017266630812516,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.1380845934262163,0.14876347277883226,0.12352381537062908,True
1396,P37802,TAGLN2,Transgelin-2,0.13807013568042403,0.16281978535391464,0.10851305842073963,True
1713,P55786,NPEPPS,Puromycin-sensitive aminopeptidase,0.1380443843194164,0.16277987765992805,0.12546711164013852,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.138044270469682,0.17455076095941674,0.07636267636924311,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.13794861191279312,0.15870630657641704,0.10915634247535276,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.1378763175729067,0.1526399841807767,0.12693612070005844,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.13760801817021912,0.23828327288827048,0.06188503041154701,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.13752532368799536,0.15503394247854124,0.10417243681203145,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.13749495042689047,0.16599673782032767,0.11271867233726875,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.13744457305233654,0.15102846327894803,0.11279701860861302,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.13741942051554717,0.17160757683513375,0.07630584445860193,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.1373211261411468,0.1509691864779965,0.10494170943541019,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.13726992411227484,0.15235374505912605,0.11877648774273739,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.13725604355539073,0.17020708833767825,0.11166538210062688,True
418,P02766,TTR,Transthyretin,0.13722928497845777,0.1865727124648355,0.10301868608048396,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.13718012862260293,0.17446573638873145,0.09107709055958782,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.13708165553160914,0.1657781586910797,0.12481611833716652,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.1370429863792198,0.16264963697816337,0.1083445773794055,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.137006562477666,0.15850929012988033,0.10684842638576461,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.13689997997236744,0.16494174054022256,0.11136746674833538,True
513,P05230,FGF1,Fibroblast growth factor 1,0.13686701959905062,0.15487355871476077,0.1291873832865713,True
135,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.13686628848583876,0.30470005663720234,0.06471798091825609,True
2466,Q969S8,HDAC10,Histone deacetylase 10,0.13681733230625498,0.16829198987583593,0.09844132924908222,True
2240,Q59FK2,,Selenocysteine lyase variant,0.1367782827669934,0.16775177996569995,0.12382952258245866,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.13658925929883828,0.19379242980928613,0.09052732678961944,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.13653433959394518,0.14153425925262153,0.12292373591982285,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.1365216740734701,0.17590402577515019,0.11299475177105939,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.1365119310024822,0.15980402030015228,0.11633560853047042,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.13650759893019643,0.19054153422246073,0.09734673775154001,True
2563,Q99928,GABRG3,Gamma-aminobutyric acid receptor subunit gamma-3,0.13649362090150283,0.24739920323347675,0.05532182389288368,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.13638944266461492,0.15256988581071929,0.119332184581409,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.1363474059196452,0.16707838485112783,0.09999001656930114,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.1361967314025058,0.17896919346212428,0.08835361765351935,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.136170810736842,0.1555424434820515,0.11724178580134034,True
2514,Q96RD7,PANX1,Pannexin-1,0.13607495729171404,0.16231278440659028,0.10955913751633195,True
1097,P24347,MMP11,Stromelysin-3,0.1360425556484528,0.18815124750802548,0.07436244949023425,True
1648,P51884,LUM,Lumican,0.135936449397368,0.14897176209944069,0.12567923392994065,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.13590330627514557,0.14719099555789159,0.12480286366904195,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.13590088796652236,0.14675838118280748,0.12366768331407767,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.13589821295621307,0.21601221515807584,0.084478936837191,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.13587634230796392,0.16736312348349375,0.11882224876892415,True
1966,Q08828,ADCY1,Adenylate cyclase type 1,0.13580051964555043,0.14987296094053504,0.11998020017426672,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.13578405289239368,0.16324618265180652,0.10890316362382818,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.13574074001278447,0.15763675899765103,0.114518022046512,True
664,P09429,HMGB1,High mobility group protein B1,0.135594445894334,0.17127709960924403,0.10751425394723424,True
403,P02679,FGG,Fibrinogen gamma chain,0.13558105203111046,0.16584164523655986,0.11157395067505813,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.13545246219382795,0.16032581975229876,0.10767996213969801,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.1353122854755913,0.15382365353803187,0.11531103205797422,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.13529374606996453,0.16634525310118203,0.11276198488844837,True
731,P10997,IAPP,Islet amyloid polypeptide,0.13519657491858741,0.1785674763707812,0.11791639587294529,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.13519026204094087,0.16843728602947003,0.11127170413244636,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.13512350590528982,0.14709452616585345,0.12088178413992828,True
358,P01112,HRAS,GTPase HRas,0.13511108441708392,0.20398976260359875,0.07324645324995935,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.13500248350480334,0.14333562963272403,0.12268048302234479,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.13494531587602468,0.20715773938812115,0.014633662462646477,True
457,P04155,TFF1,Trefoil factor 1,0.1349395611697066,0.17921427548514482,0.1127164981869314,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.1349322494278328,0.15325654106641265,0.11911317978168465,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.13472318401679798,0.16351799391297614,0.10668922327873889,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.13470357910354447,0.1474028507474722,0.12218923486284135,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.1346977033732123,0.25076927004386046,0.0282624823857967,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.13459412482817598,0.18353115690242375,0.09779737673520203,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.13453867711179082,0.14562478360940276,0.10503996891451416,True
948,P19105,MYL12A,Myosin regulatory light chain 12A,0.13442521546448152,0.18606147503170928,0.059709203536498584,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.13423688454783667,0.24953642868868678,0.027105903410938603,True
198,O60895,RAMP2,Receptor activity-modifying protein 2,0.13418423162258666,0.17545966549521563,0.09642974359360908,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.13407455875331928,0.22206122500175499,0.06563675502548223,True
841,P14923,JUP,Junction plakoglobin,0.1339841238498629,0.1503402933224887,0.11042353133523865,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.1339823250950555,0.14911727223775495,0.10385617611373452,True
972,P19883,FST,Follistatin,0.13394031441025805,0.1569184602395014,0.10792735668757404,True
99,O15350,TP73,Tumor protein p73,0.13392202356945265,0.17003175500288267,0.10598346205812632,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.13387470317218192,0.16640307192246323,0.09646283450523473,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.1338555909388905,0.16386989666527618,0.11823494544416584,True
977,P20231,TPSB2,Tryptase beta-2,0.13382649371160665,0.1516744378179018,0.10249363913924722,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.13382649371160657,0.15167443781790135,0.10249363913924753,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.1337946098437675,0.15239816047319005,0.09256718657125688,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.13370866821038638,0.14956265551119324,0.1050262047754196,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.13366176182492318,0.1858532051574709,0.11391334252853864,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.13357078292856156,0.15221108238520817,0.11668268793140443,True
453,P04080,CSTB,Cystatin-B,0.1333826712976815,0.1615937275159515,0.11959209189295518,True
1501,P46976,GYG1,Glycogenin-1,0.13337584053485482,0.18517869095377604,0.09792014908598361,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.13331011002796497,0.17973504313076158,0.09485946292818014,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.13325928377809165,0.1931943990347724,0.07382905010731128,True
713,P10599,TXN,Thioredoxin,0.13325029413336373,0.1577158747942178,0.11881957198314681,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.13317937190299226,0.1440607063915979,0.12551076191456637,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.13315873340518683,0.14584201412956038,0.11942381935309755,True
1805,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.13315736768189354,0.21166652428045082,0.07104884576909594,True
1743,P61278,SST,Somatostatin,0.13308380304101683,0.16418410311517753,0.10234407974214603,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.13307970246703413,0.1671329559701266,0.0984652727542504,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.133077869166634,0.1427314593081529,0.12484915599377425,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.13291707715128476,0.1613279407048307,0.10169594377453281,True
643,P08865,RPSA,40S ribosomal protein SA,0.13288829976995023,0.15108619312492444,0.11880042696988555,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.13243670552489606,0.1440080323116739,0.12447498837107064,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.13232724831877482,0.1525668800820791,0.1183391417444367,True
354,P01042,KNG1,Kininogen-1,0.1322865347132018,0.1705065656154576,0.10681954764947707,True
1496,P46781,RPS9,40S ribosomal protein S9,0.13227360200449895,0.14976415757212297,0.11930957765805518,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.13222406266138614,0.15004403013686773,0.12009130745122307,True
2824,Q9ULB1,NRXN1,Neurexin-1,0.13222066929489246,0.15384771243828702,0.10958232350436603,True
771,P12081,HARS,"Histidine--tRNA ligase, cytoplasmic",0.13217746539733716,0.14125119061264732,0.11233667835808711,True
1768,P62753,RPS6,40S ribosomal protein S6,0.1321742195289846,0.14693426713495236,0.10523977704199551,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.132166028539967,0.15211892503635266,0.11441361895537497,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.13211430223265103,0.1501815427497621,0.09539660948209408,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.13205722657920207,0.15466759174491124,0.09785904312984404,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.1319787930816202,0.21829673303566557,0.06908181977817661,True
2322,Q86U10,ASPG,60 kDa lysophospholipase,0.13195427964644538,0.14950328979315938,0.1216105436107128,True
2922,Q9Y698,CACNG2,Voltage-dependent calcium channel gamma-2 subunit,0.13192482227149863,0.19491200390926441,0.08687377994241174,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.13192078573057892,0.15036617667846355,0.1013091709460173,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.13188134698762782,0.13971979477685056,0.12428828219504495,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.13176352520605478,0.17193280011751266,0.09280613448986463,True
2286,Q6UX15,LAYN,Layilin,0.1317308758215689,0.14953048929942758,0.11531352147062954,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.1316894979204039,0.15087266698984494,0.11489360281719019,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.131669478294841,0.15818920656901247,0.1010475528700767,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.13159036576963318,0.14368918822061383,0.10948968347299037,True
2360,Q8N119,MMP21,Matrix metalloproteinase-21,0.1314565089302227,0.150578614422258,0.11623316360078026,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.13143022442004074,0.17368972631105886,0.08325153483183866,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.1313483538764802,0.14370161059693778,0.12036422040353266,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.13134453632782583,0.16485801891464857,0.0873692571484526,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.131332642596775,0.14033181272975345,0.11396321432921469,True
342,P00846,MT-ATP6,ATP synthase subunit a,0.1312957621006166,0.1984566843765271,0.07981456359826461,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.13111370406570338,0.15962716846356492,0.10173401069819793,True
1476,P43652,AFM,Afamin,0.1310215891994848,0.15435567045283305,0.12211085485880718,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.1310102422382067,0.15743256614458387,0.11773947446744149,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.1309759733593682,0.14879245521925585,0.09709328282473056,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.13093657289936803,0.16277315715477172,0.08603386920425181,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.13093315693200402,0.16041449707281905,0.10337868047980356,True
967,P19835,CEL,Bile salt-activated lipase,0.1309121622597064,0.19536154032576797,0.06944066354226373,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.13086230708444946,0.16463305048476967,0.1160321134794758,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.13084867623960764,0.1730618478511719,0.10700795871364364,True
2761,Q9UBV8,PEF1,Peflin,0.13084837723397297,0.1414526150915919,0.11697724451658213,True
570,P07358,C8B,Complement component C8 beta chain,0.13080853100767847,0.17806528999273266,0.09686579752001974,True
2279,Q6PKH6,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,0.13074136783219045,0.15749268783372997,0.11216702616613701,True
1326,P35222,CTNNB1,Catenin beta-1,0.13072870504760653,0.15718814599201958,0.10475956212681317,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.13070105320351152,0.14004790502415213,0.12520661942894284,True
605,P08174,CD55,Complement decay-accelerating factor,0.13069289639738108,0.17668681786954196,0.09712480599030883,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.13067349835994474,0.15011886715568729,0.11237501892210186,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.13066800648942203,0.1595074529881554,0.10213713273988574,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.13060041691966484,0.13960410763022782,0.12705183231321868,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.13058943973760362,0.1401952140213952,0.1140920343973383,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.13057535691075312,0.16104828994667789,0.09168078389936954,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.130563586788759,0.15847853679526674,0.11653063977181508,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.13053430215085332,0.15397431940920858,0.11322045380920825,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.1305286408499091,0.16586841338029712,0.10407357778845815,True
1895,Q03403,TFF2,Trefoil factor 2,0.13051491513963448,0.13726134161244546,0.11841495729390866,True
584,P07602,PSAP,Prosaposin,0.13050865249274077,0.14837499276899946,0.11478972217031655,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.13046195398481378,0.16858032454559457,0.09908488018355392,True
1031,P21926,CD9,CD9 antigen,0.130458706806458,0.14051865121237817,0.12282493986205578,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.13045640336689296,0.1467656233111322,0.11857928417462894,True
286,O95622,ADCY5,Adenylate cyclase type 5,0.130456216185629,0.16307455734538748,0.11375156184238266,True
2209,Q16769,QPCT,Glutaminyl-peptide cyclotransferase,0.13042447708977428,0.14636577490064645,0.10763181090461571,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.13038986936814023,0.36186057564622104,0.013442956121549565,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.13031886387125272,0.15592296440634082,0.08555567045242085,True
2511,Q96Q83,ALKBH3,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,0.13031564103572307,0.1541966213291132,0.1120764027132782,True
1711,P55263,ADK,Adenosine kinase,0.1302772317610561,0.15188682613112486,0.09196935140758478,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.1302696609273201,0.15837415830169377,0.11748652986408839,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.1302535274331253,0.15051839790233643,0.11474617465306326,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.1302434618272921,0.1598667221712387,0.1173122264980984,True
560,P07204,THBD,Thrombomodulin,0.1302120397911295,0.145808787481718,0.11377254913375312,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.13011006966435626,0.15986780023310376,0.10235981289545781,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.13003403599182517,0.1721021061007569,0.10400919577953606,True
1056,P22792,CPN2,Carboxypeptidase N subunit 2,0.1300314447803284,0.14714962365404008,0.11465609818387965,True
332,P00740,F9,Coagulation factor IX,0.13002925766324758,0.1784668170742181,0.03637267442193465,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.12996722358551643,0.19521131589378576,0.09164862961412365,True
764,P11684,SCGB1A1,Uteroglobin,0.1298096095049761,0.153301466881114,0.10830976747707598,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.12971114247131565,0.15653003233416304,0.11301692702993368,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.12971043036015337,0.17136393442928438,0.10904603468210913,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.12963145287315253,0.14598816744503726,0.11937501551950552,True
552,P06858,LPL,Lipoprotein lipase,0.12957796233250113,0.1558780762526505,0.08774262705215397,True
653,P09012,SNRPA,U1 small nuclear ribonucleoprotein A,0.1295633095377914,0.1529952100579159,0.10489349834684308,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.12953889538496213,0.1611917706687723,0.08255652959895507,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.12948932773534416,0.14609617289796611,0.08647205920177317,True
2502,Q96LZ3,PPP3R2,Calcineurin subunit B type 2,0.12947603704838534,0.20397431839681862,0.06678902404180462,True
2644,Q9H936,SLC25A22,Mitochondrial glutamate carrier 1,0.12946138472089014,0.1437538890110255,0.11546591036751964,True
612,P08246,ELANE,Neutrophil elastase,0.1294196158645266,0.16941756651779513,0.08938717148740734,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.12940700215079642,0.15555884103787035,0.10589358340663588,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.1293581959883884,0.22989486844354534,0.014070645691237529,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.12935090369696464,0.15710034112110594,0.09490451601743308,True
68,O14832,PHYH,"Phytanoyl-CoA dioxygenase, peroxisomal",0.12933237674962192,0.15323197351676637,0.11253378741439589,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.12928288238123353,0.14981062590418467,0.11397092329573552,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.12921431081965476,0.16326941443202156,0.07282633416147773,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.12917585294198478,0.160529573132214,0.11037386915547015,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.1290676061663498,0.16796039591564912,0.09639680485120601,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.12905171724574394,0.1596000536736319,0.11055134494825684,True
1285,P31949,S100A11,Protein S100-A11,0.1290498380480426,0.16083534134299896,0.10260213646601278,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.12904791888302705,0.13801255013893343,0.11968809998598781,True
627,P08603,CFH,Complement factor H,0.12897873395107484,0.23178372694705052,0.09125118039041745,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.12897536547981422,0.1552760501308204,0.09136259231082862,True
640,P08758,ANXA5,Annexin A5,0.12888856921650813,0.16603856395693173,0.08645958726124695,True
2376,Q8N907,DAND5,DAN domain family member 5,0.1288100112433895,0.15247010405168396,0.0900428362838802,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.12860146699628014,0.14329358567273975,0.11484737285892879,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.1285406370654924,0.13318891359640433,0.12188166473906595,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.1285286436124647,0.14713791940867826,0.0971410856632071,True
253,O94766,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,0.1285099287600107,0.15417452908873344,0.0916613435978208,True
