,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2271,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",0.15231371554433182,0.17253015881138736,0.1196598379256849,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.1522963999706139,0.19193581317881084,0.11801802684338852,True
1869,Q02083,NAAA,N-acylethanolamine-hydrolyzing acid amidase,0.1522557154612746,0.18154166238674402,0.11064443648278759,True
2024,Q13393,PLD1,Phospholipase D1,0.15223982360653682,0.20319014192738943,0.1361934924068807,True
1373,P36021,SLC16A2,Monocarboxylate transporter 8,0.15220913855423882,0.16611186612699289,0.13858046940145902,True
490,P05090,APOD,Apolipoprotein D,0.15219674378858972,0.176921884589,0.1267412563754715,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.15218765430050438,0.18770363490408626,0.10668526259643374,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.15216279930339977,0.16221308095751946,0.1359645112184296,True
2435,Q92753,RORB,Nuclear receptor ROR-beta,0.15208993345299585,0.18908468628521574,0.12186444375171807,True
318,P00450,CP,Ceruloplasmin,0.1520568753205171,0.17697703040182847,0.11494002512761037,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.15186308426654976,0.1698699864310525,0.13821560161614843,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.15185638563189216,0.1851989348324741,0.11152963182516709,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.1517858578020358,0.166192158645882,0.1385304954683123,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.15178456810612936,0.1731823862950625,0.1374205427705259,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.1517739066310591,0.17465442016089647,0.12863837254691496,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.15175233635490243,0.2070619086231887,0.09849322263071818,True
1456,P42898,MTHFR,Methylenetetrahydrofolate reductase,0.15174140395250685,0.17030164841819093,0.13119933455337063,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.1516341566137156,0.17651303318800937,0.13124549480204142,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.15156464109204007,0.184644191601419,0.12230784755184118,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.1515316829882527,0.16069364764216776,0.14293596281411844,True
403,P02679,FGG,Fibrinogen gamma chain,0.15144267330943945,0.16215391817409472,0.13310052704826486,True
99,O15350,TP73,Tumor protein p73,0.15129734563117309,0.17991287756997654,0.1166354111719062,True
1158,P28072,PSMB6,Proteasome subunit beta type-6,0.15128932412738944,0.19269249552863857,0.10866414814000439,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.15125975178835047,0.20189959794151977,0.0853237521602226,True
1714,P55789,GFER,FAD-linked sulfhydryl oxidase ALR,0.15123202992552578,0.17706072601941927,0.11926870242470082,True
613,P08253,MMP2,72 kDa type IV collagenase,0.15122810323703734,0.16799333266989605,0.11914705919425321,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.15109556107355532,0.17975705177895773,0.1323828110579162,True
1057,P22830,FECH,"Ferrochelatase, mitochondrial",0.15109451136655083,0.17288594365273519,0.12085586268553566,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.15105719441491636,0.17762426265120754,0.12598751204178582,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.15098444588393017,0.16238160028189283,0.12939991487451732,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.15092031821722257,0.16457815337802292,0.1356402259200635,True
70,O14842,FFAR1,Free fatty acid receptor 1,0.1509094326442301,0.16555739453966406,0.1265840171423473,True
2299,Q7KZA3,DKFZp686P18130,Ferrochelatase,0.1509020953767916,0.1732576826683367,0.12076373315389768,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.15083234156276695,0.17678540252682068,0.1320850367753519,True
2458,Q93083,MT1L,Metallothionein-1L,0.15074162014194029,0.25555929406304456,0.015506379407619907,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.1507123346456468,0.17042986995593146,0.12991579041077075,True
893,P16860,NPPB,Natriuretic peptides B,0.15061643558788917,0.1670193699389757,0.1332780975316347,True
2824,Q9ULB1,NRXN1,Neurexin-1,0.1506150650191369,0.17749041377895114,0.12917042597696238,True
1821,P80294,MT1H,Metallothionein-1H,0.15049029666979852,0.2538413036494858,0.016522986251629932,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.15047500735807864,0.16648002895860262,0.12952263625745325,True
2461,Q969G6,RFK,Riboflavin kinase,0.15043093837081142,0.15959174581436963,0.1322688513532551,True
1135,P26640,VARS,Valine--tRNA ligase,0.15042728440617542,0.16782576148286726,0.1250033310508859,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.15040658061420642,0.17758614363349226,0.11241957982187142,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.15037915008146824,0.16942782571767107,0.1360871329757626,True
477,P04732,MT1E,Metallothionein-1E,0.15014844697539528,0.2583637816878147,0.014610902210223013,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.15012144208638906,0.18141491983081326,0.13114932013066602,True
2812,Q9UKG9,CROT,Peroxisomal carnitine O-octanoyltransferase,0.15007276900495842,0.16928204077906694,0.1117750122634614,True
977,P20231,TPSB2,Tryptase beta-2,0.15003288269406348,0.21197030967950184,0.09981811770239767,True
2143,Q15661,TPSAB1,Tryptase alpha/beta-1,0.15003288269406334,0.2119703096795022,0.09981811770239767,True
2263,Q6IBS8,DDC,DDC protein,0.15002945342523494,0.17694530827216312,0.11200031310529517,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.15002882714944601,0.16367716585775707,0.132067433684284,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.1499022273693396,0.15753012922422985,0.14128491874827176,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.14983008320029598,0.1650107970773658,0.131120328925316,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.14974187386029286,0.1682611212572674,0.13295317813319135,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.14968387316846377,0.1754308311616625,0.13850529668998132,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.14965723022326372,0.16264747467988186,0.12796894296172398,True
828,P14649,MYL6B,Myosin light chain 6B,0.14963937549265052,0.17033751033385688,0.12266753067512186,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.14946754895641665,0.1647515556513092,0.1285079370534335,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.14946039442621062,0.167465688572904,0.11962965032638659,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.14942237479182469,0.18338853897719432,0.12039874665017256,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.14939098800031061,0.15338204878169712,0.14234091990227488,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.14930876010049104,0.18328049948635156,0.12146969784253032,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.14930388482959778,0.16507358597014912,0.10168149453325016,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.14929876392491936,0.1757142722236735,0.1130984995521101,True
2542,Q99624,SLC38A3,Sodium-coupled neutral amino acid transporter 3,0.1492912008223202,0.16241742918622104,0.1197783409461746,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.1492295418905944,0.1657054561996112,0.1360056604620733,True
402,P02675,FGB,Fibrinogen beta chain,0.14920055706573535,0.1652715731570092,0.11279498165408813,True
999,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.1491277895103345,0.18637014619206996,0.12726286805805936,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.14898836323332318,0.16206487937993694,0.12683035151782432,True
1119,P25713,MT3,Metallothionein-3,0.1489444524737002,0.2499499221073712,0.029933133679710625,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.14892238634272928,0.15670383679983613,0.1386642852059679,True
519,P05452,CLEC3B,Tetranectin,0.1489223256483724,0.1654287875669663,0.1364266594162932,True
360,P01133,EGF,Pro-epidermal growth factor,0.1488419759917004,0.17444518736920755,0.10087774085855868,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.14879490057705932,0.1621035256044908,0.13099837943564066,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.1487110947025055,0.18776743575930235,0.12765124378275455,True
923,P18085,ARF4,ADP-ribosylation factor 4,0.1486520139485572,0.20367616821971726,0.11475446799485074,True
1855,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.14860252078442626,0.216691371143343,0.091973609620283,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.1485616896732244,0.1731548534068187,0.1307904764947134,True
2705,Q9NUB1,ACSS1,"Acetyl-coenzyme A synthetase 2-like, mitochondrial",0.14854966160284824,0.1648347796350049,0.13091559221133503,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.14847786234670243,0.16790043307680141,0.12835612789648246,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.14838797469164947,0.1846996536608936,0.11420004773474429,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.14838458930139875,0.16896843231245884,0.1358512501169179,True
284,O95479,H6PD,GDH/6PGL endoplasmic bifunctional protein,0.1483830581969202,0.1662456813939665,0.1285083922230783,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.1483524019220993,0.17648741890217787,0.11424479391585689,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.148349416344534,0.19444656651076017,0.12187872763029851,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.14834941634453286,0.19444656651075837,0.1218787276302976,True
1409,P40306,PSMB10,Proteasome subunit beta type-10,0.14828761645962976,0.17949766843489964,0.13375786597756728,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.14815198007729638,0.17413564608673246,0.10180358106920283,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.14809077766292308,0.1839436300525118,0.10498098181569786,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.14802845191525732,0.16267288305863342,0.11924973417219221,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.1480103608756849,0.1608194869726456,0.13176934490283587,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.1480094340632548,0.1838132899069742,0.11838628575273832,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.1479861989905856,0.17620110255966784,0.10610162742975827,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.14787442960545696,0.1699476213005718,0.12868915302210215,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.14785172817376985,0.18431298651267738,0.0968819528267088,True
165,O60359,CACNG3,Voltage-dependent calcium channel gamma-3 subunit,0.14779540218357815,0.1898793484501719,0.10423843291451254,True
75,O14939,PLD2,Phospholipase D2,0.14778769631595418,0.18632164466984927,0.13257303555765645,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.14778629600403476,0.15906362004620767,0.13737773003981524,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.14777434633924139,0.20224836367908744,0.08419069613233816,True
534,P06396,GSN,Gelsolin,0.14771817628263373,0.1698247573932829,0.11571481021737108,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.1477181251414533,0.15993651260663636,0.13389450344331286,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.1477109777356131,0.16948947271098774,0.13064260288025878,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.14766376752915006,0.16309718453274244,0.13809004020286397,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.14759810569520174,0.15526342916974575,0.1292699111991429,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.14759019982737703,0.17663105259157186,0.12237878507622896,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.14758604568537437,0.16812987492920273,0.13407075580369443,True
2103,Q14790,CASP8,Caspase-8,0.1475826226813842,0.15681876047341975,0.12567172347378563,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.14757135065143917,0.15770770154914165,0.13562913718786898,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.14753170500414187,0.19754668829406313,0.1253663652949603,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.14748891209302575,0.17666761632959285,0.12843669859925427,True
1466,P43119,PTGIR,Prostacyclin receptor,0.14745758961417862,0.1682384000248487,0.13380801899209577,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.14745281283976236,0.16233662394022588,0.12266957875836486,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.14728135010448226,0.19748341563863486,0.11253292314223841,True
1305,P33316,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",0.14723946725933643,0.1578534880713148,0.13447186679414244,True
1758,P62269,RPS18,40S ribosomal protein S18,0.1472146571600092,0.15771917167679086,0.1402420161085309,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.14720954872341854,0.1710986480151544,0.1317395664695135,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.14718151597761522,0.1647006494054094,0.12896034740645734,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.147151483208467,0.16875046393647117,0.1271827146535399,True
637,P08708,RPS17,40S ribosomal protein S17,0.14705030929539023,0.15359011580179385,0.1403328064981428,True
401,P02671,FGA,Fibrinogen alpha chain,0.14698634361809612,0.18998344282447338,0.10656021047719073,True
513,P05230,FGF1,Fibroblast growth factor 1,0.14695769913403794,0.17103613203605297,0.11988787647581557,True
2360,Q8N119,MMP21,Matrix metalloproteinase-21,0.14695153759219917,0.17779722391928027,0.13134239424854371,True
444,P04004,VTN,Vitronectin,0.14694644188289424,0.1676426639459483,0.11885347852418124,True
409,P02747,C1QC,Complement C1q subcomponent subunit C,0.1469331244449251,0.19781694210667888,0.11441298309161892,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.14692676282250403,0.2042788832256005,0.10712010471689866,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.1468790752690553,0.17066957280167633,0.12163350251487592,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.14687483425284875,0.15903266324154947,0.13003365589406168,True
2587,Q9BXJ7,AMN,Protein amnionless,0.14683944128847373,0.1521980077434907,0.13777086210676337,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.14681785963944888,0.18024774249311754,0.1275306369890968,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.14681348976714598,0.16306687090998181,0.13657692939292304,True
136,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.14668042224160452,0.20638799027837243,0.08165039751261555,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.1466540889254771,0.18106724032534405,0.13021525458766603,True
552,P06858,LPL,Lipoprotein lipase,0.14653359990769976,0.15391021941857078,0.1377848451574423,True
198,O60895,RAMP2,Receptor activity-modifying protein 2,0.1465180079406019,0.153661251184887,0.13404335550650393,True
410,P02748,C9,Complement component C9,0.1463738009957241,0.1625726272293176,0.12347628152196265,True
2201,Q16698,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",0.14634272751787805,0.1662879889532838,0.12453177602157126,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.14631698100916718,0.16631275310020655,0.13075637467212975,True
874,P16083,NQO2,Ribosyldihydronicotinamide dehydrogenase [quinone],0.1463158049196792,0.24822679924455465,0.08486524063390723,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.14626162146100102,0.15561600478628043,0.1400264288175913,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.14620927416596025,0.16819522434924378,0.1340929556138599,True
1397,P37840,SNCA,Alpha-synuclein,0.14620302729527074,0.172734611480103,0.1092358469737716,True
153,O43739,CYTH3,Cytohesin-3,0.14614799203329096,0.23156688336364029,0.07665981612608044,True
694,P0DM35,MT1HL1,Metallothionein 1H-like protein 1,0.14609154354711937,0.2505055635720153,0.017764675184211307,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.1460424199813882,0.16062334403374648,0.11029801458794779,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.14595072573240828,0.1584815117956841,0.13271566593572684,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.14592703101039425,0.158110532097194,0.12076295674502374,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.1459200088590082,0.15379539826997807,0.12966730266564494,True
825,P14618,PKM,Pyruvate kinase PKM,0.14591559002406687,0.16139668076955024,0.13707311703863875,True
2681,Q9NR19,ACSS2,"Acetyl-coenzyme A synthetase, cytoplasmic",0.14591008418096466,0.16446439059897003,0.12932676499309503,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.14586015833073024,0.16516523790649976,0.1285010540355105,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.14556193343308685,0.1596787676992791,0.13377717521864055,True
1326,P35222,CTNNB1,Catenin beta-1,0.14550114634811345,0.15889869930515463,0.12603516379745772,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.14536827695076307,0.16542959792370918,0.1340225978245475,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.14525191754609343,0.1739331855750957,0.12647454033630276,True
807,P13726,F3,Tissue factor,0.14517678886729385,0.1586888575171076,0.11419052176374131,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.1451372224581331,0.160109305217696,0.1383845746791264,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.1450556887549137,0.1661477110982041,0.12231832067035377,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.1450360654831143,0.15404178752012676,0.1298107677112058,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.14490403091124707,0.16365130643975898,0.1255969922159622,True
643,P08865,RPSA,40S ribosomal protein SA,0.1448301167817061,0.14952301708951782,0.14106638809660044,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.1448299242599817,0.16305659360494293,0.13547966039146297,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.14475488357173238,0.16870903532691853,0.11271377892560515,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.14475124939187087,0.16256868105520042,0.10299759185476638,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.14473952704309223,0.17372311070276297,0.1266354544926948,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.1447317605008453,0.16659152949342787,0.12217426546325587,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.14472648801125826,0.18050894648143265,0.11039924136415265,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.14462206128002097,0.15183047077078105,0.12718913301748022,True
775,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.14461402396433526,0.1784664031472768,0.1152569469602214,True
1756,P62241,RPS8,40S ribosomal protein S8,0.14461118753564248,0.15376282284850498,0.1372527332941418,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.14454361019064338,0.16140113398669984,0.131583901896832,True
1822,P80297,MT1X,Metallothionein-1X,0.14448789187574768,0.24458681927382256,0.017577797398605946,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.14447166296221764,0.1760026888187791,0.11180526144750609,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.14441625981400003,0.15070854052596716,0.13898836103881407,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.14435189064874818,0.1692093087956279,0.11501262799384684,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.1443503804046366,0.14920189935606645,0.1398183235098816,True
396,P02649,APOE,Apolipoprotein E,0.14432316419761038,0.1940416932733365,0.10366942469193254,True
1080,P23467,PTPRB,Receptor-type tyrosine-protein phosphatase beta,0.1443197340601162,0.15814583167034119,0.1319459838031025,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.14431071199883433,0.17546522773059137,0.11412956087076764,True
478,P04733,MT1F,Metallothionein-1F,0.14426695541437679,0.2451833256728089,0.016824964408636206,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.14424801374641374,0.19613902417127954,0.12000505674475549,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.14409088067256004,0.161547372838996,0.12095536318838254,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.14408207267625434,0.17846839906162096,0.11697637118091497,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.14406925196740053,0.1655179384286677,0.13226852026302421,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.14400551625941876,0.18551372100119704,0.11713878870362435,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.14400454771356647,0.20627976563010636,0.11245567736020773,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.14392570657142417,0.16854618194379106,0.11763706767732761,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.14391970492144807,0.15669075112343533,0.10942388213298461,True
101,O15375,SLC16A5,Monocarboxylate transporter 6,0.14390327689488114,0.1619135381548934,0.1301249577589109,True
712,P10589,NR2F1,COUP transcription factor 1,0.14389220889822477,0.18788462465043274,0.12546296427271442,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.14385638473263496,0.16486022310150228,0.12983577730435156,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.1438509970131885,0.1853781471474742,0.12479586718857347,True
2110,Q14957,GRIN2C,"Glutamate receptor ionotropic, NMDA 2C",0.1438144129876154,0.21623726795644968,0.10909751028840808,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.14378411910674424,0.17778335188049804,0.12273381950740525,True
1875,Q02252,ALDH6A1,"Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",0.14371491406961062,0.1686527736102213,0.13481178088597245,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.1437048646215692,0.1794733214755873,0.12216488408479015,True
1607,P50607,TUB,Tubby protein homolog,0.1435200667630816,0.16441284801413317,0.1153634498963601,True
1287,P32019,INPP5B,"Type II inositol 1,4,5-trisphosphate 5-phosphatase",0.14341177138559574,0.1524014608727885,0.12111594972920436,True
1304,P33261,CYP2C19,Cytochrome P450 2C19,0.14337296846612965,0.20532896305072776,0.10083048081296148,True
1055,P22749,GNLY,Granulysin,0.14336282316259608,0.18161026778299336,0.1280699178246218,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.1433479409426383,0.1663780282089466,0.09072668825988325,True
1054,P22748,CA4,Carbonic anhydrase 4,0.1432561568108603,0.17303823633005266,0.1090099945995029,True
2561,Q99873,PRMT1,Protein arginine N-methyltransferase 1,0.14321409632175644,0.15398193117284387,0.13452329887205927,True
815,P14207,FOLR2,Folate receptor beta,0.14314506559969326,0.17263368466510154,0.10968672945729531,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.1431408525415287,0.15138466060038913,0.12271310536638785,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.14310071450006856,0.15277782314447555,0.12618893896697153,True
696,P0DP23,CALM1,Calmodulin,0.14310011570502862,0.19291592672607558,0.10606621920692537,True
697,P0DP24,CALM2,Calmodulin-2,0.14310011570502862,0.19291592672607558,0.10606621920692537,True
698,P0DP25,CALM3,Calmodulin-3,0.14310011570502862,0.19291592672607558,0.10606621920692537,True
731,P10997,IAPP,Islet amyloid polypeptide,0.14301421703023875,0.15040762576588743,0.13679739415139874,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.143008366844709,0.1538745045757902,0.11625124378239594,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.1429164623751084,0.1478434939466663,0.1382422501773469,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.14278651475281395,0.16154884291667335,0.1303631422903381,True
2600,Q9BZV3,IMPG2,Interphotoreceptor matrix proteoglycan 2,0.14271240393553866,0.1558711388961764,0.13105663127062425,True
2138,Q15493,RGN,Regucalcin,0.14267825732189998,0.15585071472388728,0.12507165435129666,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.14256930424536893,0.148489522293884,0.1323283179873521,True
765,P11712,CYP2C9,Cytochrome P450 2C9,0.14255985014432143,0.2097697523870176,0.09751604944325754,True
1042,P22392,NME2,Nucleoside diphosphate kinase B,0.14251262952071853,0.1853139933885847,0.10387978687531854,True
445,P04035,HMGCR,3-hydroxy-3-methylglutaryl-coenzyme A reductase,0.14245678474545057,0.19023031920665934,0.10879153146470502,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.14237224710667745,0.15378772210177705,0.1325972968964018,True
584,P07602,PSAP,Prosaposin,0.142361056195705,0.15095159903018832,0.13315131027831573,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.14233760096467127,0.15914631485057745,0.1320738198925288,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.14231564256444384,0.15072049281968017,0.13468907284918036,True
65,O14791,APOL1,Apolipoprotein L1,0.14231442336745542,0.18369215305175768,0.10861677083523338,True
473,P04632,CAPNS1,Calpain small subunit 1,0.14231298653103797,0.15962727655944656,0.12288502992271182,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.14230841604652544,0.16084327359623604,0.12415684910737211,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.1422786552281298,0.20821090688985217,0.10968155407472034,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.1421358212942186,0.15498515041245892,0.12572730533397364,True
298,O95907,SLC16A8,Monocarboxylate transporter 3,0.14210067194984047,0.15398337222987407,0.12497739175808927,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.14188021291242972,0.14891295866789211,0.1357332010430042,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.1418798661940332,0.16199633987324868,0.12679802898545348,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.14186864850978625,0.15665255254884577,0.13073977912696697,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.14185483108404517,0.17985473525456383,0.12873788834858105,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.1418072843244972,0.15480324012809132,0.13175850586382343,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.14179945564787877,0.15176238801205025,0.13342196576349116,True
