,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1945,Q07837,SLC3A1,Neutral and basic amino acid transport protein rBAT,0.1358047937021804,0.15920457052019266,0.11476760350965035,True
295,O95864,FADS2,Fatty acid desaturase 2,0.13560844026654,0.16095808085238067,0.1134610699126738,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.1355924156881966,0.152769496145096,0.1197099064678487,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.1355881703362145,0.15774752303088557,0.08192078873220249,True
553,P06870,KLK1,Kallikrein-1,0.13554240656931701,0.1886988540681889,0.082469480140106,True
45,O00764,PDXK,Pyridoxal kinase,0.13549945316470202,0.19300530679069225,0.09097396672643515,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.13540297556490438,0.16146725214008215,0.11855360343371216,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.1352620942939418,0.18120604866506967,0.0648533272163658,True
435,P03905,MT-ND4,NADH-ubiquinone oxidoreductase chain 4,0.13506434346187077,0.1519730914315432,0.10689165315400169,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.13506023862442015,0.15953590982209112,0.11073920553229105,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.13498137350510908,0.154543590220521,0.11660988232635304,True
1147,P27708,CAD,CAD protein,0.13495056417611342,0.141208054392714,0.12533151780837157,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.1349260560373347,0.2171249441779282,0.06984879783362546,True
31,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.13488940781468373,0.1689925755967043,0.06096690439317028,True
2324,Q86UW7,CADPS2,Calcium-dependent secretion activator 2,0.1347981693191226,0.1872098283569679,0.06220331529729694,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.134744854758856,0.15179606842443183,0.10550103931030334,True
481,P04792,HSPB1,Heat shock protein beta-1,0.13459977306091087,0.1517828143444041,0.12210169773446411,True
584,P07602,PSAP,Prosaposin,0.13435989096805434,0.15389804601741972,0.10736267798410008,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.13428964648144076,0.15870264759327568,0.11582133508842891,True
169,O60427,FADS1,Fatty acid desaturase 1,0.13427089537682166,0.16069728858178764,0.11793115790377287,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.13424410594202604,0.14613265061537262,0.10620084978480866,True
2599,Q9BZV2,SLC19A3,Thiamine transporter 2,0.13418666534593948,0.1458965925079468,0.10858330944034136,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.13414867602466857,0.19518312690714484,0.09461480896533647,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.1341054227901862,0.1543424247786362,0.09630471822912548,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.13394949682937587,0.17262542672822168,0.10264641301330794,True
403,P02679,FGG,Fibrinogen gamma chain,0.1337833816582994,0.15325234825668071,0.10678347820957049,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.13374204090126096,0.15747563940467235,0.11429538552202399,True
692,P0CG48,UBC,Polyubiquitin-C,0.1336994602183465,0.14553390172825886,0.11197510152216089,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.13367954078452635,0.15243538736710577,0.0990021509600915,True
1329,P35241,RDX,Radixin,0.13363034170528018,0.1603212705409967,0.10763662259518475,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.13352327978859205,0.1664542123654502,0.1046378900629123,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.13341679180895438,0.16527971915473397,0.09588440362895397,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.1333748134708706,0.1501102909794169,0.12158189631259977,True
375,P01615,IGKV2D-28,Immunoglobulin kappa variable 2D-28,0.13325167404501043,0.17433150196018118,0.1022288339653683,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.13324759334285255,0.15592669169891124,0.0898473412590004,True
392,P02533,KRT14,"Keratin, type I cytoskeletal 14",0.13311811907009036,0.19003413824898938,0.10103971782806791,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.1330827988006879,0.17207610053986572,0.07918521778501053,True
1953,Q08257,CRYZ,Quinone oxidoreductase,0.13307703211121888,0.186510433163919,0.09382444407569873,True
532,P06310,,Ig kappa chain V-II region RPMI 6410,0.133026050772106,0.17673574596288022,0.09213933728726777,True
949,P19113,HDC,Histidine decarboxylase,0.132938351661901,0.17554886841364048,0.09745958496833192,True
902,P17516,AKR1C4,Aldo-keto reductase family 1 member C4,0.13292888698192115,0.17167941204433015,0.09811382420668865,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.13282500954537485,0.14956636901900283,0.11738731972781571,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.1328074641506504,0.15488173842972688,0.08429197866239527,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.13272208831983348,0.19925323351019175,0.06223409023769589,True
784,P12724,RNASE3,Eosinophil cationic protein,0.1325861573433047,0.18489318473112074,0.09402206914813789,True
1845,Q00613,HSF1,Heat shock factor protein 1,0.13245176127690106,0.16147978844858424,0.09224621051180526,True
829,P14679,TYR,Tyrosinase,0.13244263008298812,0.20327960578342408,0.09387318269947419,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.13243286350371505,0.15024271348851762,0.11749637322181955,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.13202583118974293,0.16239626579884645,0.093935474689418,True
501,P05154,SERPINA5,Plasma serine protease inhibitor,0.1319936821544589,0.1928109949080127,0.08934601802515617,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.13187801635907173,0.1447264624244348,0.12041721059767685,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.13182029080558763,0.15191998696922726,0.11338476369765114,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.13177686935750296,0.1904980057707385,0.06947554806635212,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.13175012163584063,0.1418637507570292,0.11559374884396263,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.13163887031043084,0.16390217979328206,0.07648848869443929,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.13154202065759205,0.14615912222906816,0.11676703606329232,True
576,P07451,CA3,Carbonic anhydrase 3,0.13141525165912954,0.16027511734705158,0.09814535207785113,True
2540,Q99584,S100A13,Protein S100-A13,0.13135128772892934,0.16011036431372672,0.08594762483962551,True
710,P10415,BCL2,Apoptosis regulator Bcl-2,0.13130467727184994,0.209983125899062,0.06508488867205169,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.13129074751112071,0.14938902770361742,0.11833020277449872,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.13124715824032418,0.1439038100805661,0.10238419228689401,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.1312153320897534,0.15177388780446668,0.11450973027202165,True
162,O60264,SMARCA5,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,0.1311182129974067,0.17185736056533427,0.08748474410185167,True
12,O00182,LGALS9,Galectin-9,0.1310897886566581,0.15435522101401383,0.11254835574371114,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.13099903107485814,0.17235997926397492,0.11364863373805298,True
1134,P26639,TARS,"Threonine--tRNA ligase, cytoplasmic",0.13098521897719442,0.1696174612808963,0.11192308531738343,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.13095435862272503,0.17916318905428097,0.08388926246202874,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.1309145639503287,0.17560826414942787,0.08090870280803027,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.1308812227927326,0.1493995515288575,0.10291478649782841,True
2177,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.13081680101458998,0.17021290022418545,0.08507014176607859,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.1307832333738559,0.14313053639635748,0.11495879384725459,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.13077600931260738,0.1677084719058548,0.10654414825454725,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.1306937625428271,0.1606735479114519,0.0805368688980614,True
1468,P43166,CA7,Carbonic anhydrase 7,0.13060264422955875,0.16212768142985462,0.10709836830311019,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.13054260376394566,0.15425916499948739,0.1121580773160465,True
643,P08865,RPSA,40S ribosomal protein SA,0.13051936012430979,0.15428011818671333,0.1111079439173878,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.1304820078859658,0.2137429591569882,0.08990735514296176,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.13033481426612092,0.18363249737586718,0.08608318758357907,True
1014,P21589,NT5E,5'-nucleotidase,0.13017695387794392,0.1569714366082578,0.10742871462888527,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.13017228336663073,0.15422773546765034,0.10208041667696223,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.1301580173911409,0.2902467614664078,0.0573173887692103,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.13007766746660887,0.1541143007714925,0.10434510089185432,True
1330,P35243,RCVRN,Recoverin,0.1296990574917542,0.1345017677758106,0.12456704659462732,True
2299,Q7KZA3,DKFZp686P18130,Ferrochelatase,0.12965969831471763,0.14898410262721778,0.11235089217128934,True
2809,Q9UK23,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,0.1295451692084108,0.15495276151205153,0.10881457179693789,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.12950699036708807,0.17328185071094898,0.09260999828542113,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.129482702014516,0.19902488601512727,0.06160118661932175,True
1562,P49327,FASN,Fatty acid synthase,0.12945997031423334,0.14494851479771803,0.08258363811670218,True
1172,P28331,NDUFS1,"NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial",0.12921724455333497,0.13632961418941275,0.12285459417020347,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.12919320848599877,0.1386279418482356,0.11487530021727328,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.12916024107824098,0.1947235330547294,0.0710177813613044,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.1290645318145816,0.18838630710162554,0.08196700520583693,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.12889100749297352,0.15807652013191673,0.11517797595686077,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.12884401914649354,0.16145259381533206,0.10308709583372266,True
1057,P22830,FECH,"Ferrochelatase, mitochondrial",0.1288411634554022,0.14761202349086233,0.1118546315581096,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.12883397842916405,0.1457041193948482,0.10103858651546029,True
1404,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.12881429778118278,0.23892220166151962,0.06498964206653395,True
2932,Q9Y6Q6,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,0.128798556533479,0.14221822360246805,0.0997450012852122,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.12869796461057287,0.18354585558819853,0.06179663497161341,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.12867592452901583,0.15124722645442823,0.10269940626941826,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.12855908604933222,0.1691564566989696,0.08800883500178573,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.1284693281378078,0.19278708888699947,0.08983796086347222,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.1284138209623062,0.17201553872630415,0.08958949131480012,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.1281758820226993,0.15969526274957402,0.0769368722019976,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.12811120714923835,0.14854399400279364,0.1008486217426251,True
459,P04179,SOD2,"Superoxide dismutase [Mn], mitochondrial",0.12810888800186154,0.15900069487264862,0.09673051298703278,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.12805667209056898,0.17548032227376534,0.10351340268253377,True
50,O14594,NCAN,Neurocan core protein,0.1280403051037143,0.15997294182952912,0.08075584951719118,True
250,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.12803045551567593,0.16254759365148722,0.07119343522946038,True
753,P11388,TOP2A,DNA topoisomerase 2-alpha,0.12788580076092143,0.21862607012501475,0.09465685257205872,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.1277525188520499,0.16084509791810347,0.10593074674623308,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.12759799202329938,0.1571040734217416,0.0967610967561262,True
778,P12277,CKB,Creatine kinase B-type,0.1275279366577203,0.15385617854521674,0.11380934931529761,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.1271324229992457,0.1612250638036946,0.09958170842765297,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.12710984613545936,0.15300733543043865,0.10191556901232994,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.12706949951256213,0.13863225785487346,0.1117606327926385,True
1457,P43003,SLC1A3,Excitatory amino acid transporter 1,0.12703683720101475,0.18152078929293566,0.06958138114877055,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.12700572025219328,0.15012326102202628,0.10572123917299688,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.12694857810155688,0.13713349965588695,0.11512707977530078,True
815,P14207,FOLR2,Folate receptor beta,0.12686816065740558,0.20813878359117652,0.07837409196193312,True
641,P08779,KRT16,"Keratin, type I cytoskeletal 16",0.1268540982945225,0.17708417313693237,0.09285612936072184,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.12683567721525765,0.15370502076247103,0.09832125196734968,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.1268203516337326,0.157141583155072,0.0984511676739715,True
1287,P32019,INPP5B,"Type II inositol 1,4,5-trisphosphate 5-phosphatase",0.1267903656135543,0.1390975073445865,0.11061690957470202,True
994,P20810,CAST,Calpastatin,0.12678753111784175,0.16470478308567438,0.09694198366919675,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.1266762730210028,0.14147391113870625,0.10495001874705781,True
868,P15880,RPS2,40S ribosomal protein S2,0.12654951179677465,0.1455210496357083,0.10714511580667671,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.1265375659335984,0.15900292636865604,0.10274489511727203,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.12651410801348834,0.1628000718155106,0.08284677960695237,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.1264693723808778,0.13579238430169135,0.11891080364128467,True
1440,P42263,GRIA3,Glutamate receptor 3,0.12646631101949482,0.22050418458853197,0.07199616195706174,True
1972,Q0VD83,APOBR,Apolipoprotein B receptor,0.1264426738861085,0.18474910353530719,0.09446067433238525,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.1263593852193185,0.13874875229112038,0.1116809753569945,True
424,P02788,LTF,Lactotransferrin,0.12626972294331856,0.1922374192966925,0.0731666841619141,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.1262316395163297,0.1343802457307668,0.11256988227183817,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.12623119879766329,0.17220360761866418,0.10326366099999897,True
551,P06850,CRH,Corticoliberin,0.12617139135641187,0.16776627059662558,0.09978369214757023,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.1261221766026806,0.1608206360590335,0.08108022571922273,True
538,P06702,S100A9,Protein S100-A9,0.12611919454939327,0.16229268181429216,0.10081213767273857,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.12610780617644496,0.18699839908480093,0.09252885967429937,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.1260928760964118,0.14166019916503766,0.11032372071320141,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.1260910286995225,0.13142225981004815,0.12037793452623703,True
1775,P62917,RPL8,60S ribosomal protein L8,0.1260524501853381,0.16573454522615,0.09949976638760348,True
2878,Q9Y2J8,PADI2,Protein-arginine deiminase type-2,0.12592087548797853,0.16422563715432054,0.08344214044336173,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.12587729434661427,0.1499285889464422,0.09908487322328043,True
783,P12644,BMP4,Bone morphogenetic protein 4,0.1258636781041328,0.16804309781806764,0.093357747961194,True
2792,Q9UHY7,ENOPH1,Enolase-phosphatase E1,0.12583129686570077,0.15475836500551954,0.09400786239287395,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.12578796742617443,0.1382142714383273,0.11490154332534766,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.12571982114008898,0.15780156857795768,0.09803956543954073,True
1648,P51884,LUM,Lumican,0.12546771202304918,0.15279541292422302,0.09235471904861403,True
1920,Q05932,FPGS,"Folylpolyglutamate synthase, mitochondrial",0.12542263159572462,0.16798867616387303,0.1007943699323786,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.1253907002307317,0.14504601713701687,0.10744249079300495,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.12538514820528854,0.1424975389681009,0.10586539121433894,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.12532724982480517,0.1371970261277097,0.10835770954737,True
2166,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.1252599943307934,0.16426810301613343,0.09202943662688566,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.12520349669695027,0.16562151392434254,0.09715290638431943,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.12509796818663615,0.14775433007143793,0.11481254406652763,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.12508243864987564,0.14357601982639345,0.10295121929653293,True
2380,Q8NER1,TRPV1,Transient receptor potential cation channel subfamily V member 1,0.12508130689392685,0.15269564104463756,0.10756359626769402,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.1250123229454311,0.1481198995793812,0.10560381567292812,True
904,P17540,CKMT2,"Creatine kinase S-type, mitochondrial",0.1249295631253607,0.15606746915427838,0.10812962493150538,True
212,O75340,PDCD6,Programmed cell death protein 6,0.12491556818000793,0.1785145658192791,0.09422753520550382,True
412,P02750,LRG1,Leucine-rich alpha-2-glycoprotein,0.12490271272467066,0.15409206071651538,0.10251210579072409,True
1037,P22102,GART,Trifunctional purine biosynthetic protein adenosine-3,0.1247900369316662,0.1602460336105427,0.09090310489043953,True
1202,P29401,TKT,Transketolase,0.12464955205255146,0.15911268696163963,0.09507234441412996,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.12459575424977962,0.1460336694093595,0.10096370755907921,True
2377,Q8NBN7,RDH13,Retinol dehydrogenase 13,0.12425916732086999,0.15070654682178478,0.10731784904587037,True
605,P08174,CD55,Complement decay-accelerating factor,0.12424089559805365,0.14257140636135462,0.0997421608325969,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.12423858437209692,0.16697505208178234,0.08092104373334662,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.124235261110899,0.14732423967983205,0.08692569591592085,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.12384220753791389,0.17749092015638104,0.07277869735739637,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.12363260256665173,0.18361180067256389,0.08210966905058573,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.12361164620053769,0.13261744221448019,0.10543362244051845,True
519,P05452,CLEC3B,Tetranectin,0.12358102226661435,0.14224946907409453,0.11163179185080345,True
2271,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",0.12309896550689436,0.1419265524026629,0.08356386067957698,True
915,P17812,CTPS1,CTP synthase 1,0.1230295698371399,0.13388416579652493,0.11316102222997569,True
847,P15121,AKR1B1,Aldose reductase,0.12297826451131129,0.1606890681464277,0.07899874961938945,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.12288838182418234,0.16273538415007108,0.07268000873253296,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.12288230484453193,0.1780433252105928,0.0815312450785472,True
2252,Q5SSJ5,HP1BP3,Heterochromatin protein 1-binding protein 3,0.12286651097497678,0.14777669143717226,0.10634449738142775,True
2536,Q99519,NEU1,Sialidase-1,0.1228615057069192,0.13673887683706873,0.10900678719293529,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.1227423409461951,0.17819904149841953,0.0785545586776437,True
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.12262933198325307,0.1583412027147135,0.09725489853309885,True
2027,Q13427,PPIG,Peptidyl-prolyl cis-trans isomerase G,0.1225005861223066,0.13698939754179898,0.09660264283007246,True
410,P02748,C9,Complement component C9,0.12240347227140184,0.1478631568450003,0.09865539252119794,True
1943,Q07817,BCL2L1,Bcl-2-like protein 1,0.12229962583425949,0.16669371857584767,0.06988461475739635,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.12218738205832402,0.15351073922998212,0.07013632922800528,True
1556,P49069,CAMLG,Calcium signal-modulating cyclophilin ligand,0.12216721493016089,0.14072970015586314,0.09100877086532841,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.12207457001369575,0.18288365118000274,0.09373528932934615,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.12199602047254751,0.2138214488074757,0.0831857443089883,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.12192004431918949,0.1398845898862922,0.10373755954514584,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.12185285697929227,0.15072091961140946,0.06825966776201556,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.12178269996053774,0.1487406387421437,0.08039615712247102,True
1609,P50747,HLCS,Biotin--protein ligase,0.12172347022451128,0.13514118754016397,0.10590580767605519,True
493,P05106,ITGB3,Integrin beta-3,0.1216870606551991,0.1433166906936531,0.09641358074006234,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.12165442624647785,0.150209982383478,0.09523980159165507,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.12153830300946031,0.14215116110295067,0.106869700911234,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.12142273576550791,0.1479257183001632,0.10453701876801745,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.12131007922458972,0.16543795111730275,0.08669276714623246,True
2381,Q8NET8,TRPV3,Transient receptor potential cation channel subfamily V member 3,0.12126311337690736,0.14231314566139341,0.10858624326505965,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.12118408342227198,0.1604867741429194,0.08375632328933623,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.1211645076132331,0.14316049895086516,0.10835595543774088,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.12113418105079225,0.153732591673802,0.08922502338825039,True
364,P01270,PTH,Parathyroid hormone,0.12111809806283769,0.1534220186381497,0.08664452679601041,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.12090675338602677,0.13509715253017301,0.09263409873482456,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.12086740495126724,0.15237787921435805,0.10019341907666157,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.12067595290540396,0.1350568223420273,0.1031698761036484,True
1143,P27487,DPP4,Dipeptidyl peptidase 4,0.12062421813236693,0.18590005304601429,0.060721490080733825,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.1205138318382643,0.19414546613094213,0.043406085280935466,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.12051312897520342,0.1355062800674796,0.08914673343822234,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.12044114187849911,0.15529636044246034,0.07617042376286959,True
2319,Q7Z5B4,RIC3,Protein RIC-3,0.12041095688057993,0.1432706114667678,0.0949740353645558,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.12028132778933794,0.1278504552623602,0.10348892911102338,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.12018322807690777,0.13704807828730298,0.09248883147768457,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.12012347703588125,0.13317494435459465,0.10804974369911238,True
1888,Q02880,TOP2B,DNA topoisomerase 2-beta,0.12005219760193361,0.18462619560043905,0.08556492031074896,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.12001141051648463,0.16895439202223916,0.059675954197476275,True
907,P17600,SYN1,Synapsin-1,0.12000176880424722,0.13130959545585427,0.11019315874921587,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.1198082813378333,0.13178975166199608,0.10258220776481082,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.11975620736668298,0.13162460792555067,0.09545059243766894,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.11974825021151836,0.13886598391601201,0.09968521526405848,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.1197453010378269,0.13974542216425276,0.09781792073371723,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.1196999833431035,0.14255014903962426,0.08688334383509166,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.11969654593458552,0.15207551168573122,0.0857758498757913,True
1439,P42262,GRIA2,Glutamate receptor 2,0.11963041138079873,0.2167582914707198,0.05359679980515505,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.11961647262919266,0.14153644241800778,0.10087235004766829,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.11948004166712807,0.13573121023134524,0.10492376299482548,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.11931961967536094,0.16166691702975058,0.0842298290915255,True
495,P05109,S100A8,Protein S100-A8,0.11914375184240052,0.15873478400440405,0.0876231158334791,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.11911020823064304,0.13653080748032542,0.09387053816646684,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.11909488555980892,0.14200753115130688,0.09028314708175023,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.1190351313534522,0.13114870730559489,0.09097718250365869,True
350,P01019,AGT,Angiotensinogen,0.11899370701892113,0.20380319270478703,0.08927784378364825,True
