,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2516,Q96RI1,NR1H4,Bile acid receptor,0.16588244149320813,0.21617023469560978,0.12783097157464685,True
435,P03905,MT-ND4,NADH-ubiquinone oxidoreductase chain 4,0.16582606555986262,0.18544612079771908,0.14051668443015317,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.16580768760783546,0.1912637704301279,0.15051101308990705,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.1658010680321257,0.16912226546470913,0.16060990897149408,True
353,P01031,C5,Complement C5,0.16578720876287636,0.21403900258999367,0.1423479413597736,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.16577281169982153,0.18413207252448563,0.13256622341800128,True
2440,Q92793,CREBBP,CREB-binding protein,0.16570116961548453,0.1761206239384397,0.1480226875255799,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.16561676989012955,0.1856292157201598,0.1316112693105719,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.16560408830806206,0.18245161520984074,0.14746723844865453,True
829,P14679,TYR,Tyrosinase,0.16559129689195512,0.23822224293423813,0.08194350185817961,True
992,P20742,PZP,Pregnancy zone protein,0.16550000128182357,0.20597992655341804,0.12246403770135458,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.1654992200085157,0.2139311641732128,0.13176973613519352,True
1369,P35913,PDE6B,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",0.1654406125249102,0.1953278587860565,0.13981264376151487,True
2331,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.1653254256262636,0.21272475405594504,0.13454130983537455,True
2898,Q9Y5N1,HRH3,Histamine H3 receptor,0.16523965854132427,0.22454444141078342,0.09868859872540085,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.16505979405312873,0.19185222850966063,0.14765884192962483,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.16493028587924613,0.21222157073711573,0.1383229517126099,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.16490049877599128,0.21332274992210745,0.1172989164129997,True
1991,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.16487023479155408,0.22027069010457018,0.0578523047020781,True
2629,Q9H2X6,HIPK2,Homeodomain-interacting protein kinase 2,0.16480649933015323,0.21386462404776063,0.10704199136212712,True
419,P02768,ALB,Serum albumin,0.16473625215631055,0.20364004099028735,0.0840791999520196,True
1587,P49840,GSK3A,Glycogen synthase kinase-3 alpha,0.16471713557971673,0.2026872871866334,0.12529657472386627,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.16459674667700222,0.19095775876581195,0.13011871526474333,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.16455878627106574,0.20450698835398717,0.1251972947782055,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.16453243008642,0.20454642086010377,0.12109283000558209,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.16448621249063883,0.18105951761783964,0.14505566838535985,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.16446666283864605,0.18035897042574248,0.14893788423940812,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.1643966838083113,0.18453568047300156,0.1425043342362719,True
1436,P41968,MC3R,Melanocortin receptor 3,0.16436730931246896,0.22055101495146318,0.11361803495517579,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.16433433595049993,0.20459866648836436,0.14261594960580928,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.1642789475014271,0.20744804911068865,0.1364056857559715,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.16423560733400114,0.1838517023362046,0.11595243791824585,True
597,P07998,RNASE1,Ribonuclease pancreatic,0.1642050081663643,0.294717041156313,0.05705913484213854,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.16417776070481035,0.19281971159523797,0.14966799082205434,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.16416970406115122,0.1995456181994052,0.13208929844613057,True
2817,Q9UKU7,ACAD8,"Isobutyryl-CoA dehydrogenase, mitochondrial",0.16414788208607844,0.19843983327177364,0.13172363172186152,True
1232,P30519,HMOX2,Heme oxygenase 2,0.16404135353897803,0.20317731722033322,0.11785072182795493,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.16403741952338585,0.18114462508331816,0.14655937050781737,True
1363,P35626,ADRBK2,Beta-adrenergic receptor kinase 2,0.1639317856616767,0.20389521649167297,0.14528569842191125,True
1356,P35557,GCK,Glucokinase,0.1638373361515322,0.1969662456153362,0.13571581735667954,True
1210,P29622,SERPINA4,Kallistatin,0.16382168176619855,0.19565330948417467,0.11820804979593728,True
295,O95864,FADS2,Fatty acid desaturase 2,0.1638169617219891,0.1879505858901538,0.14358298664946859,True
1408,P40261,NNMT,Nicotinamide N-methyltransferase,0.16378792205316794,0.19188225151422486,0.0950815393602789,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.1637217341453636,0.17508469824786405,0.1457201527308484,True
1014,P21589,NT5E,5'-nucleotidase,0.16370331913337008,0.18087289452378594,0.13891314101993862,True
1609,P50747,HLCS,Biotin--protein ligase,0.1636626704756941,0.17254937054437966,0.15436377936296336,True
846,P15104,GLUL,Glutamine synthetase,0.1635539975245502,0.17449204803220783,0.13979021349833984,True
1683,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.16340224417960628,0.21296652267351554,0.11335404495406222,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.16318800420191173,0.19109160380980694,0.11927015919026013,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.1631877939553903,0.20322719222396743,0.1221880156384436,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.1631083784041341,0.17668076746610067,0.14991921768047967,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.16295578343810074,0.1922247154330013,0.11739958863028281,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.1629415187457237,0.17979679318697722,0.14350634152110497,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.16289816746022331,0.195599427085853,0.11859289536051199,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.16285044928549314,0.20186010506255908,0.12296218627839753,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.16268908217076866,0.1995220763734562,0.080447047204642,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.16263943988239346,0.16912223479941618,0.15497571294776197,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.16257557508101025,0.1828930069827587,0.13190307118532688,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.16256991651101688,0.1762250502905594,0.14113815313823697,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.1624951798233376,0.18982315128448551,0.12640517283145153,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.16245788140201473,0.19187392233443584,0.13480073617116856,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.16241294848765947,0.19871207912206,0.117075600808409,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.16230674756687002,0.18255947162083333,0.13483623287518093,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.1623022914117824,0.22985206293901228,0.13097949108512025,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.1622404825727488,0.17184937235935113,0.15790372036428213,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.16222605698310003,0.17416156281578377,0.1493706873956212,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.16218366187991973,0.18435018220078686,0.1499905179353285,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.16209010049533706,0.1742328990315244,0.14835177782467,True
797,P13631,RARG,Retinoic acid receptor gamma,0.1619225382615029,0.2292563365612195,0.0623557127171858,True
1426,P41250,GARS,Glycine--tRNA ligase,0.16187011059987438,0.17373545362811232,0.14160211373429762,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.16180518764634824,0.22962117959624076,0.13318025169539474,True
1031,P21926,CD9,CD9 antigen,0.1616999157668584,0.18422131103369624,0.13704880244049647,True
653,P09012,SNRPA,U1 small nuclear ribonucleoprotein A,0.1616849820605427,0.1817812572165815,0.12261387725385187,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.161673424928585,0.18290718213742813,0.13204741902018072,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.16165490601650517,0.16970134380434768,0.15288522483852693,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.16165219038336506,0.18071487909988637,0.12818099645575726,True
1821,P80294,MT1H,Metallothionein-1H,0.16160744918760878,0.25784707709160803,0.09765844558921537,True
2328,Q86VB7,CD163,Scavenger receptor cysteine-rich type 1 protein M130,0.16160279710171896,0.18344614041562984,0.13017577938800431,True
664,P09429,HMGB1,High mobility group protein B1,0.16154294865952343,0.1818880514233487,0.14754453057722974,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.16147742230841966,0.17682806492003855,0.14698677032282753,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.1614654708909294,0.1843590216940258,0.13034860850300786,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.16142275601465003,0.1817500460594535,0.13913506046480606,True
2036,Q13554,CAMK2B,Calcium/calmodulin-dependent protein kinase type II subunit beta,0.16138108793607914,0.18920446131354957,0.13122434993066107,True
950,P19235,EPOR,Erythropoietin receptor,0.1613087350504711,0.18762733147274585,0.1290408275235212,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.16122066781800976,0.18961591575744707,0.13053478754312522,True
762,P11597,CETP,Cholesteryl ester transfer protein,0.16119008836901366,0.17974909492640426,0.10610550272279391,True
274,O95263,PDE8B,"High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B",0.1611798303960752,0.19065698130863912,0.14395265882718267,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.16117654551809685,0.1678473184538024,0.14837938490806823,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.1611270382179396,0.1876904642363929,0.14531220697340688,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.16112530309245585,0.18037128414145154,0.1444815461023437,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.16111979618630384,0.1703523064188853,0.14873780626783092,True
467,P04279,SEMG1,Semenogelin-1,0.16111409905548585,0.200990221471879,0.11858425521333,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.1610234793909459,0.18185443010038863,0.14937043654883603,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.16095561610278714,0.18789622072087178,0.11282350828520982,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.16086640972441896,0.1879516872386146,0.1379698628602321,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.1608508904171765,0.19868586695335508,0.0986973092478524,True
2461,Q969G6,RFK,Riboflavin kinase,0.1607865177321321,0.20799094780784594,0.1346223373172141,True
1729,P59998,ARPC4,Actin-related protein 2/3 complex subunit 4,0.16074491540101146,0.18892589202490923,0.09680304201648879,True
1660,P52788,SMS,Spermine synthase,0.16067007298169156,0.18444233791333994,0.12667128336488492,True
490,P05090,APOD,Apolipoprotein D,0.16053773290168402,0.17625294828568813,0.14642941534681386,True
236,O75891,ALDH1L1,Cytosolic 10-formyltetrahydrofolate dehydrogenase,0.16053200961807484,0.17977039366574774,0.12411895187737991,True
1476,P43652,AFM,Afamin,0.16050659497234607,0.1977240134135888,0.09819364416814287,True
953,P19404,NDUFV2,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",0.16043301222929424,0.1767211745792155,0.13066440260994952,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.16038720260023465,0.18440859153690412,0.11818625306932129,True
1001,P20851,C4BPB,C4b-binding protein beta chain,0.16038401829423268,0.17088359111997922,0.14712288984535699,True
1917,Q05655,PRKCD,Protein kinase C delta type,0.16031805737480084,0.2065452149375508,0.09456374181945235,True
659,P09211,GSTP1,Glutathione S-transferase P,0.16025088357768566,0.2168016972421538,0.1018006029890108,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.1601988796310728,0.1671893627688923,0.15152342349990192,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.16017148495051683,0.1756293329207984,0.15110687774952142,True
2785,Q9UHC9,NPC1L1,Niemann-Pick C1-like protein 1,0.16015582420685245,0.17395886774694438,0.13903053417493974,True
1803,P69905,HBA1,Hemoglobin subunit alpha,0.16012879641421995,0.18951990667928023,0.13385654590032892,True
894,P16930,FAH,Fumarylacetoacetase,0.16010232172957578,0.21493985069733637,0.1032030384600518,True
2127,Q15155,NOMO1,Nodal modulator 1,0.16009659069555682,0.17727910258007837,0.120748030152251,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.16006625649970818,0.1766900526483125,0.1475217300564492,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.1600261903120661,0.16990314903287246,0.15260104085187973,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.16000289385754451,0.1783536727675633,0.11536808113709632,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.1599947794971415,0.21311016587738568,0.12063471055513915,True
1777,P62942,FKBP1A,Peptidyl-prolyl cis-trans isomerase FKBP1A,0.1599874087555537,0.24037477040987193,0.11009345745130637,True
2514,Q96RD7,PANX1,Pannexin-1,0.15984628489190095,0.17239041406755148,0.1455269159567057,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.15978394560618478,0.19981386584924707,0.12680582335539986,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.15961003753122477,0.18048721882158422,0.12417042262045244,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.1595840717731009,0.17740084180931295,0.1347352817433493,True
318,P00450,CP,Ceruloplasmin,0.15953761145117862,0.21025166475700827,0.1042864420633016,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.1594853649906303,0.1959594401352337,0.09116716677514697,True
193,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.15946570436230675,0.22692601248534494,0.10447405519258814,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.15944046259251693,0.1773678177623574,0.1382483347377637,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.15936903474482061,0.1741825766408959,0.13715936124591738,True
1069,P23297,S100A1,Protein S100-A1,0.15934882695244906,0.1849245441133119,0.1213133844355254,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.1592741189202686,0.22804915764637765,0.10989024978352381,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.15922946795508572,0.17899779579505798,0.14751432091742034,True
584,P07602,PSAP,Prosaposin,0.15918632773957112,0.17443805062308487,0.1182442906461382,True
2324,Q86UW7,CADPS2,Calcium-dependent secretion activator 2,0.1591706538688074,0.18297512318510975,0.12686577328368767,True
1067,P23280,CA6,Carbonic anhydrase 6,0.15910344246792285,0.22131909872422342,0.13194846279824685,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.15907408103135273,0.17230937370578658,0.14362897320606613,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.15905280967750884,0.18823415310622413,0.09087601449590803,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.15900028681819514,0.20119062821434397,0.11702474710023737,True
507,P05165,PCCA,"Propionyl-CoA carboxylase alpha chain, mitochondrial",0.15893542316597067,0.1734679418146859,0.13769724125731825,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.15893375703060134,0.18839044848872277,0.13495077522812235,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.15887334883589524,0.18480933194165697,0.146436880063157,True
2572,Q9BUB5,MKNK1,MAP kinase-interacting serine/threonine-protein kinase 1,0.1588682551310506,0.19155962748119149,0.1311909807998217,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.15883365599320615,0.18914435702984422,0.13889667635619796,True
1739,P61024,CKS1B,Cyclin-dependent kinases regulatory subunit 1,0.15874792093150142,0.1908627653670037,0.12117788796686328,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.15873162847335162,0.17310503744905464,0.15059176636451485,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.15871379332185068,0.2077333946684898,0.1332443675553459,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.15868570627729842,0.18491042182998943,0.1363526857665606,True
1221,P30086,PEBP1,Phosphatidylethanolamine-binding protein 1,0.15860293578195703,0.17422934180281271,0.13408871036475903,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.1585972862710271,0.17754612551371585,0.14735245511874107,True
74,O14936,CASK,Peripheral plasma membrane protein CASK,0.15858387735731183,0.1866974910386708,0.11209391543394966,True
2723,Q9NY65,TUBA8,Tubulin alpha-8 chain,0.15856925759891874,0.2529407341238274,0.06926242425919936,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.15855295610607698,0.19005847949974963,0.1293440189728835,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.15855295610607642,0.19005847949974897,0.12934401897288295,True
504,P05160,F13B,Coagulation factor XIII B chain,0.15851331232085525,0.1905532066273711,0.12245040499464137,True
263,O95168,NDUFB4,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4,0.15836812324186184,0.16955910866109766,0.14365007008697434,True
2593,Q9BY66,KDM5D,Lysine-specific demethylase 5D,0.1583281207571007,0.17258216023648057,0.14281835168159654,True
995,P20813,CYP2B6,Cytochrome P450 2B6,0.15825307157551097,0.2586262701354339,0.0795472410937381,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.15821836911148507,0.19653989240271486,0.08601861867888451,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.1581702396137462,0.21002786276984153,0.12425053015360665,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.15813028523226763,0.17621219638741364,0.13810980294597505,True
2351,Q8IWT1,SCN4B,Sodium channel subunit beta-4,0.15804873543797612,0.20755825306715497,0.08898436440890244,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.1579402395119349,0.18702986055453594,0.09912565603343465,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.15787704468281177,0.16926810296973682,0.14691253415257488,True
124,O43193,MLNR,Motilin receptor,0.15786039923709655,0.20062997317142822,0.11741278047467625,True
861,P15502,ELN,Elastin,0.15776226472119806,0.17136548918333105,0.14024447936432652,True
2776,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.15764063939304243,0.1830862658914367,0.11410212664448018,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.1575780725372143,0.20099748904224152,0.10090413341616157,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.15751181790966534,0.17879432965328693,0.13993134881760688,True
2316,Q7Z460,CLASP1,CLIP-associating protein 1,0.15751015577368732,0.1753933250654616,0.13266008504006133,True
2578,Q9BVM4,GGACT,Gamma-glutamylaminecyclotransferase,0.15748707433372874,0.17309167682829876,0.13992727251113973,True
117,O15530,PDPK1,3-phosphoinositide-dependent protein kinase 1,0.15737021978935267,0.23434495523405918,0.11589702615348066,True
522,P05771,PRKCB,Protein kinase C beta type,0.1573249921555969,0.1879596878108096,0.10300848451749416,True
1708,P55157,MTTP,Microsomal triglyceride transfer protein large subunit,0.15728237611422538,0.22165755439998153,0.11872691252814713,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.15727504134735684,0.20243874779513726,0.1161356692806824,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.15727455055332168,0.18987336706180222,0.115613978444213,True
826,P14621,ACYP2,Acylphosphatase-2,0.15720994617444198,0.17955395485173245,0.1401493590281517,True
364,P01270,PTH,Parathyroid hormone,0.15716735908507135,0.18291119824353516,0.12839932662645004,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.15713814953467892,0.17195372398788644,0.15000340246683416,True
593,P07919,UQCRH,"Cytochrome b-c1 complex subunit 6, mitochondrial",0.15704850312714264,0.17596607400172293,0.1286692563423471,True
1127,P25963,NFKBIA,NF-kappa-B inhibitor alpha,0.15704125955106424,0.17622678926166865,0.1413557162947888,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.1570220744288474,0.1807409423986825,0.13918240465784382,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.15701209513149386,0.18779071912940343,0.1298720292546647,True
539,P06703,S100A6,Protein S100-A6,0.15692400332905437,0.19427506213348023,0.12325738931320769,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.15689724917233305,0.18204599243683178,0.11033780310389187,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.15685655352365407,0.18923202274269021,0.11616977435561482,True
2455,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.1568474942772256,0.19106015170893437,0.10644417471853375,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.1568469142877434,0.1948003431463658,0.10724506674034358,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.15683999689019731,0.169372424069898,0.13856880777949795,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.15661873329738316,0.18480536137883571,0.132516917326414,True
805,P13693,TPT1,Translationally-controlled tumor protein,0.15658918031051972,0.19373206589917819,0.12900401869090916,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.15656120594671052,0.1924898348880419,0.11587383600168089,True
211,O75330,HMMR,Hyaluronan mediated motility receptor,0.15652113300388304,0.18184971152139867,0.10012791527861867,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.15652001030956184,0.17123353130909316,0.14831564490716187,True
2315,Q7Z406,MYH14,Myosin-14,0.1565145903710489,0.20183466887359963,0.09503682217902726,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.15651142071149665,0.18104266994991017,0.13071651565204195,True
2184,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.15647600261158567,0.196678499621278,0.09955550526838503,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.1564025067233707,0.17481709162429063,0.1353475191043402,True
2226,Q2M2I8,AAK1,AP2-associated protein kinase 1,0.15639253513058754,0.19243416060341675,0.13140946274028617,True
600,P08100,RHO,Rhodopsin,0.15639106461883268,0.2732019958922826,0.09568970803845064,True
1109,P25098,ADRBK1,Beta-adrenergic receptor kinase 1,0.15638418328119313,0.19516918123441857,0.13895022767529122,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.15634088050250344,0.19275440179613124,0.11455976829961288,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.15632436553763104,0.1700142825140809,0.1397131553295973,True
116,O15528,CYP27B1,"25-hydroxyvitamin D-1 alpha hydroxylase, mitochondrial",0.15624762687453245,0.18310186285113564,0.11815880623406395,True
610,P08238,HSP90AB1,Heat shock protein HSP 90-beta,0.15596994184298102,0.3054037716830057,0.09008411222329195,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.15584864500905654,0.19386574437898668,0.09789170810719364,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.1558343575923791,0.16813214926200434,0.1318357868997204,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.15582984440125336,0.2052612104310751,0.1076278643498129,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.15579680230953913,0.18319080113108324,0.134216856433947,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.1556763324825437,0.189851967710441,0.12426482518790172,True
917,P17900,GM2A,Ganglioside GM2 activator,0.1556158820231978,0.19570730242986353,0.07162413645629194,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.15560221306851102,0.17832251590191917,0.11054681853123247,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.15557512756970263,0.17820830204876814,0.10752474511935516,True
607,P08185,SERPINA6,Corticosteroid-binding globulin,0.1555609642452782,0.19429144123847203,0.10918451115267583,True
2561,Q99873,PRMT1,Protein arginine N-methyltransferase 1,0.15554151284545017,0.17157231240894674,0.13505800223122133,True
954,P19429,TNNI3,"Troponin I, cardiac muscle",0.15550292962164344,0.16900487778226797,0.13434466863039057,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.15531678961671044,0.17936956809997961,0.13099412277028263,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.15525569557984378,0.16746225241223134,0.12874197761263392,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.1551880592415562,0.1801303711512675,0.13591008698781215,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.15518192511990164,0.18826116813713714,0.1361629378272083,True
1362,P35625,TIMP3,Metalloproteinase inhibitor 3,0.155091938911684,0.16652056797678502,0.14120951216810157,True
1452,P42766,RPL35,60S ribosomal protein L35,0.15508732960613167,0.16075043349779763,0.1447630052712064,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.155076499607393,0.16960560080000112,0.14058976583539734,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.15507190017850972,0.2226875421528389,0.11642378751752941,True
198,O60895,RAMP2,Receptor activity-modifying protein 2,0.15506461101280666,0.1822194829383916,0.11543608611584855,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.15503126016184476,0.15925037352448368,0.15072991230945784,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.1550303951416783,0.16629345596617562,0.13730490120217842,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.15495692679838036,0.1786453572528495,0.12103159438982726,True
1992,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.1549218039731048,0.20365639284652257,0.06599614663971728,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.15492131343973797,0.16078512435034115,0.14555377664129832,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.1549073075790733,0.17477461885420864,0.1323673415787886,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.15483340023954328,0.19007390805417634,0.08955006779816473,True
2558,Q99829,CPNE1,Copine-1,0.15472315253162777,0.17851039522346726,0.12983860753462315,True
898,P17252,PRKCA,Protein kinase C alpha type,0.15470656844518418,0.18264928717256806,0.11602967853026522,True
