,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.17699197032719785,0.21820669620425745,0.15898183681565906,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.17680675053944578,0.20047805402359103,0.15860120853880946,True
1972,Q0VD83,APOBR,Apolipoprotein B receptor,0.17667038020070186,0.23586051287715556,0.15497741875464452,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.17645984579043547,0.19604719093309514,0.1420090268208313,True
1155,P28065,PSMB9,Proteasome subunit beta type-9,0.17642790087649163,0.26668978932841725,0.13333504129773233,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.17635351107117567,0.2313300633825176,0.1496725968502981,True
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.17630456411800935,0.1945366209353508,0.15285094942749627,True
873,P16070,CD44,CD44 antigen,0.17626158540161377,0.2022812834970677,0.13496314931197428,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.1762610328649045,0.3140141614943524,0.06779018552133641,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.17624334145116546,0.18833976131595478,0.167894072339642,True
2558,Q99829,CPNE1,Copine-1,0.17618766469258157,0.19546450236525922,0.16362218794291677,True
789,P13051,UNG,Uracil-DNA glycosylase,0.17602928192794484,0.20633079265584087,0.15612577392062635,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.1760248490796414,0.2088952869470004,0.14607191973835068,True
1711,P55263,ADK,Adenosine kinase,0.1759827385856515,0.18653963256059763,0.15201434732535485,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.17592437283828127,0.27422747353792337,0.0987193567041688,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.17543536876485852,0.2159849005095532,0.14933112168041016,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.1753896360541139,0.19191989190868017,0.14316731643813907,True
1081,P23469,PTPRE,Receptor-type tyrosine-protein phosphatase epsilon,0.17534728870395125,0.20217719901724923,0.15881891338917922,True
1398,P38435,GGCX,Vitamin K-dependent gamma-carboxylase,0.17531076186639058,0.23038953153248304,0.03429138105361531,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.17518677741354693,0.2093394793851805,0.12062210679194833,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.17504151852188674,0.18395208728660406,0.15742790756120828,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.17482168509498225,0.21264804307946727,0.1483240779906184,True
2479,Q96DP5,MTFMT,"Methionyl-tRNA formyltransferase, mitochondrial",0.1747498680334704,0.1882106678893864,0.15231416162074235,True
1563,P49336,CDK8,Cyclin-dependent kinase 8,0.17473803051891051,0.23450751876504913,0.13586812522160507,True
671,P09525,ANXA4,Annexin A4,0.1746624681912858,0.2129020864112787,0.13458836992188777,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.17465825000537136,0.1957354283022314,0.1436129670246825,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.17456706699740282,0.21790604437042174,0.1464277663454282,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.17454217421117063,0.20223329237478152,0.15606198480415667,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.17451453999650995,0.19237343811213714,0.15481419720783518,True
2514,Q96RD7,PANX1,Pannexin-1,0.17446509621238504,0.19366999624630435,0.15865612757715716,True
412,P02750,LRG1,Leucine-rich alpha-2-glycoprotein,0.17428199530359578,0.21528752236222884,0.12467904153363882,True
1743,P61278,SST,Somatostatin,0.17419057540023622,0.2018114975158059,0.14379062596982492,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.17414514235698392,0.21819379076816608,0.10079152385882496,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.17414514235697892,0.21819379076815898,0.10079152385882176,True
2183,Q16555,DPYSL2,Dihydropyrimidinase-related protein 2,0.1741393474715951,0.2005591154348447,0.15038459554376768,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.17408908812070512,0.20959298071234286,0.14984915691216677,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.1739680946030986,0.23039467587665316,0.1250984172068527,True
2888,Q9Y463,DYRK1B,Dual specificity tyrosine-phosphorylation-regulated kinase 1B,0.17396466673003202,0.22223795081814052,0.11202425743800966,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.17394875881439303,0.1942002952606703,0.15683154311528122,True
1135,P26640,VARS,Valine--tRNA ligase,0.17384583467429543,0.20486488777252843,0.13384641641009115,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.17363657326879858,0.18712052373455706,0.1459580944009616,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.17361442321818008,0.18028103855424849,0.15941355195918663,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.1735748485512582,0.19474111757746998,0.16396829679634103,True
403,P02679,FGG,Fibrinogen gamma chain,0.1735626232147231,0.20853102529963702,0.12346860350028052,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.1735385129955865,0.18781326993414,0.14685958207161073,True
1717,P56282,POLE2,DNA polymerase epsilon subunit 2,0.17323685951209805,0.18052614279918458,0.1654936519667091,True
1163,P28221,HTR1D,5-hydroxytryptamine receptor 1D,0.17315912234738048,0.5849725315694898,0.010842489661477073,True
815,P14207,FOLR2,Folate receptor beta,0.17314541394773844,0.2420967618435072,0.12100486801486347,True
2358,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.17312125017791438,0.19453636782908243,0.12599447884187642,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.1730856818029191,0.19553375844944365,0.1619333383024465,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.17289090213517258,0.24993376777635345,0.10608526357132825,True
2662,Q9HCP0,CSNK1G1,Casein kinase I isoform gamma-1,0.1728389561219736,0.22101603862444094,0.12475314158844364,True
1623,P51178,PLCD1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1",0.1727887958320875,0.2009385667900654,0.11961632842761086,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.1727805492149629,0.21278472703226026,0.14743893265033303,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.17274777167209568,0.23853803752784664,0.13136360789004473,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.17266839262316072,0.2081071068902668,0.1501188184785138,True
540,P06727,APOA4,Apolipoprotein A-IV,0.1725343100450531,0.227219566293257,0.1263569169927267,True
2750,Q9P2R7,SUCLA2,"Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial",0.17249566549868875,0.1889249082409743,0.15524240287729305,True
1397,P37840,SNCA,Alpha-synuclein,0.17247216839681373,0.18704431464127289,0.14698214639017584,True
709,P10412,HIST1H1E,Histone H1.4,0.1724603532617291,0.22255417870359098,0.1510263095339807,True
2324,Q86UW7,CADPS2,Calcium-dependent secretion activator 2,0.17244862053116589,0.2442883544425797,0.025870151982416028,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.17237405997840977,0.19240816107554,0.15609636716686112,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.17235945529269753,0.21153137795353283,0.13451222703229831,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.17233825239374773,0.183826715931404,0.1596917233009206,True
2421,Q8WWT9,SLC13A3,Solute carrier family 13 member 3,0.17207393368521756,0.21524576976434512,0.11458079775233047,True
1262,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.1719009540105127,0.19230649929482793,0.1515008962137952,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.17174057367874038,0.18861543882649784,0.1540660456430847,True
1696,P54750,PDE1A,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",0.17163766395507957,0.21821252921142775,0.10245004924321668,True
583,P07585,DCN,Decorin,0.17161623169459828,0.21752146770923575,0.07546430833251357,True
1214,P30038,ALDH4A1,"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",0.171613580730376,0.1803496247885478,0.14820421076957038,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.17153781862934067,0.19772935552137277,0.1227873699057906,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.1714509283967536,0.26222649493059896,0.11175746271757105,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.17138161764499643,0.22723913302951312,0.13245265923733734,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.1713410687698631,0.1873943939425171,0.14290480124072152,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.1713170476714539,0.2048769244081888,0.14753785491564883,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.17116913391789446,0.19722024120366755,0.14240974034833392,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.17114348990448588,0.2010654508113255,0.11762560604792935,True
2184,Q16558,KCNMB1,Calcium-activated potassium channel subunit beta-1,0.17113936587964543,0.19045307512785065,0.11858268616219542,True
807,P13726,F3,Tissue factor,0.1711371560819453,0.19428208361486413,0.14091460384404506,True
2601,Q9BZW2,SLC13A1,Solute carrier family 13 member 1,0.1710959884003987,0.20162771583495992,0.13767676140245902,True
1611,P50897,PPT1,Palmitoyl-protein thioesterase 1,0.1710154417013683,0.19898673915885626,0.14515775182336813,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.1709166302904332,0.18559196225039148,0.15395819481778963,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.17072617500050702,0.20489632706137206,0.11908676252672995,True
1496,P46781,RPS9,40S ribosomal protein S9,0.17072050613435932,0.1972275614244989,0.1445964308894158,True
533,P06312,,Ig kappa chain V-IV region Len,0.17071624999165802,0.2876142969848208,0.1079363784978452,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.17050475780257962,0.2411058076161898,0.13875102278601048,True
2271,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",0.17046198930402526,0.18313735004933634,0.13800450563899544,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.1704558283657569,0.19597454711977455,0.15418266902519207,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.17040105061108352,0.18806799892550533,0.1557551896704533,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.170224492223799,0.20973709125444795,0.13095739920024982,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.1700970892941829,0.19682647971152592,0.13654564647206058,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.17008075450392363,0.20197265199803127,0.14120563887803075,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.17005169824536173,0.1822054373989493,0.14894136839400773,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.16984902825013598,0.19298239029490571,0.13863659107554688,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.16975778589515284,0.18741416639421232,0.1595295435616289,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.16973163768389304,0.22946017478824282,0.12475685959009172,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.16962927933072341,0.19962052777132894,0.14056102079784097,True
410,P02748,C9,Complement component C9,0.16959653984516565,0.18425438065383135,0.15279198324036417,True
509,P05177,CYP1A2,Cytochrome P450 1A2,0.1695262436494109,0.19274067008439683,0.1374850759985217,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.16951995300775544,0.1976282545413012,0.1489197515541556,True
367,P01350,GAST,Gastrin,0.16948383830190328,0.20027937632790455,0.1375858685791887,True
286,O95622,ADCY5,Adenylate cyclase type 5,0.16937398991398864,0.20068008669126314,0.14012192791168188,True
2379,Q8NEB9,PIK3C3,Phosphatidylinositol 3-kinase catalytic subunit type 3,0.1693472718897269,0.21730142728291024,0.11462728243852927,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.16927745108745812,0.20209596798677903,0.1089404498851296,True
1460,P43007,SLC1A4,Neutral amino acid transporter A,0.1692730811870339,0.18543581990185545,0.1423096195321714,True
928,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.16913152413735807,0.1962991396642317,0.15907796981431602,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.16912359417997297,0.21980361762389866,0.09718547988521599,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.16910951426408283,0.18953882870049452,0.13655268396691964,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.16907485891664642,0.19440236429987348,0.15262468329889772,True
458,P04156,PRNP,Major prion protein,0.16907429658890422,0.2102523575988281,0.12369561937105775,True
1287,P32019,INPP5B,"Type II inositol 1,4,5-trisphosphate 5-phosphatase",0.1690614523322723,0.18210081494791894,0.15375020815946996,True
1378,P36578,RPL4,60S ribosomal protein L4,0.1690331507906161,0.1812065527216971,0.13983743797131065,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.16897785584924413,0.189343924483241,0.15041341754664914,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.16896413408180505,0.18838219843189705,0.13407065038945118,True
2005,Q13183,SLC13A2,Solute carrier family 13 member 2,0.1689197692999151,0.20275803702461315,0.12954647979248515,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.16882903389372,0.18852208759321865,0.1480572437487332,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.16880419558082166,0.1803029872268497,0.16138595161267077,True
532,P06310,,Ig kappa chain V-II region RPMI 6410,0.16878497879697837,0.2572667185131286,0.11285403949305396,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.16875005438131147,0.1985156281437681,0.14956748560395564,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.1685793766834251,0.20404340210172386,0.13759825801442366,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.1685400807928989,0.18678584421368016,0.14480255879225226,True
1238,P30542,ADORA1,Adenosine receptor A1,0.1685111847888404,0.3037365521419541,0.11042827262755824,True
1707,P55072,VCP,Transitional endoplasmic reticulum ATPase,0.1683271182022156,0.1988918026930825,0.09999210558651306,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.16828070735220355,0.2276537756698732,0.13097321113132948,True
857,P15328,FOLR1,Folate receptor alpha,0.1682728004972548,0.23983825717680807,0.12879711479594938,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.1682280137917393,0.19895396802096932,0.1406947027703771,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.16797682019112864,0.21652180521162914,0.02767005842881886,True
93,O15217,GSTA4,Glutathione S-transferase A4,0.1679644878664527,0.2000852910782359,0.1427315704181702,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.16774700278345236,0.22233558012958363,0.10200884479460702,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.16770277399348169,0.1800594418535158,0.15120766091420357,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.16760830945732014,0.19586500746787566,0.13315146372563635,True
2067,Q14123,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",0.16759907550335923,0.21858291654503617,0.09766740728774573,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.16756931205219378,0.19940065738054738,0.10214816113577015,True
1232,P30519,HMOX2,Heme oxygenase 2,0.16755220492340175,0.22709438368181276,0.08456715999596405,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.1675454716542219,0.19896966652969836,0.14656618561479717,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.1673209214457234,0.21441378684356305,0.141354865552369,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.1673139301997297,0.22782188943641957,0.09831518365737318,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.16728563841338223,0.18349375950742308,0.1492438691639982,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.1672258405248454,0.1987259248232568,0.12402449104099607,True
1738,P60981,DSTN,Destrin,0.1671966987420016,0.202814303238045,0.13666264580837936,True
713,P10599,TXN,Thioredoxin,0.16700515544425762,0.18954433378514643,0.14972129050291114,True
224,O75636,FCN3,Ficolin-3,0.16689871069861534,0.1995323974492694,0.11528850332508458,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.1668480495585296,0.22052558574256992,0.10618035048962567,True
50,O14594,NCAN,Neurocan core protein,0.16681919607277723,0.1924224161558955,0.11709390778658353,True
198,O60895,RAMP2,Receptor activity-modifying protein 2,0.16680733771646145,0.20971284227896264,0.11035616105222978,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.1667782496651083,0.1819921856018426,0.15419755054193818,True
1239,P30556,AGTR1,Type-1 angiotensin II receptor,0.1667609611083138,0.31195351869317695,0.024077218901483354,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.16672387541707462,0.19970103583662002,0.1522583368312323,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.16656196539284931,0.1715924529413969,0.15004796434415352,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.16653290829936768,0.19939443260345993,0.14033990247073805,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.16649537925845864,0.19912340435919265,0.13426198159978595,True
376,P01619,,Ig kappa chain V-III region GOL,0.16600060902057406,0.2835899357071706,0.09051663006044534,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.1659441254057351,0.21573382860872162,0.12488892894740472,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.1657745167287854,0.20238528972771266,0.1310047103045866,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.1656336379889174,0.17915317142411488,0.1470196345441447,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.1655554978050848,0.21704693060923577,0.11907189149779311,True
457,P04155,TFF1,Trefoil factor 1,0.16540139364859183,0.21398778862992493,0.13016400047573204,True
2360,Q8N119,MMP21,Matrix metalloproteinase-21,0.16538405882055157,0.17790876357118562,0.14764958060023148,True
778,P12277,CKB,Creatine kinase B-type,0.16536644949443438,0.20401947969046294,0.12281764926464729,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.1653580061881837,0.23872295469267873,0.13410282446957927,True
481,P04792,HSPB1,Heat shock protein beta-1,0.1652583665893942,0.18412042963769362,0.13435816425245486,True
453,P04080,CSTB,Cystatin-B,0.1650745654644849,0.18548713265405636,0.15105747899650263,True
783,P12644,BMP4,Bone morphogenetic protein 4,0.16498775604253182,0.19959584541504954,0.13705854191086117,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.16475570970265077,0.2056267034000394,0.1228579058873593,True
1265,P31323,PRKAR2B,cAMP-dependent protein kinase type II-beta regulatory subunit,0.16475500949244865,0.17391415263888527,0.14524928049342523,True
446,P04040,CAT,Catalase,0.16462602594190176,0.1956829040818333,0.12869954353059437,True
375,P01615,IGKV2D-28,Immunoglobulin kappa variable 2D-28,0.16450102644260808,0.25262099060618776,0.11931028429890837,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.16444061926640027,0.1858395586765222,0.1339397821131492,True
2615,Q9H169,STMN4,Stathmin-4,0.16441236602649528,0.20415998577512126,0.12327305109227082,True
2705,Q9NUB1,ACSS1,"Acetyl-coenzyme A synthetase 2-like, mitochondrial",0.16439019086337942,0.22717138305390816,0.12379563053745757,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.1643578581653876,0.18928254405426226,0.1485142710008866,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.164236635908837,0.18547955839433436,0.13109268767590918,True
2376,Q8N907,DAND5,DAN domain family member 5,0.16405489541528398,0.21173225069608104,0.1107129252920365,True
1768,P62753,RPS6,40S ribosomal protein S6,0.16394499965516274,0.1895443227534346,0.12408036266663022,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.16392732859504802,0.36122442006744526,0.08524163691555171,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.1638188474180925,0.17480108726635066,0.15451130264845803,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.16377500274459417,0.1822967193623499,0.13433982440266296,True
162,O60264,SMARCA5,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,0.16376941322352134,0.20283974376419636,0.11840141138941175,True
1147,P27708,CAD,CAD protein,0.16369349749113143,0.1756837218079773,0.1554888281287958,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.16364244011741327,0.25488527589076243,0.08150244652048796,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.16360471428252582,0.18857983243029927,0.136152461717273,True
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.16357573244629395,0.20423285600734917,0.10305887973683465,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.1635756928515212,0.19384421440795935,0.09345776366456249,True
519,P05452,CLEC3B,Tetranectin,0.16351917731671778,0.18309019178735636,0.13068710709088088,True
2550,Q99714,HSD17B10,3-hydroxyacyl-CoA dehydrogenase type-2,0.16341912705266814,0.18254140839880975,0.14876017338647973,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.16339854051468355,0.25701827099541513,0.0866588706456196,True
1356,P35557,GCK,Glucokinase,0.16337521020597467,0.18155418874042986,0.12561438831835622,True
2023,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.16335644968412938,0.22359438081453725,0.12441952198884323,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.16334446008526232,0.18090618275227682,0.14161498788527807,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.1633174870386929,0.18095489204506582,0.13509072984660775,True
1945,Q07837,SLC3A1,Neutral and basic amino acid transport protein rBAT,0.163312197377604,0.195408958339481,0.1484511839472479,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.16314465252076632,0.21543155502283254,0.10996354427768074,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.16311978970273136,0.19146789776779424,0.12284205922655766,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.16309064723326894,0.1854704205662526,0.14762475571795297,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.16308370446185055,0.18413525569534023,0.1547729471525411,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.1630399549554425,0.20556507888841022,0.08967486419884484,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.16299392189495537,0.19197541793039774,0.14452022712878404,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.16285158076642445,0.21583973906571086,0.0814037886469051,True
351,P01023,A2M,Alpha-2-macroglobulin,0.1628287652536922,0.20389137655455206,0.1275891533271321,True
567,P07339,CTSD,Cathepsin D,0.16281419356031696,0.20914027327099757,0.12826128270971973,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.16280989476555552,0.19122750029966545,0.11072314974958275,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.16277501331142802,0.1968297714529626,0.11314061123432133,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.1626425092625827,0.19132707595277096,0.12641628975999908,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.16263333181028752,0.1833126346197249,0.133391230465417,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.16257842772763223,0.22028607752155563,0.12532934491874728,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.16257657126699498,0.1812669057751698,0.14692185614636596,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.16251207692590636,0.2896591065299933,0.10269857256069216,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.16246862256386604,0.1726042565783,0.1435780568178793,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.16241896018804566,0.18669589515953164,0.1263387527534503,True
2115,Q15046,KARS,Lysine--tRNA ligase,0.1623889305928677,0.2181801706638272,0.1278300159770266,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.16238003332532233,0.20228004962054338,0.10505214726994251,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.16237749533558826,0.21731274376954202,0.1042089818535229,True
1202,P29401,TKT,Transketolase,0.16231946252937968,0.19873813875557705,0.15063518621120423,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.16223084903201365,0.17536014880236137,0.15191349832978493,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.1621430628934964,0.17552129865670923,0.15115498519508866,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.16211542479395194,0.16911329522418853,0.15124299012959214,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.1621005788370996,0.19787183616722048,0.11968092134795315,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.16207641228565212,0.17131789810502637,0.15528322221204754,True
1660,P52788,SMS,Spermine synthase,0.16201808354915462,0.1913815907832692,0.13218524837015203,True
1134,P26639,TARS,"Threonine--tRNA ligase, cytoplasmic",0.16201358906588528,0.18698622035944495,0.1482891901118699,True
751,P11387,TOP1,DNA topoisomerase 1,0.16197211520679616,0.3119043442707831,0.054490880782326674,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.1618007009614702,0.2151144485965877,0.12507131971590993,True
12,O00182,LGALS9,Galectin-9,0.16176744451860853,0.17469823067973317,0.14997353446253497,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.16169665355081045,0.18085302890730426,0.15058608215959912,True
1269,P31415,CASQ1,Calsequestrin-1,0.16161416719392374,0.23212662709010104,0.10786220047848243,True
2644,Q9H936,SLC25A22,Mitochondrial glutamate carrier 1,0.16159941255377205,0.1775074438232907,0.13738126542791926,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.16139480952692828,0.1864032411437868,0.13510313349372713,True
782,P12532,CKMT1A,"Creatine kinase U-type, mitochondrial",0.1613680015339602,0.1991751427332527,0.1375895682851061,True
1158,P28072,PSMB6,Proteasome subunit beta type-6,0.16132622232748045,0.2073207887289846,0.1250357985025765,True
1372,P35968,KDR,Vascular endothelial growth factor receptor 2,0.16132457221529395,0.19811419637284822,0.10659472826045496,True
2040,Q13621,SLC12A1,Solute carrier family 12 member 1,0.16126706631818602,0.35239318140542475,0.07276630764819157,True
