,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.1334960552616659,0.15404453720423233,0.10918649533881916,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.13345378977004277,0.14817053351073586,0.11614942013349101,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.13344266022144924,0.15607609574866843,0.1023386482628418,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.13338880696621275,0.14389145051149524,0.12576689170375221,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.13322544000855222,0.15690065775544562,0.1006605199380536,True
763,P11678,EPX,Eosinophil peroxidase,0.1331952424597418,0.16837848326495408,0.08681529528124447,True
1263,P31213,SRD5A2,3-oxo-5-alpha-steroid 4-dehydrogenase 2,0.13318559887304787,0.17103546742687784,0.10473282294813355,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.13312382710130516,0.15332774650564257,0.112963750847564,True
579,P07498,CSN3,Kappa-casein,0.13308052855822083,0.1482895062980906,0.12219257069610587,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.13301642755352977,0.1466608820485685,0.11444177748005789,True
2550,Q99714,HSD17B10,3-hydroxyacyl-CoA dehydrogenase type-2,0.13300807737742143,0.15721223785052238,0.11889121748286152,True
684,P09958,FURIN,Furin,0.1329453007407322,0.16038666022608605,0.10456307342131402,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.13276008440642068,0.15588867184296676,0.09867372271274706,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.13272628195774477,0.14672336506015002,0.1104228355348941,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.1326741495588554,0.15534056685441963,0.10516299076585157,True
2436,Q92769,HDAC2,Histone deacetylase 2,0.13265407305666316,0.20563243107066828,0.08880887988123239,True
1875,Q02252,ALDH6A1,"Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",0.13260451700794418,0.16016374369216613,0.11290356536668204,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.13248148401631812,0.14134305644564418,0.11397382951634459,True
524,P05787,KRT8,"Keratin, type II cytoskeletal 8",0.13247067966846449,0.15220080024112084,0.11260434994118926,True
2601,Q9BZW2,SLC13A1,Solute carrier family 13 member 1,0.13240475308519598,0.14696436123778742,0.11856281271054217,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.13240328161965859,0.1687274796330274,0.08358051177995979,True
1402,P39023,RPL3,60S ribosomal protein L3,0.13236776165056088,0.15756244805159478,0.09734612199541873,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.1321141440792671,0.18512033525096805,0.06010422189914967,True
1349,P35498,SCN1A,Sodium channel protein type 1 subunit alpha,0.1321093425739534,0.1945146770365569,0.033664991886690455,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.13209562228642774,0.1583174923193704,0.1121151722415248,True
2765,Q9UDW1,UQCR10,Cytochrome b-c1 complex subunit 9,0.13208589471612492,0.13861730241891312,0.12033472372691695,True
1497,P46782,RPS5,40S ribosomal protein S5,0.13203874389372594,0.138107761730845,0.12390105310955705,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.13200566435313194,0.1438864379366453,0.12327645964436784,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.1319994113540149,0.14618714159393792,0.11148685712687552,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.1318562084662837,0.14346235351397751,0.11062463976595995,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.13185333148913395,0.15932970882646028,0.11526960182317995,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.13176719197207792,0.16705737960481087,0.10303799281629891,True
1338,P35367,HRH1,Histamine H1 receptor,0.131741607706524,0.1932646562956357,0.09441149481883072,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.13165233326044495,0.16344349795613033,0.10537582677427268,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.13155644034419128,0.15484535151447365,0.10528168294187065,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.1315387945663676,0.15344950950719852,0.08471954695675532,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.13152828252182863,0.17003735342901452,0.12041065628164395,True
974,P19971,TYMP,Thymidine phosphorylase,0.1314963291205117,0.14195304933487107,0.12200601427021497,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.13147151708837987,0.16482934143594188,0.10488894567680383,True
1513,P47944,MT4,Metallothionein-4,0.13144800431450362,0.172658196465064,0.08803299129817294,True
744,P11229,CHRM1,Muscarinic acetylcholine receptor M1,0.13140302106059903,0.5123718341527593,0.013191003040812641,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.13134356613416182,0.15174405009496233,0.10453255861896456,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.1313421597230715,0.14372640260165542,0.11941119787437988,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.13130640873588756,0.15291577294651867,0.10164052109276682,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.13127924446659034,0.15121097221000238,0.11216223722859743,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.13121417538114316,0.14168946219382467,0.11994344170188873,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.13117446862535462,0.153177966432241,0.10928993604168213,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.13106503003484632,0.15605006197991314,0.10463111744359477,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.13105960636735578,0.14771201611944798,0.11121186692151835,True
339,P00751,CFB,Complement factor B,0.13097301137986692,0.1512145881165218,0.11626224311730232,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.13090521835162786,0.1424255029860423,0.12240993460183007,True
778,P12277,CKB,Creatine kinase B-type,0.13088425363138229,0.1828480853427718,0.09688983331410604,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.13084730371226067,0.1438041788524377,0.12084776286363351,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.1307404902343245,0.15112849174218593,0.11339213144363662,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.130738127224785,0.14700951135065662,0.11623365815204834,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.13056945579282853,0.15280925884594285,0.10504103242097976,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.1305461870867401,0.14946771469448458,0.11742974878734848,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.13054013674235215,0.14166598939132458,0.12317299657526938,True
156,O43766,LIAS,"Lipoyl synthase, mitochondrial",0.13052291328148363,0.14031541025137823,0.11465445667305078,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.1305098927825648,0.14421013151778253,0.12292401764643682,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.1303290721891067,0.14084517025079535,0.11240941126702975,True
2587,Q9BXJ7,AMN,Protein amnionless,0.13024004495112024,0.16153950346400403,0.10694411805441766,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.13020044429389407,0.14742042391686663,0.09841094800634681,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.1300881059485227,0.1658291805096194,0.10848971724897902,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.13008555903160718,0.1460994155678674,0.11228626525356711,True
1022,P21796,VDAC1,Voltage-dependent anion-selective channel protein 1,0.13006936603119362,0.15446177045288306,0.11265491766092744,True
2298,Q75N90,FBN3,Fibrillin-3,0.13004762523080066,0.1747912093001969,0.10352744249900167,True
330,P00736,C1R,Complement C1r subcomponent,0.13003561806933636,0.14809433440816044,0.11717747561634799,True
2878,Q9Y2J8,PADI2,Protein-arginine deiminase type-2,0.12997548666800748,0.150877404284792,0.10282729171032319,True
670,P09493,TPM1,Tropomyosin alpha-1 chain,0.12994501506283715,0.15964519586007053,0.10950185771135396,True
1422,P41180,CASR,Extracellular calcium-sensing receptor,0.12984059921005167,0.1482986898453757,0.11579519991479774,True
386,P01871,IGHM,Ig mu chain C region,0.1298370074390999,0.16350994427661333,0.09174623514015684,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.1297788721169347,0.14514538974369853,0.116776134734933,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.12970315790109369,0.1478515146148505,0.11660064281337792,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.12964617716542456,0.14378724136579973,0.1222491858728161,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.1296362262552095,0.1410562410611926,0.1092221644893241,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.12951463097794133,0.1459599517092953,0.11893961907367634,True
2078,Q14494,NFE2L1,Nuclear factor erythroid 2-related factor 1,0.1294515327129025,0.1406173746874647,0.11892594660848199,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.12934947113656484,0.15316289515137405,0.11271290559007788,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.12933229672712365,0.1512095655538266,0.11566890405686962,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.1292997927735973,0.13924848424475297,0.1164010831243431,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.12923493333200722,0.14721854150081723,0.10593282533523962,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.12922733247658502,0.1478714901738651,0.10804872074062082,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.12909645765449457,0.14348882172028105,0.11002762375463083,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.12908563263368805,0.1428326719300389,0.11502011361532419,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.12905738521291107,0.13285362206030146,0.1255879576922623,True
2824,Q9ULB1,NRXN1,Neurexin-1,0.12902027610896832,0.1515926483911318,0.10751665939373023,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.12894394911837573,0.16464102431747532,0.10832254242872898,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.12891259756659063,0.1503877006111261,0.11786233141692247,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.1288556074405187,0.15646567906023032,0.09085114976165276,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.12881319655432827,0.14764395206446618,0.11299989761595926,True
1759,P62277,RPS13,40S ribosomal protein S13,0.12879801069451824,0.14097332976954394,0.11604328669038737,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.12878172322514958,0.13595559291356452,0.12309452879053263,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.12878055641627192,0.1606092945039438,0.0807969433805779,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.12867179017567004,0.14027504493340462,0.11712393492270178,True
1926,Q06278,AOX1,Aldehyde oxidase,0.12861400679035734,0.1796629476549731,0.08255715379065669,True
1823,P80303,NUCB2,Nucleobindin-2,0.12856708586249527,0.15498232910841286,0.11620291328740667,True
2818,Q9UKV0,HDAC9,Histone deacetylase 9,0.12854628956373654,0.1743482854385922,0.08785809684649142,True
2034,Q13547,HDAC1,Histone deacetylase 1,0.12845469502829335,0.1987195351907467,0.0882290169873351,True
1768,P62753,RPS6,40S ribosomal protein S6,0.12839237689615363,0.1558979338686251,0.10435845151529821,True
393,P02538,KRT6A,"Keratin, type II cytoskeletal 6A",0.1283873085942438,0.1584366501119873,0.09964123201591787,True
403,P02679,FGG,Fibrinogen gamma chain,0.12831774131636658,0.1448365376641481,0.1187335852138078,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.12830905033670248,0.13369042196873893,0.12404079971830607,True
436,P03915,MT-ND5,NADH-ubiquinone oxidoreductase chain 5,0.12815711860307089,0.16411284722141214,0.09530935349097451,True
903,P17538,CTRB1,Chymotrypsinogen B,0.12813807680486478,0.19932148989187662,0.05939513026447239,True
1158,P28072,PSMB6,Proteasome subunit beta type-6,0.1280743557946812,0.14012862092874262,0.11642671556855948,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.1280573036528139,0.15135213520248836,0.10614747449584899,True
410,P02748,C9,Complement component C9,0.12799639248474706,0.15239514672041754,0.11690772044986317,True
692,P0CG48,UBC,Polyubiquitin-C,0.12797542169548198,0.13063660772418512,0.12162974012959817,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.12792371192529156,0.13427304602859066,0.12237373626114749,True
1621,P51170,SCNN1G,Amiloride-sensitive sodium channel subunit gamma,0.1279184529461518,0.1670393173755867,0.10503471028384488,True
2536,Q99519,NEU1,Sialidase-1,0.12789222851487198,0.13441780287497382,0.1204525671674873,True
1756,P62241,RPS8,40S ribosomal protein S8,0.12787226561313628,0.1348421260245934,0.12170339562093851,True
605,P08174,CD55,Complement decay-accelerating factor,0.12775668626761147,0.14283366207561224,0.11792864524924544,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.12772102689427886,0.14663512524931566,0.11642373834675931,True
450,P04062,GBA,Glucosylceramidase,0.12769787353463938,0.1448248900707758,0.10362734108854804,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.12767820753712142,0.1434202503519639,0.10724189501710885,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.12755912652502138,0.1425355117344632,0.11167603041030093,True
69,O14841,OPLAH,5-oxoprolinase,0.12750771669780728,0.14622591245010214,0.11779594046136542,True
1086,P23743,DGKA,Diacylglycerol kinase alpha,0.12747580579507636,0.15848049421006127,0.09525969650088467,True
742,P11226,MBL2,Mannose-binding protein C,0.12741904261526757,0.1510395061354805,0.1111409490965878,True
55,O14727,APAF1,Apoptotic protease-activating factor 1,0.12739787904811456,0.14301456597706994,0.11775412798363326,True
2532,Q99436,PSMB7,Proteasome subunit beta type-7,0.1272569724048101,0.14111181947321538,0.11185810645184727,True
915,P17812,CTPS1,CTP synthase 1,0.12721748278280806,0.14153915803186418,0.10707635373249465,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.12720707766632888,0.15184576326099675,0.11356435404543479,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.1271197861179994,0.15233898136999707,0.10763234171864028,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.12711551794913303,0.15234192065077642,0.09433669236264551,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.12709161779122935,0.13359471818072566,0.12211975974805853,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.12708789922889827,0.1658573112511573,0.08514522208180916,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.1269336832925922,0.14678942644213283,0.09095994020305812,True
854,P15289,ARSA,Arylsulfatase A,0.12692770825829292,0.14028536332379438,0.11167765696821534,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.1269144882534689,0.15503933459367575,0.09968144554064412,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.12687737614119937,0.1573101964057055,0.09636077849339982,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.1267743594422192,0.14990979372778845,0.10594136662527853,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.12671416598613208,0.15158785906229036,0.09824997678990091,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.12668450379796511,0.17104301457858082,0.09957852510091288,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.1266172904619946,0.1402350944044181,0.11342622030172016,True
559,P07202,TPO,Thyroid peroxidase,0.1264549760652261,0.15339178568398315,0.08969477135280601,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.12644175894248338,0.15493491415783336,0.08611395153676361,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.1263930758049982,0.13894120888395714,0.11412544445824209,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.12636381751539555,0.137853450959611,0.1150756212241174,True
2158,Q15858,SCN9A,Sodium channel protein type 9 subunit alpha,0.12625136972018652,0.20219822901703227,0.03631484843045499,True
1714,P55789,GFER,FAD-linked sulfhydryl oxidase ALR,0.12624409978887724,0.13582689756483857,0.11292056931607791,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.126155753827198,0.14243820501970353,0.1100934959687081,True
506,P05164,MPO,Myeloperoxidase,0.12615169968465192,0.16522809353409612,0.07616465843805531,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.12609816747034025,0.1487746674925067,0.10389711838530001,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.12602923177605826,0.1444305068311079,0.11852305792691975,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.12602923177605807,0.14443050683110778,0.11852305792691918,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.125978571326755,0.14981439167011104,0.1094924372041962,True
885,P16442,ABO,Histo-blood group ABO system transferase,0.1259777096695444,0.16913262258024628,0.0811055319231537,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.12590890515625974,0.13491614398775129,0.11751097606135463,True
12,O00182,LGALS9,Galectin-9,0.12588768714163368,0.1533120469020739,0.1109438211369162,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.12587314067367034,0.13534434256686872,0.11540094158498543,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.1258541222128013,0.15130655116265057,0.11586529733198184,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.12583435950356528,0.16154816622878057,0.1004395633923793,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.1257989516535068,0.16995307538338514,0.10483792573848057,True
845,P15086,CPB1,Carboxypeptidase B,0.12574394137068418,0.14673808421786053,0.10508242433144159,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.1256630586074071,0.14476909213594394,0.10264597420054102,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.12565905059524474,0.1440845528462231,0.11604028068717402,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.12563495769476676,0.1330313652673008,0.11741774699566249,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.1255918195977705,0.14221494628208245,0.10903432416850255,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.1255379066847588,0.15710347107593017,0.09806029653598378,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.125500781564506,0.1372609947877528,0.11519448563318282,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.12544846130466375,0.14813901815896416,0.10626498152790148,True
413,P02751,FN1,Fibronectin,0.12544457885153668,0.1523402885513031,0.0944810475320632,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.12541794753289676,0.1469110747253854,0.10808552940238672,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.12537166973405084,0.13891739910749362,0.11354408010657362,True
354,P01042,KNG1,Kininogen-1,0.125339282625361,0.15847456018685985,0.08615754499453743,True
89,O15145,ARPC3,Actin-related protein 2/3 complex subunit 3,0.12522571080900163,0.1491949354124789,0.07061235994470592,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.1251942070678668,0.15244094000005956,0.10578437014350851,True
2475,Q96C86,DCPS,m7GpppX diphosphatase,0.12515583879034048,0.14979707636237946,0.10296109450403859,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.12511588988809502,0.14150408616729732,0.11263021533229099,True
1767,P62750,RPL23A,60S ribosomal protein L23a,0.12509246537552549,0.15281733465913025,0.08919604456731098,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.12508853684610013,0.12934986978469717,0.11909147579573379,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.12507855868752,0.146575821177502,0.10286881121492093,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.12504935684843793,0.1300995248363938,0.11648942268983725,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.12498632039237914,0.14873550594655852,0.1078049631637712,True
664,P09429,HMGB1,High mobility group protein B1,0.1249357229593487,0.15287151540952937,0.11502882137036598,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.12489823075273554,0.14163604972746965,0.1148838970757081,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.12487643396769192,0.1413080048401986,0.11414064818217722,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.1248656263855831,0.19893017568175372,0.0731605294040811,True
1577,P49720,PSMB3,Proteasome subunit beta type-3,0.12483755372782439,0.1567360483743509,0.1074856856253325,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.12479766280707309,0.1449033043998594,0.10730408999114344,True
1144,P27635,RPL10,60S ribosomal protein L10,0.12479234423968702,0.13678082921991006,0.10573188657177712,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.12475023315735397,0.13583121009168803,0.11162623328419095,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.12469376504723387,0.14156753785066437,0.1157159092874013,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.12468122522105556,0.13632774875684853,0.1140933619070497,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.12462773731248619,0.15297017744191826,0.10646716382467052,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.12461719947499446,0.1623461263639434,0.10276428574494981,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.12456493784373826,0.13292118558082547,0.10845373283149806,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.12455100347219117,0.14153793504113601,0.11107366784524064,True
1639,P51693,APLP1,Amyloid-like protein 1,0.12452692249845324,0.15904515071197778,0.08068110003327152,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.12446237278217409,0.13996034460076634,0.11497250789846482,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.12431692778641053,0.13667609429552763,0.10405608992530646,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.124217549575419,0.1348929603153574,0.11014377506637685,True
318,P00450,CP,Ceruloplasmin,0.12420378724419268,0.1641821663534793,0.0960948929872137,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.12415179654351519,0.1380770224963319,0.10377959560025443,True
1741,P61158,ACTR3,Actin-related protein 3,0.12406586928123978,0.1493093775705967,0.09992194189493644,True
1379,P36871,PGM1,Phosphoglucomutase-1,0.12405553707681023,0.15812249535120831,0.10684514713726169,True
490,P05090,APOD,Apolipoprotein D,0.12405127037085369,0.1377577683652057,0.11432423939447818,True
1397,P37840,SNCA,Alpha-synuclein,0.12402310835145788,0.1420439709734687,0.10586916723080692,True
154,O43741,PRKAB2,5'-AMP-activated protein kinase subunit beta-2,0.12399633924322262,0.15598329545472747,0.10235009987208214,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.12394089842714182,0.14914005387283025,0.11051328925885594,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.1239223026240992,0.13319088150175185,0.11573366508166502,True
1712,P55769,SNU13,NHP2-like protein 1,0.12391899351151406,0.1511921126065737,0.08714901955748353,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.12385237843286179,0.1471888966970119,0.09195255981327298,True
840,P14920,DAO,D-amino-acid oxidase,0.12382269888216657,0.1496022310887936,0.10245443836651119,True
886,P16444,DPEP1,Dipeptidase 1,0.1237474218537756,0.1427238001669861,0.11023758523151031,True
1031,P21926,CD9,CD9 antigen,0.12373888325884956,0.13572576428606495,0.11496781875123264,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.12373642425605114,0.1665773947059223,0.0973144446691102,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.12370701456989437,0.17016729819329285,0.07308021524621479,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.12369899335246407,0.1490743774964174,0.10776339515543949,True
543,P06732,CKM,Creatine kinase M-type,0.12368896322461213,0.176528798913635,0.09285178054880172,True
1256,P31025,LCN1,Lipocalin-1,0.12360591314063682,0.1471754772679332,0.11364793472300194,True
2609,Q9GZT9,EGLN1,Egl nine homolog 1,0.12357324595385533,0.13959411307316785,0.1106273805008547,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.1234513053115626,0.15852963330997635,0.08512135942179555,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.12343979269170972,0.14071630570298174,0.11121425672644335,True
1515,P47989,XDH,Xanthine dehydrogenase/oxidase,0.12342362290311144,0.17621185181924676,0.0974278063262787,True
1831,P84098,RPL19,60S ribosomal protein L19,0.12335370994697212,0.14810460457981975,0.10656439109925242,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.12332511818937804,0.15884871093555075,0.09605939439358285,True
1470,P43235,CTSK,Cathepsin K,0.12331654766092245,0.16050435193684187,0.07048598286258444,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.12331495527261856,0.13696941858386938,0.11854307798523941,True
401,P02671,FGA,Fibrinogen alpha chain,0.12328125820461411,0.16795780834162918,0.07738187397377067,True
504,P05160,F13B,Coagulation factor XIII B chain,0.1232584025461336,0.1713326969638843,0.08702958520530818,True
2877,Q9Y2I1,NISCH,Nischarin,0.12325014728215944,0.130538320950664,0.11325522878689884,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.12323933525032067,0.14648704052751127,0.09776012773311814,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.1232358417399908,0.13840534174686325,0.09907725914010321,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.12322433653060154,0.1556378628362303,0.10176524468869602,True
1949,Q07955,SRSF1,Serine/arginine-rich splicing factor 1,0.12321063788070248,0.13194200946925466,0.11757329666352076,True
1265,P31323,PRKAR2B,cAMP-dependent protein kinase type II-beta regulatory subunit,0.1231779317704715,0.1575582915926251,0.09709918704259148,True
1887,Q02818,NUCB1,Nucleobindin-1,0.1231066072868392,0.16205523106286193,0.0953698202442898,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.12310544501407299,0.1366363782800951,0.10189741088258135,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.12307558429044682,0.1388659623826622,0.10693611985325999,True
1384,P36952,SERPINB5,Serpin B5,0.12302852395452177,0.15191976977772864,0.0991301037348387,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.12299181396949851,0.13588435259888643,0.10505176113044075,True
