,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2827,Q9ULU8,CADPS,Calcium-dependent secretion activator 1,0.1613675058895679,0.2461853148995898,0.08620859942530543,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.16135833241880643,0.20395051907926737,0.10242491574958743,True
1581,P49760,CLK2,Dual specificity protein kinase CLK2,0.16119633717574952,0.19095309640333832,0.14761216556635123,True
1896,Q03405,PLAUR,Urokinase plasminogen activator surface receptor,0.1611949780069714,0.1962771050513822,0.11093200540300274,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.16118034859320973,0.18542755389434656,0.13000134055096096,True
1660,P52788,SMS,Spermine synthase,0.16115712802496185,0.18248609886277742,0.13928047536992536,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.16114719440178016,0.21851927762159187,0.10574618007579599,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.16110720552343064,0.1715165911814474,0.1403872859962579,True
2479,Q96DP5,MTFMT,"Methionyl-tRNA formyltransferase, mitochondrial",0.1611003781720825,0.18970020661112424,0.13760027881490355,True
329,P00734,F2,Prothrombin,0.16109407982040994,0.4272050502346179,0.045219416961066544,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.1610601618988779,0.1817335142398344,0.14663557525312687,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.16095049404402323,0.21343486616728766,0.10963913836756552,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.16093139310592522,0.1709898219779371,0.14754229022770263,True
50,O14594,NCAN,Neurocan core protein,0.1609021774486322,0.18242422737016767,0.13075613697987268,True
530,P06276,BCHE,Cholinesterase,0.16088555011817424,0.3304662144257493,0.05604740130416168,True
1775,P62917,RPL8,60S ribosomal protein L8,0.16077915246800628,0.22326676265702428,0.13364120760833212,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.1606695255924454,0.19371386002670032,0.1318742976261215,True
859,P15382,KCNE1,Potassium voltage-gated channel subfamily E member 1,0.16062763118804296,0.16968799294983283,0.14859603624655535,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.16061673428011763,0.1760873244062087,0.12961864772336298,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.1605152937887544,0.18576739004787324,0.10856045584455323,True
201,O60911,CTSV,Cathepsin L2,0.16050062987105113,0.25315885758541823,0.09781909071090525,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.1603051983513202,0.18905577613053193,0.12765400255792056,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.16022545995063348,0.18544906522184748,0.09889851956783847,True
1159,P28074,PSMB5,Proteasome subunit beta type-5,0.16020252747097138,0.2274091760081018,0.07031295878425377,True
2124,Q15120,PDK3,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial",0.16011075707508465,0.19461369554180033,0.1225369267573513,True
723,P10745,RBP3,Retinol-binding protein 3,0.16008886523139448,0.20225036738382418,0.10694632003131783,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.1600490668224086,0.17879496200785822,0.13647390318708388,True
849,P15151,PVR,Poliovirus receptor,0.15992766709236453,0.18039029315396032,0.1344899264589185,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.15978810478556027,0.21678430645006855,0.09817708442398893,True
236,O75891,ALDH1L1,Cytosolic 10-formyltetrahydrofolate dehydrogenase,0.15975283539189244,0.1960818047327073,0.11609619077322106,True
1945,Q07837,SLC3A1,Neutral and basic amino acid transport protein rBAT,0.15967699168911492,0.18292523510080214,0.14342043873692564,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.15963957791964273,0.18845427315759317,0.11800515820328378,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.15957865548921463,0.18916067939695444,0.13601907674845543,True
1869,Q02083,NAAA,N-acylethanolamine-hydrolyzing acid amidase,0.1595266813453982,0.18822214231013343,0.1356089621660984,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.15945524222681245,0.17841574413987313,0.14523892116646772,True
2703,Q9NSY1,BMP2K,BMP-2-inducible protein kinase,0.1593667291699543,0.20027867447967362,0.12308295756253873,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.15931449040269222,0.24951564186419883,0.09620012406308058,True
376,P01619,,Ig kappa chain V-III region GOL,0.15922816853103205,0.20799731549481484,0.09758219385471663,True
2779,Q9UGJ0,PRKAG2,5'-AMP-activated protein kinase subunit gamma-2,0.15916112619427417,0.20742825170095136,0.09871542338323952,True
2071,Q14289,PTK2B,Protein-tyrosine kinase 2-beta,0.1590961555718287,0.24324822158219842,0.0740176000212564,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.1588619760936146,0.19112113643477813,0.11998203385227729,True
1880,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.1587490378606095,0.376871513453445,0.059846171637236885,True
2298,Q75N90,FBN3,Fibrillin-3,0.1586168513061888,0.22011095831628674,0.10688750697887098,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.15861274250238297,0.20728665878992011,0.12083096550252215,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.15857705641382122,0.18937404309545094,0.11692038758374047,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.15839264117960647,0.20521630242864464,0.10609975319973583,True
2600,Q9BZV3,IMPG2,Interphotoreceptor matrix proteoglycan 2,0.1583032550009779,0.1803624248453998,0.1327667946167977,True
2849,Q9UPY5,SLC7A11,Cystine/glutamate transporter,0.15813654395169235,0.20243598184356904,0.11502584727387095,True
506,P05164,MPO,Myeloperoxidase,0.15802865601919394,0.19051285108833316,0.10602101622021051,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.1580061836462485,0.21195634211893588,0.11117063047033751,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.15795770649048804,0.2152960411467751,0.09670626482829205,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.1579499964623994,0.20955972920457003,0.09586019633644212,True
972,P19883,FST,Follistatin,0.15785773046546095,0.17393569067209871,0.14904825665254076,True
1744,P61313,RPL15,60S ribosomal protein L15,0.15760522757032389,0.19065319075983317,0.12782683639301384,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.15750655043707,0.21097919317066027,0.10302080341126729,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.15749220056966307,0.18740863142828046,0.1186797827381351,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.1574006891967136,0.2226869847561075,0.12957507710246163,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.15734200386988945,0.1730741445974359,0.1391360352641006,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.15720765696934239,0.18799617203128738,0.12299384995707613,True
2164,Q15910,EZH2,Histone-lysine N-methyltransferase EZH2,0.1569051502566557,0.22823684302202407,0.10141530321748594,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.15682834774972584,0.21646781498483167,0.08773451334572593,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.15646700593221494,0.19394588483807823,0.12387999195519062,True
1079,P23458,JAK1,Tyrosine-protein kinase JAK1,0.15641030085090496,0.23098300740023087,0.10091277556540082,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.1563080141226995,0.18102637401067492,0.12865800273111927,True
473,P04632,CAPNS1,Calpain small subunit 1,0.15615263060201406,0.188158856499972,0.13809872297025097,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.15608640637181664,0.203374652887543,0.12032895348565899,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.1560457463421783,0.2077782638793652,0.09977239954475524,True
560,P07204,THBD,Thrombomodulin,0.15601056741306207,0.19028766778106102,0.10389324289595207,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.15595813128320749,0.17125036168883387,0.13766925901894952,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.15585557363913927,0.17770933669807068,0.14204797523595805,True
2792,Q9UHY7,ENOPH1,Enolase-phosphatase E1,0.15585251191070698,0.16995280244663416,0.12716425180370158,True
70,O14842,FFAR1,Free fatty acid receptor 1,0.1556276052183796,0.199637255250207,0.06700432962342207,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.15553963695954193,0.17385986913426502,0.14073899023217046,True
1962,Q08493,PDE4C,"cAMP-specific 3',5'-cyclic phosphodiesterase 4C",0.15537448788325048,0.26706581023170395,0.0959403790270559,True
120,O43169,CYB5B,Cytochrome b5 type B,0.1553466687945902,0.17558935649195112,0.13001305662366958,True
686,P0C0L5,C4B,Complement C4-B,0.1552370078846196,0.18257394823225603,0.09964337632101729,True
554,P06881,CALCA,Calcitonin gene-related peptide 1,0.15520717156066077,0.17859170006557581,0.12305364884017152,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.15516942060653066,0.20487751147295474,0.1103322307325363,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.15513216793282783,0.1863220627780042,0.11952605160416516,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.15512743543513538,0.1725959551987642,0.1207597423175411,True
2446,Q92876,KLK6,Kallikrein-6,0.15489107069723973,0.2309136290747985,0.11254064731457672,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.15470895454924488,0.20741937540651076,0.11777698117438286,True
2750,Q9P2R7,SUCLA2,"Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial",0.15464770616943932,0.18364264824135723,0.1325209672070627,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.1546260875328765,0.16461853557007167,0.13744936871415636,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.15453317149290058,0.18886824289899531,0.12374925679294581,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.15448645060017485,0.1714161822555794,0.13609958325341384,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.15447216858321672,0.22059588725989215,0.09233333513263314,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.1544555137635501,0.17539302083595143,0.12535863159567326,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.15441208578009696,0.22374577812979882,0.10635101089029401,True
79,O14964,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,0.15440137515496494,0.18018909520326679,0.10867183690894497,True
992,P20742,PZP,Pregnancy zone protein,0.15436615513166232,0.2081008688222208,0.1228502574586399,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.15436010722249327,0.18784922638186927,0.13133012102995056,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.15433466602344517,0.16459218563785918,0.13506943056924461,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.1543066439369444,0.18698130934065807,0.11589628062088539,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.15428551152452455,0.1836931574150802,0.10369755874075766,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.1541877662125103,0.19163820927874028,0.10099286941783707,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.15418174576105592,0.17334787835322843,0.12035436911938796,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.15416172873788375,0.19922909315716142,0.09966790332467618,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.15406372150048803,0.18335756008115464,0.12955093428153328,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.15406067397830148,0.19805597183966017,0.12900292919216222,True
1753,P61978,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.15391166180569787,0.19253455725413357,0.13241221613949394,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.15382176288955374,0.17430414518715778,0.14174304533532417,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.15376873592572204,0.23747732261525606,0.10111974828688525,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.15376873592571955,0.23747732261525203,0.1011197482868837,True
823,P14598,NCF1,Neutrophil cytosol factor 1,0.1537229317065516,0.17033102244377135,0.13060618053716738,True
205,O60942,RNGTT,mRNA-capping enzyme,0.1536725535531896,0.16792234147645105,0.1422930192802451,True
643,P08865,RPSA,40S ribosomal protein SA,0.15362230243303857,0.18001543883222218,0.13464776385974397,True
403,P02679,FGG,Fibrinogen gamma chain,0.153618902744491,0.17761494037172848,0.13587512655596382,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.15359213673034594,0.18631214017981645,0.13478467557114687,True
412,P02750,LRG1,Leucine-rich alpha-2-glycoprotein,0.15352387930174277,0.19094495918437113,0.13438135728175005,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.1533768151684334,0.21812521773321164,0.09156809423472843,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.15306804235161356,0.20115777166423585,0.11280185601455969,True
410,P02748,C9,Complement component C9,0.15286232700989716,0.17764615625535551,0.11913597477636108,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.15275277736683726,0.19062297097925965,0.11719382561377588,True
2165,Q15942,ZYX,Zyxin,0.15263295362475096,0.1633188782559873,0.14335916625052988,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.15253175437332994,0.20004777231122975,0.08800913763729447,True
539,P06703,S100A6,Protein S100-A6,0.1525091501469574,0.1773876766665992,0.1189206728027573,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.1524463207058599,0.17189605421370613,0.12112018712522546,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.15241067539053693,0.1904724308240727,0.12565807683231886,True
2327,Q86V86,PIM3,Serine/threonine-protein kinase pim-3,0.15229593055137675,0.18084247250260038,0.12072480808107586,True
1667,P53355,DAPK1,Death-associated protein kinase 1,0.15223960327109323,0.22081462371358423,0.09366149167974204,True
2324,Q86UW7,CADPS2,Calcium-dependent secretion activator 2,0.15212513181858583,0.23338384230137854,0.07843667595254478,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.15204504188159226,0.16672568351084704,0.12248844529743766,True
699,P10092,CALCB,Calcitonin gene-related peptide 2,0.15201275712223453,0.18239930058723194,0.1235007046922453,True
1014,P21589,NT5E,5'-nucleotidase,0.15196954819056063,0.18515807691016853,0.09890759870472536,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.151922014639958,0.17646843279031457,0.1010865577854019,True
2077,Q14457,BECN1,Beclin-1,0.151899227664866,0.2567295252355622,0.034628392721528914,True
553,P06870,KLK1,Kallikrein-1,0.1518228311321111,0.23072246103678307,0.07967595441377735,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.15178424051867473,0.1696028899309174,0.1398538532570932,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.15177442898677782,0.1806465370572952,0.10698368234388454,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.1517431808261888,0.20729084720905494,0.0953591218959463,True
507,P05165,PCCA,"Propionyl-CoA carboxylase alpha chain, mitochondrial",0.1517335706571791,0.17026341335917022,0.13871834842453412,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.15173137330832617,0.16656195088310385,0.13811991637390394,True
2664,Q9HCR9,PDE11A,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A",0.1513186921636187,0.19638871534568414,0.10124907538447112,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.1512718075630404,0.19423582110258156,0.1028428374544401,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.15104686930805478,0.19038389762366525,0.11456806829327118,True
488,P05067,APP,Amyloid beta A4 protein,0.1510449685983597,0.21171005124278994,0.1033630193994035,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.15101673268701934,0.16173652018553186,0.12996866479257815,True
1185,P28676,GCA,Grancalcin,0.15100260777026975,0.1905789204164195,0.09905277812675142,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.15094451576370532,0.19973936659564892,0.11675314653538511,True
351,P01023,A2M,Alpha-2-macroglobulin,0.1508606235848321,0.18990165176713494,0.11121473766026395,True
1774,P62913,RPL11,60S ribosomal protein L11,0.1508388129882167,0.2114507279108427,0.11334320327262126,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.15075350972648355,0.16858175530521335,0.12510112547225105,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.15074640563895367,0.1890782941591377,0.1250664418241599,True
444,P04004,VTN,Vitronectin,0.15069379377371278,0.1887036968014617,0.11396189358661245,True
1285,P31949,S100A11,Protein S100-A11,0.1506908220394639,0.20112690323280333,0.10968180208940823,True
1785,P63104,YWHAZ,14-3-3 protein zeta/delta,0.15053826484405025,0.20716772182864773,0.0812353353549789,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.1505335632001926,0.19788962277623964,0.0952079013676843,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.1504826352267937,0.16460763974698095,0.13947225504843216,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.1504602715367577,0.17208311457261993,0.12550256883403696,True
2467,Q969V6,MKL1,MKL/myocardin-like protein 1,0.1504494171566705,0.1730100500709175,0.1318709239248371,True
2878,Q9Y2J8,PADI2,Protein-arginine deiminase type-2,0.15026941965290028,0.2019491266990874,0.10884339096017645,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.15026168820954497,0.16852202493234222,0.13176923589639405,True
7,F7VJQ1,PRNP,Alternative prion protein,0.1502461723599144,0.16724847298081844,0.1265112131014817,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.15013336331240207,0.1677648949069862,0.11091753439558168,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.15009967266490087,0.20075777301056436,0.12568088493632776,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.15009967266490082,0.20075777301056424,0.125680884936328,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.15009000616959867,0.1629302260860587,0.13147906834136305,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.1500708716422045,0.17271781807419234,0.11980719768718387,True
2902,Q9Y5S8,NOX1,NADPH oxidase 1,0.14998974743241278,0.16776364508557284,0.12037750767884459,True
848,P15144,ANPEP,Aminopeptidase N,0.14986394450176677,0.21918598809502735,0.013737417031486206,True
2532,Q99436,PSMB7,Proteasome subunit beta type-7,0.14985961231532127,0.1699941313407254,0.10224623201660411,True
1135,P26640,VARS,Valine--tRNA ligase,0.14982104221180279,0.18069007792428105,0.11246096088627959,True
1897,Q03426,MVK,Mevalonate kinase,0.14979082667838856,0.17563251127962695,0.13833877785356544,True
586,P07711,CTSL,Cathepsin L1,0.14978548036871817,0.22869925186973503,0.0882699057955819,True
353,P01031,C5,Complement C5,0.1496078879258682,0.2034198027349597,0.11274942212118635,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.1495720403503175,0.1645989957409098,0.12060085532196166,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.14949723811181484,0.16983714699559269,0.12943873814712845,True
245,O76054,SEC14L2,SEC14-like protein 2,0.14943227316720825,0.20075549377951124,0.10524828569839656,True
2824,Q9ULB1,NRXN1,Neurexin-1,0.14936568138992043,0.19387152504408614,0.1007212060294184,True
752,P11388,TOP2A,DNA topoisomerase 2-alpha,0.14932640005948578,0.2158205192958514,0.08459506739810813,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.14930019982242496,0.1841935283399288,0.11618385665292771,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.1492190229592068,0.17662266185025538,0.12951225709636138,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.14917580963536287,0.18086123510314145,0.1268678669515153,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.14915587092002616,0.1695776310390518,0.11078248483536522,True
347,P01008,SERPINC1,Antithrombin-III,0.14911958264807057,0.1997358187338564,0.10909731539735468,True
516,P05412,JUN,Transcription factor AP-1,0.14909214264133502,0.22497729006238792,0.08029004306137325,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.14907829759368169,0.17889753992488241,0.13170031557096928,True
2452,Q92945,KHSRP,Far upstream element-binding protein 2,0.14896124753736933,0.1804722565723446,0.10715212626955091,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.1489302476835286,0.16585286551734735,0.13021362673395587,True
318,P00450,CP,Ceruloplasmin,0.1487917601664604,0.16928620740126687,0.08936606659118561,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.14873277532060264,0.17069626762201298,0.12664056227742065,True
783,P12644,BMP4,Bone morphogenetic protein 4,0.1486362727624144,0.19807744565025912,0.06005106316914913,True
61,O14757,CHEK1,Serine/threonine-protein kinase Chk1,0.14860383878707376,0.20051912681649298,0.09629506813572754,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.1485268757300037,0.18297756424631242,0.11543997281644794,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.14851180940151804,0.1895795561842366,0.12310384501335525,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.1485051152531584,0.1802681978605313,0.09550666358942644,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.14844860943932797,0.16678768887690373,0.13068052979857403,True
82,O14980,XPO1,Exportin-1,0.1484380807220028,0.183464565173686,0.11718365266314289,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.14842631404195378,0.20626478797389924,0.11382228683549044,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.14839156638638543,0.1612450369708128,0.12178452250380072,True
1148,P27797,CALR,Calreticulin,0.14831743301691516,0.17945210605017672,0.07370962374140683,True
342,P00846,MT-ATP6,ATP synthase subunit a,0.1481023735084952,0.18243090431014347,0.12750662861265208,True
2932,Q9Y6Q6,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,0.14800169676772706,0.1671312598248578,0.11799705882787014,True
335,P00747,PLG,Plasminogen,0.14797728509647742,0.1812380903536149,0.11550722497488601,True
552,P06858,LPL,Lipoprotein lipase,0.1479675342042634,0.1696979482731216,0.11691836962097134,True
1287,P32019,INPP5B,"Type II inositol 1,4,5-trisphosphate 5-phosphatase",0.14793870819250496,0.15995756926622273,0.13853958882212733,True
605,P08174,CD55,Complement decay-accelerating factor,0.14792171266294024,0.1653495265964652,0.13337852133580796,True
627,P08603,CFH,Complement factor H,0.14785121342179539,0.200841296646537,0.12157721533698826,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.1478020034570302,0.16960809116851272,0.11505945503380192,True
2877,Q9Y2I1,NISCH,Nischarin,0.14779127850513823,0.15946420775294926,0.13048691820698993,True
2195,Q16651,PRSS8,Prostasin,0.1477900135370016,0.16823836791307972,0.11639046915017962,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.14773544738719566,0.19077287432819992,0.11175848005428157,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.1475957721681916,0.15643963537217553,0.13804900210989388,True
2909,Q9Y616,IRAK3,Interleukin-1 receptor-associated kinase 3,0.14748791988779705,0.18119217207625435,0.12225511645098283,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.14744312493204256,0.17181340457009966,0.09513562451470643,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.14729809264933916,0.16620427935186163,0.11165658806199516,True
1840,Q00532,CDKL1,Cyclin-dependent kinase-like 1,0.14724506501292792,0.21286025456395335,0.07988369935691213,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.14704950257396895,0.16680399240195515,0.12369521549674106,True
904,P17540,CKMT2,"Creatine kinase S-type, mitochondrial",0.14700340543189339,0.18462593808467234,0.1029594329653926,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.14697888289922303,0.1709396356966762,0.08832979797879469,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.14694980330607368,0.16472844018501073,0.12926367854233325,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.14691167126096735,0.31113196297144735,0.06135829109735279,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.14689305141657047,0.18292687217702505,0.10344436769886849,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.14687224055139772,0.16626531012547618,0.13618792398125312,True
778,P12277,CKB,Creatine kinase B-type,0.14684715554392225,0.1889033615789803,0.10330264249486135,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.1467840901672904,0.19554902318406867,0.10690180770997845,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.14664927198930325,0.17967187846987262,0.1105498474691892,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.14664193746794865,0.15825803099446892,0.11870618316363257,True
1710,P55210,CASP7,Caspase-7,0.1465431953416517,0.18187314526101506,0.09514770350862922,True
179,O60603,TLR2,Toll-like receptor 2,0.14649768077909497,0.19840555537034824,0.1253278271750605,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.1463564184481694,0.19585230697322759,0.12168361688302176,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.14624411805276197,0.2072326887403694,0.08389495229177886,True
1051,P22676,CALB2,Calretinin,0.14620006122627052,0.171982578079458,0.09756968107995162,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.14617760241422606,0.17710088491097561,0.09770582769691129,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.14610710653779954,0.21660855504541338,0.08660045877578752,True
1590,P49888,SULT1E1,Estrogen sulfotransferase,0.14608032956392672,0.198657593611408,0.10081017830403056,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.14599377786662332,0.15937641393156898,0.12998862065051148,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.145952270595366,0.16659714814813098,0.13512004465956318,True
945,P18858,LIG1,DNA ligase 1,0.14594747980475684,0.17299456693456072,0.12282648811262167,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.1458078969463763,0.19866811244960622,0.0870040519753861,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.14570412819992296,0.20455835570203384,0.1008850466361146,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.14570272513632482,0.17834918706293276,0.10933320331787788,True
2889,Q9Y468,L3MBTL1,Lethal(3)malignant brain tumor-like protein 1,0.14563359897528982,0.17291256498091948,0.1203456842831683,True
563,P07288,KLK3,Prostate-specific antigen,0.1456267958815071,0.21782301798776593,0.07527108686968237,True
