,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2682,Q9NR28,DIABLO,"Diablo homolog, mitochondrial",0.16227830919529224,0.17243025720236296,0.15219661169960755,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.1622603885022072,0.17975717417968065,0.12417854187429819,True
2060,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.1621965234224414,0.181510816660042,0.13579093124468689,True
1544,P48551,IFNAR2,Interferon alpha/beta receptor 2,0.16214178213086514,0.17232104261614076,0.14947361582358795,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.1619852377791305,0.18219508208709417,0.14153967546684848,True
2042,Q13630,TSTA3,GDP-L-fucose synthase,0.16195414777603143,0.17513455187014237,0.15252631502746708,True
802,P13647,KRT5,"Keratin, type II cytoskeletal 5",0.16193210256207569,0.19521615935668712,0.12403757263297616,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.16182552180960735,0.18252659192361215,0.13934046741786135,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.16181753329530135,0.17874549520288674,0.14621172824307768,True
1523,P48051,KCNJ6,G protein-activated inward rectifier potassium channel 2,0.1617750453932832,0.19012963008410214,0.13642831693014384,True
410,P02748,C9,Complement component C9,0.1617260594834897,0.18618935130640693,0.12278209502877215,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.16154929867523113,0.19625608885672138,0.12519010924231644,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.16153599365751906,0.19092685110354782,0.12003945081899733,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.16153371763269533,0.1702969579811392,0.14546289366895818,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.1614963863781026,0.1777277582946263,0.13405211862290284,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.16145757364658947,0.1693184659121672,0.14886251634020323,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.1613976527377395,0.18736452939258702,0.12183049753216108,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.16127650168966187,0.17467033970056878,0.1440234108090028,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.16126518163232115,0.1754401908576513,0.12125820507548428,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.1612296123204024,0.17639843177941686,0.1446856667241951,True
2761,Q9UBV8,PEF1,Peflin,0.16120710323758622,0.18751423860643052,0.1463454761723171,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.16119000304302036,0.16684423816445557,0.15474883801896205,True
2063,Q14003,KCNC3,Potassium voltage-gated channel subfamily C member 3,0.16112090287757136,0.17692951623765277,0.1219921240352954,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.16106586868856881,0.17546842094717863,0.1301242693351515,True
1416,P40933,IL15,Interleukin-15,0.16103403490658005,0.177000715047132,0.14511486380378597,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.1609996342508863,0.17425968783537457,0.14470454453057205,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.1609774847751188,0.17685422633876952,0.13760888732239757,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.16097335733814505,0.18509004932723927,0.12715248697927284,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.16091922271186104,0.1906558656153973,0.13778630261707153,True
627,P08603,CFH,Complement factor H,0.16087398456217325,0.18911655820446924,0.11983576469400503,True
295,O95864,FADS2,Fatty acid desaturase 2,0.16086110099520162,0.17322933132367696,0.13995980210328712,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.16085321767742738,0.17150906328597937,0.14798373513214558,True
859,P15382,KCNE1,Potassium voltage-gated channel subfamily E member 1,0.16080948511946824,0.1680291788354,0.14405839787073302,True
1843,Q00536,CDK16,Cyclin-dependent kinase 16,0.1607891885634068,0.20376064128732818,0.10407812713905894,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.1606595927497072,0.1877577044643728,0.1487648874615019,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.16061985073506718,0.1786138691032149,0.13949318050150547,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.16059512308373158,0.19604152433080485,0.12189642008764481,True
2182,Q16539,MAPK14,Mitogen-activated protein kinase 14,0.1605507520804536,0.2516588579276649,0.10814163526927892,True
2376,Q8N907,DAND5,DAN domain family member 5,0.16043528055269707,0.18079926227221568,0.1341602419241031,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.16037779103934816,0.19609155039881979,0.1184035198037028,True
2289,Q6WRI0,IGSF10,Immunoglobulin superfamily member 10,0.1602885046274159,0.17228327610652408,0.151360879764382,True
915,P17812,CTPS1,CTP synthase 1,0.16022648785615026,0.16799922517633717,0.1512176688199299,True
1844,Q00537,CDK17,Cyclin-dependent kinase 17,0.16018815217687088,0.19144047519049787,0.10830386516631006,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.16016738692148857,0.16989416472961655,0.14915885860153424,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.1600960513399942,0.17059419811342275,0.1447975615492419,True
2237,Q53H96,PYCRL,Pyrroline-5-carboxylate reductase 3,0.16009235554749054,0.17531435506648843,0.15206755571908484,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.15999141815609427,0.1793236494710474,0.1449656881942844,True
841,P14923,JUP,Junction plakoglobin,0.15997985395735476,0.17579004828068948,0.12753705615078015,True
1773,P62857,RPS28,40S ribosomal protein S28,0.1599788857143433,0.1756446571684817,0.1375115770949855,True
631,P08670,VIM,Vimentin,0.15995185952080498,0.1708875427564231,0.14002459527755567,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.15989595343056326,0.17750951668203213,0.14104610464469933,True
72,O14880,MGST3,Microsomal glutathione S-transferase 3,0.15988468152632196,0.19082536840530023,0.14225894478439938,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.1598729642420283,0.17914985297717959,0.145190203401617,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.15981457287880213,0.16930186870111058,0.14148540802756152,True
406,P02741,CRP,C-reactive protein,0.15977021954754939,0.18539570366209046,0.13638733053409258,True
2389,Q8TAB3,PCDH19,Protocadherin-19,0.15972675868938865,0.18627228266318,0.1323892524375285,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.15969787522445217,0.16969153319772323,0.1510162989436094,True
961,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.15966525686924612,0.18713689739081543,0.12671245179003546,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.1595319388711336,0.18190676014681686,0.14494670731061074,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.15952225355819952,0.17552355411789802,0.14441368397896961,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.15942116975252155,0.19069033588687387,0.13137355926656,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.1593600187054256,0.24386763770088804,0.0447849374151473,True
2601,Q9BZW2,SLC13A1,Solute carrier family 13 member 1,0.15932255999451078,0.19125058194231287,0.11662644378585961,True
1256,P31025,LCN1,Lipocalin-1,0.15930689854402352,0.17118337449670046,0.14908242068810215,True
285,O95573,ACSL3,Long-chain-fatty-acid--CoA ligase 3,0.1592646294001062,0.17800192994547676,0.13190636555932042,True
407,P02743,APCS,Serum amyloid P-component,0.15920121370078438,0.18937709879341993,0.1051447379864822,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.15914057276027466,0.17503920268122788,0.14788907448494076,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.1590491857466226,0.17655045619595042,0.1399931900462432,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.1590468109350029,0.17356156951705184,0.13955270680079132,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.1589245858453784,0.18118145113255393,0.13413412335262545,True
729,P10909,CLU,Clusterin,0.15885823902068366,0.1889649444399634,0.11569469144887133,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.15868754414052494,0.16632629818993633,0.15399805623271795,True
115,O15511,ARPC5,Actin-related protein 2/3 complex subunit 5,0.15861990695837122,0.1658165723762528,0.1464458263067374,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.15861823129257932,0.19639475129444392,0.10440143925748896,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.15861484003295837,0.16717853241558414,0.13513563657058233,True
393,P02538,KRT6A,"Keratin, type II cytoskeletal 6A",0.15860212579891703,0.19618902757272938,0.12131646361166631,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.1585941757544864,0.16659031609037225,0.1481586261709352,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.15851313034915832,0.16662286310591612,0.1526033141979169,True
2169,Q16206,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,0.1584920936152883,0.16555027825794816,0.13894985200598162,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.15845480312777277,0.17158183882293385,0.13967160205863227,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.15842191084133667,0.18461537908008316,0.12512152287761652,True
2809,Q9UK23,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,0.1582425070122389,0.17501284580114088,0.15041234108433962,True
1501,P46976,GYG1,Glycogenin-1,0.15821950064234241,0.1798483656775988,0.12737547466898697,True
2931,Q9Y6M9,NDUFB9,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9,0.15821605243400355,0.17933283798729205,0.13866657455072143,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.15821132170830363,0.17157334548118983,0.13917711900938803,True
926,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.15804851652238444,0.31384882666394487,0.061561223319817004,True
635,P08697,SERPINF2,Alpha-2-antiplasmin,0.15801232050407216,0.18049351756150703,0.12958213744584024,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.15801202647024098,0.17475759757598372,0.13719758142427166,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.15793277571118466,0.20232841988865224,0.1284482490222828,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.15792693248451617,0.18187691957308133,0.1306568327985842,True
1152,P27824,CANX,Calnexin,0.157915152758379,0.18467835812635666,0.1309941173024613,True
1252,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.15789513363345367,0.23637100346754913,0.07278153770255301,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.1578295755497558,0.17967688914497632,0.14073150316236685,True
587,P07737,PFN1,Profilin-1,0.15772763170239,0.17748037615431286,0.13758258891277686,True
643,P08865,RPSA,40S ribosomal protein SA,0.15769131041806667,0.16433252879554494,0.14158680635216955,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.15759367260975746,0.16636338332786035,0.1497588557336248,True
1055,P22749,GNLY,Granulysin,0.15758566764396725,0.1628473210544751,0.14898781664663996,True
1276,P31751,AKT2,RAC-beta serine/threonine-protein kinase,0.1575156397270237,0.21439180862397333,0.10745393948757383,True
1519,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.15734720453360143,0.17324363421191247,0.13600226678636929,True
660,P09237,MMP7,Matrilysin,0.1573232806623684,0.22473211855663577,0.12172597335628538,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.15729556449836837,0.18598388443108105,0.14375889763495756,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.15725503298687243,0.17597213145438273,0.13546920217971062,True
642,P08842,STS,Steryl-sulfatase,0.15725162498491496,0.17311324610958007,0.1387367238756964,True
1171,P28329,CHAT,Choline O-acetyltransferase,0.1572229338033449,0.16810874279148857,0.13828837260668358,True
75,O14939,PLD2,Phospholipase D2,0.15722222421511195,0.18649045432323028,0.12990054941941798,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.1572147656446474,0.16075673114020614,0.1506118200170279,True
2436,Q92769,HDAC2,Histone deacetylase 2,0.1571923004959594,0.21305186340428103,0.12343883171451035,True
956,P19440,GGT1,Gamma-glutamyltranspeptidase 1,0.15717735255484283,0.1673747911689567,0.14810011736024364,True
646,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.15716711403895317,0.3414211404853615,0.026918254584260108,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.15715641816292555,0.17162646986085786,0.12633955952100578,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.15705531589052282,0.2551879412776186,0.040799543720087594,True
2212,Q16774,GUK1,Guanylate kinase,0.15704175143103796,0.16030473287476993,0.15217619971311958,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.15704147130719806,0.16533518350673182,0.1482523284420754,True
150,O43681,ASNA1,ATPase ASNA1,0.15699319104506146,0.16683643270199042,0.1383866488575099,True
1674,P53778,MAPK12,Mitogen-activated protein kinase 12,0.1569263472866605,0.19730911833081646,0.10543748538554039,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.15688524690046204,0.1826039432225156,0.13654257961744445,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.15686943842741424,0.253950132838644,0.041766794905599966,True
1542,P48547,KCNC1,Potassium voltage-gated channel subfamily C member 1,0.1568246427980676,0.1805543163820656,0.13107876752129471,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.15680779245502646,0.17918220621708547,0.1439330965178212,True
202,O60931,CTNS,Cystinosin,0.1568061098661225,0.1674639081883087,0.133965338329692,True
2432,Q92696,RABGGTA,Geranylgeranyl transferase type-2 subunit alpha,0.156780427050238,0.1811118334658973,0.13289225368309032,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.15676424272776146,0.1864473810484684,0.14192142313144349,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.1567557547896277,0.17245062139438322,0.14391663314317818,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.1566101078960422,0.18967457596835988,0.12231905817826752,True
1717,P56282,POLE2,DNA polymerase epsilon subunit 2,0.15657252342273972,0.16816281198496455,0.1493919829380848,True
210,O75311,GLRA3,Glycine receptor subunit alpha-3,0.15656106209248322,0.23057703658156412,0.08969946005548131,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.15655538647289252,0.17240485796470448,0.14630807379719554,True
1323,P35080,PFN2,Profilin-2,0.15653470175175802,0.1819878547086089,0.1302834846028112,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.1565113877210416,0.1959080427627947,0.11778672714591477,True
1018,P21728,DRD1,D(1A) dopamine receptor,0.15633131459066582,0.24236055345420762,0.09035999561046418,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.1563280344602504,0.39157884615885746,0.0665262798152337,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.1563046534129719,0.17800144946494,0.12830848538189232,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.1562508095924977,0.1880199931606505,0.12516029534188675,True
572,P07360,C8G,Complement component C8 gamma chain,0.15624449194541662,0.1839506704470186,0.12322865311170865,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.1562099687523215,0.16866777366719535,0.127320640927682,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.15614648226957648,0.20451679340281084,0.11244004436229044,True
386,P01871,IGHM,Ig mu chain C region,0.15612631366765112,0.1927470106599558,0.11103389756082062,True
2149,Q15759,MAPK11,Mitogen-activated protein kinase 11,0.15606394677886815,0.2198794648045426,0.10912307533322599,True
166,O60391,GRIN3B,"Glutamate receptor ionotropic, NMDA 3B",0.15604041982132685,0.19898006014612804,0.09101718369146708,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.15596662591628102,0.16639863958025,0.14705726229518126,True
1330,P35243,RCVRN,Recoverin,0.1558804662340041,0.19201296391564504,0.09795235322034779,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.15571462153125562,0.20226178605521275,0.033593243610668684,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.15571370230293904,0.28660719853832256,0.09625930285619312,True
789,P13051,UNG,Uracil-DNA glycosylase,0.15568854229554077,0.18747689888198116,0.11016012818157872,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.15563091557194536,0.1709828359353901,0.12485270464630194,True
746,P11233,RALA,Ras-related protein Ral-A,0.15557486136924112,0.20998697987107406,0.12130961078985252,True
2177,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.15547733561369087,0.20950586297071003,0.11498499350918218,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.15536709617021044,0.16831312060352915,0.14174789201452467,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.15535524764881115,0.16807977112464798,0.14418225130490855,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.15533289707412828,0.1809982466559691,0.13821246369773094,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.15531729894143992,0.16510645955687508,0.1493506693849412,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.15529166942208592,0.18384729016730747,0.1332097278706489,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.15528415459556372,0.18303852194345424,0.1373476424019436,True
2498,Q96L12,CALR3,Calreticulin-3,0.15528069054069482,0.18459602994550048,0.11272840238263496,True
1404,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.15526852743861955,0.1936679802875924,0.11847764097252479,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.1552612749752103,0.16603794412576162,0.14031078664394897,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.1551669180845269,0.20667386339888583,0.11519882214914852,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.1551653858781795,0.18718744660689055,0.12360042075397085,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.15515465877477747,0.16874997998980187,0.13192080762106648,True
2558,Q99829,CPNE1,Copine-1,0.1550873898088066,0.17104396505304093,0.137243909664657,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.15506894738069357,0.17404533021750165,0.12854999240248155,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.15502272416651608,0.17533200528878545,0.14065056755622646,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.15492943272956494,0.16350539329629318,0.1497096401917253,True
2666,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.15491304913864323,0.16426076162090525,0.14781772609345498,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.1549092032564603,0.19333430038084773,0.12440160085853105,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.15487366212374704,0.17462093824595323,0.13331338557216485,True
1993,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.15483750712711666,0.19438810619106045,0.12551945321082145,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.1548288349174411,0.17145824579329155,0.13908421949550434,True
467,P04279,SEMG1,Semenogelin-1,0.15476672810330153,0.18066717914371724,0.1259874002793723,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.15476023765731767,0.1701361288415972,0.1386025917116423,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.1547537248492601,0.16649932241083706,0.14705661614831228,True
665,P09455,RBP1,Retinol-binding protein 1,0.1545843248970825,0.1618812166667994,0.14871400008760194,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.15455882588267877,0.17693126130365697,0.14075625320930465,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.15452818195863388,0.1623327257340883,0.14300297325348738,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.15443611886627293,0.16837252924715523,0.1460044169072487,True
2256,Q5TDP6,LGSN,Lengsin,0.15442293577972568,0.16384776629490802,0.1450669731972932,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.15441552757114824,0.1750898192460488,0.14558152678303493,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.15436952158802733,0.1632680640528436,0.14685833279148044,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.1543577082304898,0.1621245361431521,0.14763732067593774,True
524,P05787,KRT8,"Keratin, type II cytoskeletal 8",0.15433358943130898,0.19270268256856932,0.13022098712340574,True
2024,Q13393,PLD1,Phospholipase D1,0.15430189784563514,0.17565295620935142,0.1377418801968987,True
686,P0C0L5,C4B,Complement C4-B,0.15429181465267458,0.18738065600619505,0.11509024052042649,True
1159,P28074,PSMB5,Proteasome subunit beta type-5,0.1542586451444315,0.21516743365528465,0.025945865442096788,True
1121,P25774,CTSS,Cathepsin S,0.1541997629683869,0.1874068397586566,0.11049537097937925,True
1038,P22234,PAICS,Multifunctional protein ADE2,0.15417435304673854,0.16081234806821887,0.14482969111278648,True
1379,P36871,PGM1,Phosphoglucomutase-1,0.15406077029647297,0.17875673884051543,0.13656459050745226,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.15403864094283148,0.17345919179473546,0.1275033696526905,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.15402934972081578,0.16909956877867463,0.1402969712067896,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.1540067803481993,0.1607978508700693,0.14518328183703283,True
169,O60427,FADS1,Fatty acid desaturase 1,0.15399096118424263,0.16578958248368755,0.14671719121281293,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.15396174729795858,0.16385096873760432,0.12435230954463533,True
55,O14727,APAF1,Apoptotic protease-activating factor 1,0.15395271012396392,0.17031832363364452,0.1280250614824613,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.15393453864341625,0.1601026314035127,0.14612268702184136,True
1758,P62269,RPS18,40S ribosomal protein S18,0.15390657617975342,0.16015816913701825,0.14378243533710228,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.1538674005038877,0.16878230033094402,0.12794062926668798,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.1538649427702366,0.18135126907779242,0.12099521414236056,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.15381765523889365,0.1690890990472459,0.12950180851315782,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.15374515195066685,0.16830801074893692,0.14155084741393345,True
418,P02766,TTR,Transthyretin,0.15369747562266334,0.16888309162978812,0.13768649988453374,True
2339,Q8IUR0,TRAPPC5,Trafficking protein particle complex subunit 5,0.15369320461481814,0.1684790068547772,0.14715425872744056,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.1536849225208836,0.16994836240593636,0.12802717766680569,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.15367493164226806,0.17249806811141455,0.14119437163152157,True
1648,P51884,LUM,Lumican,0.15362517441530088,0.1638709471247113,0.1294970734528181,True
504,P05160,F13B,Coagulation factor XIII B chain,0.15361903241888938,0.18702607779169986,0.11813328269104507,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.15359147348928665,0.15554178244775427,0.15118711248022343,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.1535537298100301,0.16376866361286138,0.1477225970368622,True
2034,Q13547,HDAC1,Histone deacetylase 1,0.15354291077337034,0.20043756748774796,0.12467885877155463,True
612,P08246,ELANE,Neutrophil elastase,0.1535426271833176,0.191057841911092,0.12451346297938393,True
593,P07919,UQCRH,"Cytochrome b-c1 complex subunit 6, mitochondrial",0.15351543015816616,0.17075299458370358,0.1461625545622259,True
1897,Q03426,MVK,Mevalonate kinase,0.15350083226994862,0.16504007957498176,0.13043267925033417,True
1709,P55196,MLLT4,Afadin,0.15348361858577844,0.16711522379757793,0.14507343216340732,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.1534400954159356,0.1930760284521259,0.10567787229353776,True
69,O14841,OPLAH,5-oxoprolinase,0.15343634310159027,0.1620475295230724,0.14101498275653515,True
412,P02750,LRG1,Leucine-rich alpha-2-glycoprotein,0.15343614817819234,0.16119638513099677,0.14234892445875527,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.15335378617390064,0.17336504646519002,0.1266231043863582,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.15334575925761246,0.16189285456601044,0.14420836057515796,True
1014,P21589,NT5E,5'-nucleotidase,0.15327966702009915,0.16915949360756086,0.1376979401930716,True
2018,Q13332,PTPRS,Receptor-type tyrosine-protein phosphatase S,0.15324571959408467,0.17814246766723438,0.1332645967954115,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.15318424299389896,0.17006644125597872,0.1395298586640922,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.15315736239475902,0.16581711994644077,0.13383780749000848,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.15311041263518546,0.16938694748496166,0.14162232238618888,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.15305506730991342,0.17677311131348883,0.1259394623684974,True
2116,Q15067,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,0.15304234254293514,0.15742305884748417,0.14095520285289923,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.15303209443378513,0.1697667676415524,0.13789874833500232,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.15302980484385242,0.19564427106166954,0.09982791424669514,True
1326,P35222,CTNNB1,Catenin beta-1,0.15300480437212025,0.16757662063757925,0.13104343405617402,True
570,P07358,C8B,Complement component C8 beta chain,0.15297741341510604,0.2068073265148262,0.07751506467725454,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.15295911605336757,0.16934546368405612,0.126601184061974,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.15295808681806708,0.18353740426961765,0.13593846972968449,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.1528968569864487,0.17935935026031635,0.1296282935465199,True
148,O43677,NDUFC1,"NADH dehydrogenase [ubiquinone] 1 subunit C1, mitochondrial",0.15287197801686586,0.16947947941667757,0.12774227262734292,True
8,H3BUU9,CDH11,Cadherin-11,0.152638763908759,0.17083672244048864,0.14329589631540018,True
450,P04062,GBA,Glucosylceramidase,0.1526229521585467,0.1640181219460142,0.13082485538675256,True
1147,P27708,CAD,CAD protein,0.15261568252766522,0.18169154559130174,0.13669639050521581,True
663,P09417,QDPR,Dihydropteridine reductase,0.15252676032065818,0.19550586627458236,0.1029724321014209,True
