,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
470,P04424,ASL,Argininosuccinate lyase,0.1823217993740421,0.20371480311897217,0.1721086527792328,True
2061,Q13946,PDE7A,"High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",0.18231569036654058,0.24219219686461305,0.12005907699302555,True
1511,P47901,AVPR1B,Vasopressin V1b receptor,0.18219816481885018,0.19717632830640017,0.15696642170163286,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.182163342550869,0.20079546154583267,0.16763320099983414,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.18213637500493274,0.1929156750175856,0.1732098404268077,True
961,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.18211779313918286,0.22118759821271358,0.1515069427472648,True
570,P07358,C8B,Complement component C8 beta chain,0.18211766848387945,0.22097887897437407,0.15632743655143655,True
972,P19883,FST,Follistatin,0.18210997398299628,0.19106047806716553,0.17178716539901356,True
2672,Q9NPB1,NT5M,"5'(3')-deoxyribonucleotidase, mitochondrial",0.18210174340841342,0.20321495934541403,0.16111745881783,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.18205099945744868,0.20012463040467454,0.16703681898778974,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.18200243559650559,0.2036904692478217,0.16562147414574774,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.18191595692629503,0.19357780467838312,0.1737987445274929,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.18185712566428142,0.1936067968101635,0.15894750980173547,True
1814,P78527,PRKDC,DNA-dependent protein kinase catalytic subunit,0.18171156732784471,0.19570787970598005,0.17725993768217854,True
198,O60895,RAMP2,Receptor activity-modifying protein 2,0.18165261071393637,0.18950071099701996,0.17270385854649487,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.18154988999958258,0.204313984638782,0.14271406874763248,True
2448,Q92911,SLC5A5,Sodium/iodide cotransporter,0.18151768061936244,0.19085342385158907,0.16695579242966307,True
78,O14958,CASQ2,Calsequestrin-2,0.18150700329135078,0.23113932847555727,0.15334510494328185,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.18148398995429632,0.19616736822894718,0.15582743196611223,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.18146661606668252,0.19345718375145668,0.15829256757075225,True
377,P01709,,Ig lambda chain V-II region MGC,0.18137446654193448,0.19735615540596935,0.1478537129134089,True
2889,Q9Y468,L3MBTL1,Lethal(3)malignant brain tumor-like protein 1,0.18136798259294273,0.18696155544215845,0.17778252506016914,True
1743,P61278,SST,Somatostatin,0.18134747858942593,0.19545602306195492,0.16917765832254233,True
2553,Q99735,MGST2,Microsomal glutathione S-transferase 2,0.1813349996175056,0.21183804027314107,0.14822626914443615,True
597,P07998,RNASE1,Ribonuclease pancreatic,0.1812920722785911,0.2682271180750241,0.1291050218185327,True
918,P17931,LGALS3,Galectin-3,0.18128152341672565,0.21898107263800842,0.1619875298721957,True
2444,Q92843,BCL2L2,Bcl-2-like protein 2,0.181189339320088,0.1981026516008522,0.15808262487171426,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.18112529765237,0.20458259861145142,0.16323804461975236,True
2164,Q15910,EZH2,Histone-lysine N-methyltransferase EZH2,0.18111140374839937,0.19650426946502503,0.15851466471486197,True
614,P08254,MMP3,Stromelysin-1,0.18108794821073992,0.2416534006640636,0.1300416148519964,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.181011990678639,0.1886128948658539,0.17232282284837325,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.18100919536625285,0.19353557830101384,0.16380611435746845,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.18100065608034102,0.19141561197460752,0.16064097966533628,True
2096,Q14654,KCNJ11,ATP-sensitive inward rectifier potassium channel 11,0.18096559219658212,0.2135853623274533,0.15950461885830047,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.1809237638919538,0.21620290858271562,0.14787006838970784,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.1808859757612382,0.1876912359008945,0.16951762314201,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.1808431476084031,0.20830993684515745,0.15283048836123403,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.18074861422790606,0.19412541873237993,0.16876102685117592,True
2470,Q96AZ6,ISG20,Interferon-stimulated gene 20 kDa protein,0.18071070110283705,0.1876770018991134,0.16507340430057627,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.18068097783479958,0.23335584513313587,0.15197079573689148,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.1806587234654538,0.19520449235516465,0.15748475385467453,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.1806587234654536,0.1952044923551643,0.15748475385467453,True
746,P11233,RALA,Ras-related protein Ral-A,0.18065412033820333,0.20801743634632663,0.1417759305021699,True
2498,Q96L12,CALR3,Calreticulin-3,0.18065236043848903,0.22353045387994572,0.15319329726510383,True
2779,Q9UGJ0,PRKAG2,5'-AMP-activated protein kinase subunit gamma-2,0.1805808634638771,0.20132671191914808,0.13644865451526203,True
709,P10412,HIST1H1E,Histone H1.4,0.1805311241376956,0.20336976714273858,0.16455837518860417,True
826,P14621,ACYP2,Acylphosphatase-2,0.18047316262647944,0.20104524425297637,0.16496716831242264,True
1379,P36871,PGM1,Phosphoglucomutase-1,0.18046390838536727,0.183902651995056,0.17501060935777765,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.1804565377083693,0.19372684156585415,0.163766063452351,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.18044848932901777,0.2013151645590156,0.1655826194886955,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.18029659651762367,0.20155045484188597,0.15075521625303687,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.18026231171734977,0.20627006587954852,0.15570499605274443,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.1802084677568166,0.24328925376813615,0.16069166017760048,True
2834,Q9UM73,ALK,ALK tyrosine kinase receptor,0.18018861593624141,0.20823497232885563,0.1314148406428839,True
2117,Q15075,EEA1,Early endosome antigen 1,0.1801551611601442,0.1868130427576182,0.16356918068180015,True
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.1801277474291003,0.22614536957307438,0.11409451304270533,True
399,P02656,APOC3,Apolipoprotein C-III,0.18011895959147947,0.19133625268254092,0.1721790544229993,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.180027014076603,0.19765741215187368,0.17100412663402903,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.17996210639604532,0.1927455224086532,0.16632572782002705,True
469,P04406,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,0.17992824163832621,0.2297301654870959,0.12108757719681783,True
7,F7VJQ1,PRNP,Alternative prion protein,0.17991759302890625,0.20064727231339707,0.15172552395918068,True
1972,Q0VD83,APOBR,Apolipoprotein B receptor,0.17989143829521495,0.1995190570943612,0.16526051171805814,True
2856,Q9UQL6,HDAC5,Histone deacetylase 5,0.1798759520626041,0.2170635784707597,0.14937010493799827,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.17981435143584928,0.23248611761744783,0.0907157872983438,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.17977251945199096,0.20145267436498768,0.16542784579744663,True
776,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.17972646489042177,0.20775875493094204,0.12462434297408874,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.17964831541258505,0.20136388180443865,0.14454046955367064,True
1387,P36959,GMPR,GMP reductase 1,0.17962601433843445,0.20195958354390714,0.16742140273278466,True
213,O75380,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.17959900909951382,0.19089740474728892,0.17044943109181887,True
295,O95864,FADS2,Fatty acid desaturase 2,0.1795438711203387,0.19530605679871785,0.14661211245217323,True
1636,P51686,CCR9,C-C chemokine receptor type 9,0.17953276719075195,0.21089569650973738,0.14147641758227394,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.17948482279909236,0.19541186406534622,0.1623362280020267,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.17946727583642852,0.20054071605011212,0.15549754129843563,True
806,P13716,ALAD,Delta-aminolevulinic acid dehydratase,0.1793408329682013,0.21519399612011827,0.13221636244160626,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.1793353996302439,0.19320665048217972,0.1546156457867215,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.17932237868506867,0.1804727818862005,0.17794281004377796,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.1792492769399421,0.19756100716136102,0.16358795605557755,True
572,P07360,C8G,Complement component C8 gamma chain,0.17924564230745738,0.20502838967258943,0.14222586348937793,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.17917693985038763,0.19914077023849233,0.16364388393754106,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.17897217834629586,0.1990811018987594,0.1379034359116143,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.17896371661164165,0.19007339323964587,0.16525639304674092,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.1789201491133829,0.19926673024681746,0.1614728718194252,True
2314,Q7Z3Y4,,Uncharacterized protein,0.1789089123910081,0.22459282282139406,0.10745730805793278,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.17889021311356526,0.2083990690190746,0.16669119266259494,True
1309,P34096,RNASE4,Ribonuclease 4,0.17886104142496895,0.21451403297376215,0.1449313224042373,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.1788282675810467,0.19094089831114366,0.16448068093364565,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.17876321737247303,0.19778750143653137,0.1484016349017869,True
327,P00568,AK1,Adenylate kinase isoenzyme 1,0.17875416438668493,0.20682560506904377,0.1600849329018701,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.17874934091371486,0.1943929799525051,0.16297988271103467,True
2329,Q86VU5,COMTD1,Catechol O-methyltransferase domain-containing protein 1,0.1787375003622455,0.20593605184734273,0.13343761601841717,True
2147,Q15750,TAB1,TGF-beta-activated kinase 1 and MAP3K7-binding protein 1,0.17873739811979256,0.1962023358491679,0.16301325489602625,True
1468,P43166,CA7,Carbonic anhydrase 7,0.17866352024310764,0.2689217480988836,0.11276506882065614,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.17861545068382292,0.18573302337010422,0.16719573111778543,True
762,P11597,CETP,Cholesteryl ester transfer protein,0.178588608243147,0.18621280358816664,0.1674511416565499,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.17857679161753412,0.19524441634176995,0.1545206535628658,True
1060,P22894,MMP8,Neutrophil collagenase,0.17855988102003684,0.1997486862705497,0.13645888470357637,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.17855489768532865,0.2044651387179482,0.13752596930851663,True
783,P12644,BMP4,Bone morphogenetic protein 4,0.1784984058832694,0.1896906482224967,0.16187018671371176,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.17849141525384513,0.18385665896033246,0.17140603043451808,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.1784517372759064,0.2008610372136763,0.15735369424908768,True
1697,P54756,EPHA5,Ephrin type-A receptor 5,0.1783936622062502,0.23177384123078734,0.06185311162617256,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.1783121513657718,0.2079951319969024,0.16050557089560075,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.17828744577026928,0.19873634322845501,0.14828679663124564,True
1298,P32927,CSF2RB,Cytokine receptor common subunit beta,0.1782772683584008,0.19315474226332904,0.16860896298482744,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.17820328399446334,0.19068832604466923,0.16397366100505076,True
420,P02775,PPBP,Platelet basic protein,0.17811205848687603,0.19733789293046494,0.15095566078115388,True
1289,P32238,CCKAR,Cholecystokinin receptor type A,0.1780569207290757,0.1987923104532005,0.16835094661932182,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.1780304934031914,0.2008106168540542,0.14852573805730723,True
403,P02679,FGG,Fibrinogen gamma chain,0.17797822694878382,0.18728821117821143,0.17160063933318345,True
1328,P35232,PHB,Prohibitin,0.17795724420404563,0.1893573990259712,0.16623365596843612,True
2531,Q99418,CYTH2,Cytohesin-2,0.17790129242154445,0.20851074939850234,0.13960228026684143,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.1778107843992902,0.1950072245400098,0.16034060180224377,True
2818,Q9UKV0,HDAC9,Histone deacetylase 9,0.17777092451055324,0.2180351908148571,0.15436040750062852,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.17773203032570253,0.2080123247331709,0.149128685983017,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.17770681602826968,0.20851645861077356,0.1572179620948615,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.17770533595123067,0.19856575123770134,0.155153769385533,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.17767444666016513,0.19739625367061167,0.1488123940119492,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.17764652074792348,0.2069770449244484,0.1508929388168612,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.17752373173502758,0.20599204181008843,0.15663731836894604,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.17750698821606065,0.20426410085075677,0.16343837522232435,True
367,P01350,GAST,Gastrin,0.17746460063589994,0.18609181147731363,0.17081881261515186,True
1562,P49327,FASN,Fatty acid synthase,0.17738177939521943,0.18593717563345596,0.1673024067461735,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.177290649127995,0.25331257274516883,0.1328679594540284,True
724,P10768,ESD,S-formylglutathione hydrolase,0.1772480662006089,0.1970922073234639,0.16247280087679475,True
124,O43193,MLNR,Motilin receptor,0.17720938425414118,0.18801890790624787,0.16507441588856814,True
2367,Q8N1Q1,CA13,Carbonic anhydrase 13,0.17720793847541166,0.2736091447151368,0.12043459639495728,True
2878,Q9Y2J8,PADI2,Protein-arginine deiminase type-2,0.177203871058683,0.19756164616929417,0.1664048536605207,True
2773,Q9UF33,EPHA6,Ephrin type-A receptor 6,0.17720189156964067,0.21884481721944696,0.09946879990400047,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.17718973406460337,0.19515207202114973,0.16197955615993462,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.17718710549756603,0.18845815192398752,0.16627036854988758,True
354,P01042,KNG1,Kininogen-1,0.17716590817404973,0.18926798089795674,0.1630685159673992,True
304,P00167,CYB5A,Cytochrome b5,0.17714472499656148,0.20262004608340162,0.1556771705802357,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.17710470064247832,0.2118300003043138,0.16608401871975303,True
2926,Q9Y6I3,EPN1,Epsin-1,0.17706518320504108,0.18865394377315467,0.17011645425028324,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.17701277453709324,0.22993776004486946,0.14036548850074984,True
533,P06312,,Ig kappa chain V-IV region Len,0.17693796077923993,0.1960672189632774,0.14517777537018708,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.17692874964954722,0.1940401177682095,0.15319957143586685,True
897,P17213,BPI,Bactericidal permeability-increasing protein,0.17682342003517665,0.19561124356979273,0.16106997301512152,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.17681696226504112,0.19306661776254394,0.16668205786078175,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.1767782709283768,0.20393232499416586,0.0986185999535286,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.176776644307194,0.1832090823001448,0.1648534611400898,True
619,P08493,MGP,Matrix Gla protein,0.17671133977332903,0.19844408069574185,0.16086856223342497,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.17670031737235617,0.19551102729411676,0.154403161593204,True
1501,P46976,GYG1,Glycogenin-1,0.17664949042410288,0.20138070133380284,0.16192710279961295,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.17656522772569985,0.195902987539284,0.16089885679503482,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.1764917636775552,0.19224233651006828,0.15971241426560764,True
872,P16066,NPR1,Atrial natriuretic peptide receptor 1,0.17641807097364484,0.21446514931444685,0.13896776068712005,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.1763995688031107,0.18716893665881373,0.15484946924643234,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.17639920608141166,0.221035856654819,0.13224001437650737,True
410,P02748,C9,Complement component C9,0.17636553990110254,0.18772215500182274,0.15313921260111787,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.17629506463049546,0.1891988947489819,0.16106678816265813,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.17624347710206983,0.2071964894596847,0.1535510802469845,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.17613299526926007,0.2109208186024617,0.1486739608370372,True
1237,P30536,TSPO,Translocator protein,0.1761182712758097,0.2179933197917869,0.15570417844367135,True
31,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.17611569401853805,0.21992402727001123,0.13301568654108015,True
2389,Q8TAB3,PCDH19,Protocadherin-19,0.17611081635444287,0.18786808246495612,0.16704963786505034,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.17597057876774233,0.1857789273823876,0.1625525524867647,True
2600,Q9BZV3,IMPG2,Interphotoreceptor matrix proteoglycan 2,0.17585230267357493,0.18731608491500715,0.14694391269473084,True
1031,P21926,CD9,CD9 antigen,0.17578973500861045,0.2000889074587267,0.1566992529249769,True
1106,P25021,HRH2,Histamine H2 receptor,0.17578599266809367,0.21627471063857354,0.12315481032728848,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.17567649851792896,0.2058121638521762,0.14168781003728897,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.1756321161159308,0.2032402211951053,0.1411245741121249,True
473,P04632,CAPNS1,Calpain small subunit 1,0.1756255243698163,0.20086528777115079,0.15085743619498965,True
2319,Q7Z5B4,RIC3,Protein RIC-3,0.17560341163633883,0.1927693903807464,0.15661633513035847,True
1220,P30085,CMPK1,UMP-CMP kinase,0.17559863909107104,0.21652511652303202,0.13532255342059035,True
59,O14746,TERT,Telomerase reverse transcriptase,0.1755978727239758,0.19168371164160952,0.15291482464774628,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.17554362495233353,0.18286527836330785,0.1675837415835362,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.1754072208543814,0.20738712449282473,0.11770466946319981,True
781,P12429,ANXA3,Annexin A3,0.1753804864780303,0.20123465998606974,0.1537157155963727,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.17536234684811208,0.20684476481233086,0.15348529947226958,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.17534885171990938,0.21324866329534412,0.14421088629418963,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.17530336859563156,0.193285478708884,0.16030860165652386,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.1752782495780405,0.2047134750793042,0.15584253900256811,True
552,P06858,LPL,Lipoprotein lipase,0.17524551776851321,0.18914438121283864,0.1578944404493921,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.1752385181000824,0.18864767543928593,0.15560623063829088,True
2290,Q6YP21,CCBL2,Kynurenine--oxoglutarate transaminase 3,0.1752363399445151,0.18261615123296748,0.17004633421074702,True
1738,P60981,DSTN,Destrin,0.17521493511935288,0.19095470347059515,0.16078840649572396,True
2667,Q9NP56,PDE7B,"cAMP-specific 3',5'-cyclic phosphodiesterase 7B",0.17511459414614147,0.23841908993077143,0.11697134086361877,True
999,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.17506500343666037,0.20388784204846022,0.12517990343939972,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.1750413616445592,0.19609716098353797,0.15698881478486662,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.17499464176511623,0.19032469329177756,0.15429914200474523,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.17494709690101354,0.1989963227096961,0.15976108218777807,True
643,P08865,RPSA,40S ribosomal protein SA,0.17494593772697759,0.17901141909036922,0.16969546597587842,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.17493245462084253,0.18361107516830155,0.16030071955427458,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.17489851525930292,0.2262061204933457,0.13301254295129777,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.17478131702295197,0.19968200722642823,0.12888438110128456,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.17461461958417482,0.1873757459100486,0.16813169492164848,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.17454026834953607,0.20534482008853472,0.14699748582605635,True
1329,P35241,RDX,Radixin,0.17452712348849947,0.20546280957149746,0.14605663721649131,True
467,P04279,SEMG1,Semenogelin-1,0.1745244344335176,0.18031532203756687,0.16328819798547103,True
2761,Q9UBV8,PEF1,Peflin,0.17451926181401525,0.189890023343552,0.15648420475078353,True
569,P07357,C8A,Complement component C8 alpha chain,0.17450720611847498,0.18310668573957375,0.1615743793856251,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.17449302919315654,0.1830612005266082,0.1599142467240839,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.17447332541298075,0.20476713026245874,0.10453051306390966,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.17447250979613246,0.1979141926730566,0.1561262462444029,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.17443680212074344,0.2013550668269376,0.13688954730400635,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.17443347958848246,0.1952465354334882,0.1645325647121381,True
48,O14561,NDUFAB1,"Acyl carrier protein, mitochondrial",0.17442632700251826,0.18146465402267162,0.16799753651701396,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.17430185770969278,0.18148588497837073,0.15678256266121,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.17428017056557987,0.1854570885036835,0.1434483894115836,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.17426346345980454,0.1984435278453954,0.14932909463003122,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.17425225419079776,0.20882315941263443,0.15358114977558693,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.17421868903172305,0.18386799088901648,0.16230256648110095,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.17421668936534512,0.20827781472645573,0.1428715672749387,True
156,O43766,LIAS,"Lipoyl synthase, mitochondrial",0.1742113062639015,0.19323770879688135,0.1435568627659068,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.17414551055022853,0.18055656157482755,0.16787464723510728,True
621,P08519,LPA,Apolipoprotein(a),0.17405413286523855,0.19349505989086405,0.15852291835836954,True
772,P12104,FABP2,"Fatty acid-binding protein, intestinal",0.17403551782012816,0.20072835026535,0.13917268702886293,True
1185,P28676,GCA,Grancalcin,0.17403382134324077,0.1916828091419049,0.1335401165619612,True
2240,Q59FK2,,Selenocysteine lyase variant,0.17401102825690085,0.17908018287004526,0.1634492296833896,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.17399876815851217,0.18451239737303327,0.16222347459844016,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.1739984118706238,0.18873635447283668,0.16347791580659307,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.173946516186049,0.19151798772422504,0.1466477536790317,True
1281,P31942,HNRNPH3,Heterogeneous nuclear ribonucleoprotein H3,0.17389789198190286,0.18221553475455754,0.16592978767469893,True
1544,P48551,IFNAR2,Interferon alpha/beta receptor 2,0.1738651028152507,0.18105324000739387,0.16436081906729563,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.17386413225852956,0.2002592581590663,0.1511921649340438,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.17385375512409562,0.18897777318426842,0.15925987066123592,True
796,P13611,VCAN,Versican core protein,0.17383262279252693,0.18319410516071744,0.16701929947374,True
1807,P78348,ASIC1,Acid-sensing ion channel 1,0.17383084521819647,0.18455098793647065,0.16202444178345515,True
1066,P23276,KEL,Kell blood group glycoprotein,0.17379483415034958,0.18380028363594295,0.16746305873001396,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.1737110616394509,0.19269957482240926,0.1495689016080708,True
1988,Q12908,SLC10A2,Ileal sodium/bile acid cotransporter,0.1737052711014952,0.1878327275417916,0.15072034865021192,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.17361378844739958,0.21418798343810652,0.14301499104690765,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.17360672151748172,0.19397362573539587,0.1542251108568954,True
1641,P51788,CLCN2,Chloride channel protein 2,0.17360043649122409,0.1944101363074889,0.15154964116051636,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.1735877205101776,0.18478022657658338,0.16647492225528576,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.17347575723748823,0.1771096664321443,0.1673684804363623,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.17336082280207382,0.18331188622044697,0.1629064188478496,True
1055,P22749,GNLY,Granulysin,0.1732703234396682,0.17719314433270042,0.1687135760339056,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.1732618710526617,0.18792084795188352,0.15845154886267754,True
893,P16860,NPPB,Natriuretic peptides B,0.17321385648229207,0.17912168637826703,0.1681416827585218,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.17319640570414602,0.18740457284467907,0.1574941626770325,True
2821,Q9UL51,HCN2,Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,0.17319275865120912,0.19906924573246013,0.13751104798715066,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.17313212995042307,0.19378959057655912,0.15020879897505637,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.173124878989416,0.17847958086452567,0.1632030980318908,True
