,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
583,P07585,DCN,Decorin,0.22851596424630755,0.2592520157688023,0.18804266215137774,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.2284379304660908,0.27164412733963383,0.17931194035681336,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.2282892856167808,0.24625392014012915,0.19892899817867335,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.2281304927850253,0.271659766909814,0.15198263034877038,True
789,P13051,UNG,Uracil-DNA glycosylase,0.22802774816210322,0.2779221813541748,0.10810870775338757,True
1039,P22303,ACHE,Acetylcholinesterase,0.22790408985338387,0.44599161348558,0.10316429531783095,True
1897,Q03426,MVK,Mevalonate kinase,0.2275685978023631,0.24549988856149957,0.18215720903810725,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.22740473835661015,0.2682144765983724,0.1900386170086433,True
1185,P28676,GCA,Grancalcin,0.22733518657065824,0.2535369785490923,0.20221432268042422,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.22703237497664822,0.28232228166934975,0.19972562057865859,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.2269727453374683,0.24499354885160476,0.2057706569387413,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.2269326378176829,0.2621649309518993,0.20196483765310588,True
91,O15169,AXIN1,Axin-1,0.22692692196323053,0.2524853498421657,0.17873328571851413,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.22669797193169625,0.2646293784093982,0.19031115864177542,True
886,P16444,DPEP1,Dipeptidase 1,0.22664266016360948,0.24997358052734697,0.18407538815589922,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.2265742881495605,0.2510500675920724,0.17459298778230115,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.22638769707415912,0.2951866714836904,0.16581572822933316,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.22626119654470433,0.2854143604864286,0.17598335552276398,True
474,P04637,TP53,Cellular tumor antigen p53,0.22608964036195173,0.2704845819921689,0.16274612739327068,True
384,P01859,IGHG2,Ig gamma-2 chain C region,0.22586515059931567,0.3310812371843618,0.13426391028191692,True
952,P19367,HK1,Hexokinase-1,0.22583487332814975,0.3290182861206483,0.10072387401728763,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.22569139680483213,0.26922940833536824,0.1963645826089653,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.22560660015574072,0.2686003210578878,0.16787262007700382,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.22544027081929885,0.2593477444600944,0.17661353188007395,True
1535,P48169,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,0.22536801982768068,0.32938486644235815,0.10308446606775226,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.2252957851700154,0.2575698757415343,0.19255989984038993,True
2430,Q92570,NR4A3,Nuclear receptor subfamily 4 group A member 3,0.22525057920190744,0.23654489646330448,0.1921558413352291,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.22508934753949847,0.26401632234414923,0.18497823913826,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.2250103016605392,0.24657083840536909,0.1594223389026099,True
2202,Q16706,MAN2A1,Alpha-mannosidase 2,0.2249365354075213,0.2639213040822865,0.2110582690157047,True
1446,P42574,CASP3,Caspase-3,0.22493301575545685,0.2915993373312044,0.164592936674573,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.2246892589821247,0.26239634833168474,0.17886514136060477,True
488,P05067,APP,Amyloid beta A4 protein,0.2245675905702699,0.3182860186918484,0.1658145757091999,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.22445077432089028,0.24084004734823716,0.1968242365002617,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.2244454617864382,0.31899626580314216,0.1823466975709351,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.22429316733026333,0.27315750691289403,0.15649028299309656,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.224113641546598,0.2625931524060005,0.1377076672155658,True
178,O60568,PLOD3,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",0.22373757615018897,0.2650637064200641,0.17037282493904618,True
2082,Q14520,HABP2,Hyaluronan-binding protein 2,0.22339401429853614,0.23513090518020555,0.20336743089033707,True
1031,P21926,CD9,CD9 antigen,0.22327612332731211,0.26026169758684947,0.18067948411077175,True
2376,Q8N907,DAND5,DAN domain family member 5,0.22319692299420457,0.3821025011820153,0.013459662941648002,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.2230591543556125,0.2595065938103339,0.1781099091619113,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.22287151340038402,0.3425146328273997,0.12635102138111542,True
1861,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.22280689122962385,0.34403813747571516,0.1016129894330824,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.22275416379748675,0.2491213137550212,0.16989554846625174,True
449,P04054,PLA2G1B,Phospholipase A2,0.2227459594165771,0.2741621735311251,0.15332533911659005,True
584,P07602,PSAP,Prosaposin,0.22271711340943162,0.25337963775132283,0.19288987110941733,True
429,P02818,BGLAP,Osteocalcin,0.22253676633150427,0.24861687608100916,0.17313025115257122,True
666,P09466,PAEP,Glycodelin,0.22236061313873257,0.3039835448822397,0.11418605199717341,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.2223558585797687,0.25057761930537564,0.16314521672947857,True
2065,Q14032,BAAT,Bile acid-CoA:amino acid N-acyltransferase,0.22233848454201827,0.24708683858527752,0.19378424185602924,True
1755,P62166,NCS1,Neuronal calcium sensor 1,0.22229271997969793,0.26227473613352276,0.1675999078855513,True
859,P15382,KCNE1,Potassium voltage-gated channel subfamily E member 1,0.22218026511667927,0.2567674045038419,0.1927799195526708,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.22204354094843887,0.2520496366583857,0.1969681352233102,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.2217114634334071,0.24798025393470857,0.20028142146396347,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.22153212851341558,0.2551253216560207,0.15084724183556947,True
364,P01270,PTH,Parathyroid hormone,0.2214460187939093,0.24541700512255596,0.16557034978335747,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.2214433822856361,0.30345632750354207,0.12203441311065169,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.22121142646152986,0.25633819551252685,0.18063150615760665,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.2211920245563488,0.24448024191043408,0.18426078320965317,True
1845,Q00613,HSF1,Heat shock factor protein 1,0.22108842075877413,0.24043790819553978,0.18644103137101659,True
771,P12081,HARS,"Histidine--tRNA ligase, cytoplasmic",0.22108697584614861,0.23527033322595536,0.2110842032371123,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.22078997204218145,0.3180769296150047,0.10666188701042754,True
563,P07288,KLK3,Prostate-specific antigen,0.22067010008651106,0.27842504371015875,0.13879644507731387,True
2561,Q99873,PRMT1,Protein arginine N-methyltransferase 1,0.220649212756136,0.23989906699897887,0.19304447850361245,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.22059101459090744,0.25555386001132374,0.1534161621704217,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.22041445613956653,0.2393506151199505,0.1995594634797173,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.220366315659643,0.27360684122407497,0.1320096413161118,True
2513,Q96QU6,ACCS,1-aminocyclopropane-1-carboxylate synthase-like protein 1,0.22032462780692752,0.23800352370209102,0.16203506487394473,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.2203103609710005,0.2538563020903369,0.17522803411399712,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.22025489577502597,0.26057314820454514,0.16392491565778367,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.2202402576941088,0.2785895679794814,0.19397705748331148,True
2091,Q14573,ITPR3,"Inositol 1,4,5-trisphosphate receptor type 3",0.2202236413390458,0.2713606848460582,0.11844867375752349,True
482,P04798,CYP1A1,Cytochrome P450 1A1,0.22021935594072356,0.2557412544908935,0.18370800141648086,True
780,P12319,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,0.2199457831440558,0.261050684649616,0.16071391178525452,True
664,P09429,HMGB1,High mobility group protein B1,0.219807760238056,0.2490998194200571,0.19588853527631217,True
346,P00973,OAS1,2'-5'-oligoadenylate synthase 1,0.21971227661839307,0.23751939086571233,0.20776764478712575,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.21969699307391855,0.274815905574213,0.1742763455209386,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.21962648615801994,0.27689369188073526,0.16357195580869197,True
724,P10768,ESD,S-formylglutathione hydrolase,0.2194560195669582,0.25676756819591423,0.1830658093527132,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.21936975130694242,0.2595509102841305,0.1831453486909551,True
1896,Q03405,PLAUR,Urokinase plasminogen activator surface receptor,0.21935343961335305,0.2443825735703579,0.17478618700906062,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.21931064419395474,0.3162676773802453,0.16211710954098021,True
1093,P24046,GABRR1,Gamma-aminobutyric acid receptor subunit rho-1,0.2190360939748221,0.4084448784246473,0.06011047515546932,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.21900311155869007,0.24922506757973809,0.18717111615689466,True
45,O00764,PDXK,Pyridoxal kinase,0.21870276824747972,0.28520083707897836,0.14483510650614295,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.21868230912175105,0.2567935216263664,0.12132202918426299,True
830,P14735,IDE,Insulin-degrading enzyme,0.2185535152224883,0.23418960750875992,0.20239440702591832,True
2298,Q75N90,FBN3,Fibrillin-3,0.21845664472120002,0.24129132110153204,0.15916872327415157,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.21822545308079783,0.2513915917507027,0.1261851112978358,True
39,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.21819122410725522,0.34287877193255606,0.1009812618280919,True
1885,Q02809,PLOD1,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",0.2181546350071783,0.25285810408106735,0.17724042526218903,True
580,P07510,CHRNG,Acetylcholine receptor subunit gamma,0.21813586778421942,0.2951146122827085,0.17672575427581705,True
543,P06732,CKM,Creatine kinase M-type,0.21800010470226763,0.2533850314548382,0.13782741650420544,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.21789176438272584,0.2311746232723874,0.20055180930568092,True
1851,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.21787868767343976,0.273744604421371,0.11777574609468709,True
1041,P22314,UBA1,Ubiquitin-like modifier-activating enzyme 1,0.21778569093432418,0.25938042908339337,0.16894742234573956,True
2295,Q70Z44,HTR3D,5-hydroxytryptamine receptor 3D,0.2174415198333583,0.29865762362627474,0.15738818545647845,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.21740145787908904,0.24058865434305424,0.17637037314085574,True
642,P08842,STS,Steryl-sulfatase,0.21726334719451837,0.2903796791207049,0.12632486797128795,True
412,P02750,LRG1,Leucine-rich alpha-2-glycoprotein,0.21715964764494786,0.25016853121422084,0.18843070116021784,True
137,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.2171314533254877,0.34679252932871046,0.11400527304731929,True
1088,P23919,DTYMK,Thymidylate kinase,0.21702427037724448,0.23664710731039773,0.19552835332354837,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.21697082090007877,0.25456407849246077,0.19547954935445389,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.2168874169743963,0.30075793557982733,0.09566356314149123,True
1609,P50747,HLCS,Biotin--protein ligase,0.21685277379164086,0.2546831878443942,0.17144224787772785,True
362,P01138,NGF,Beta-nerve growth factor,0.21676866928509764,0.26142776739014373,0.1792140893003027,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.21667506384428642,0.24094868814981865,0.17359546605035472,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.21661006814718603,0.2288627817140147,0.19872119192405394,True
1931,Q06481,APLP2,Amyloid-like protein 2,0.21638860992260883,0.29172309138599584,0.17516798520145602,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.2163508751696129,0.23804124452699643,0.17839062441307613,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.21628832894272265,0.2449611812591223,0.1763755751818072,True
2910,Q9Y617,PSAT1,Phosphoserine aminotransferase,0.21624540621913013,0.24660541259704055,0.15833725762682657,True
1426,P41250,GARS,Glycine--tRNA ligase,0.2162240655040363,0.22257509108264628,0.21368907079831292,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.2161707067247335,0.2560835166514298,0.18937151865126253,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.21616759470861294,0.2545899298288952,0.17831276203713958,True
2809,Q9UK23,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,0.21601995763926482,0.23375764692645512,0.18513707437155916,True
854,P15289,ARSA,Arylsulfatase A,0.2160118526015511,0.3088160797687111,0.13721466147133812,True
2464,Q969S2,NEIL2,Endonuclease 8-like 2,0.21590498796457558,0.32242647465482976,0.1322854880974434,True
78,O14958,CASQ2,Calsequestrin-2,0.21590213888591,0.3087908585037951,0.16216609624166256,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.21586451538814538,0.24558997841927196,0.19240906592991094,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.21579586761256828,0.2880223567430301,0.18563189245047312,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.2155587262902002,0.25263168432238775,0.17154463148453603,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.21543468860004977,0.41011479687295443,0.08696252502958876,True
2316,Q7Z460,CLASP1,CLIP-associating protein 1,0.21535001847052415,0.2433440026770031,0.1936335442888873,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.21528025627974948,0.2960568950092716,0.1646443449480485,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.21521780255903095,0.2465322659002757,0.1906682298136309,True
457,P04155,TFF1,Trefoil factor 1,0.21521523544274626,0.24089579226122734,0.16492401937190307,True
2823,Q9ULA0,DNPEP,Aspartyl aminopeptidase,0.21519738371082106,0.2336103714679318,0.2000773188015174,True
1428,P41439,FOLR3,Folate receptor gamma,0.21508125618827237,0.32148105897887463,0.11280987001505045,True
634,P08686,CYP21A2,Steroid 21-hydroxylase,0.2150274957521603,0.2692738843360809,0.13413669259939484,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.21493509587929854,0.2459634713937909,0.17990359070701967,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.21486332678571057,0.25863170113258416,0.11716021922092733,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.21477424455933752,0.32951547827387245,0.10591155278706768,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.21472681693211532,0.23448874949004356,0.1961431759549124,True
79,O14964,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,0.21461668480962942,0.2592836042474743,0.17723028616877393,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.21461020070659548,0.24847820675548501,0.16779254087148934,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.21460636553155948,0.2516543486140722,0.1776693777560263,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.214602597364797,0.25110670504240157,0.18478429720992048,True
2413,Q8WTV0,SCARB1,Scavenger receptor class B member 1,0.2145950386808066,0.23180110066671022,0.19750493081765375,True
2463,Q969P6,TOP1MT,"DNA topoisomerase I, mitochondrial",0.21455431935821617,0.23977603384949403,0.15481292026883287,True
2558,Q99829,CPNE1,Copine-1,0.2145062726750507,0.25001990182596545,0.16530453154386623,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.21436387207805835,0.2643116897819169,0.16647318195814118,True
1775,P62917,RPL8,60S ribosomal protein L8,0.21432476631281266,0.2651874564755963,0.16654413982199928,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.21399689235923022,0.26922240133085107,0.1701624297359944,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.2137752075219425,0.24220627141889034,0.18381440785462966,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.2136347067164645,0.23857831929603526,0.16253113965241733,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.2133604960483412,0.2448374990864272,0.16205071738023585,True
473,P04632,CAPNS1,Calpain small subunit 1,0.21324052448442302,0.24485519850295429,0.18938130447776125,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.21286756842005516,0.251699325417015,0.15586280979224199,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.21271831959506135,0.23709539506173335,0.17387032189105786,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.21267005080782125,0.24061266017602514,0.1833762529191668,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.2126281376152937,0.25060417863302425,0.16646515794709407,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.21262142350267993,0.25632132709452043,0.18927224881791888,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.21241058995254156,0.25034168338157026,0.18545704561231655,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.21226894059856694,0.2387954244129193,0.19815130670676118,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.2121239754900476,0.3398039102809478,0.1251043476417804,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.21206648937479938,0.2287831420633302,0.20259973833629888,True
2164,Q15910,EZH2,Histone-lysine N-methyltransferase EZH2,0.21204317978889894,0.24456779174540316,0.1754761644726293,True
72,O14880,MGST3,Microsomal glutathione S-transferase 3,0.21199316136087867,0.31180066423215597,0.1425090527740772,True
424,P02788,LTF,Lactotransferrin,0.21182018235599318,0.2615162342656493,0.12096572136387357,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.21178086762856893,0.233825885648064,0.13707268608411796,True
815,P14207,FOLR2,Folate receptor beta,0.21161030914249346,0.30280059328500525,0.11457483542507031,True
611,P08243,ASNS,Asparagine synthetase [glutamine-hydrolyzing],0.21158871249688835,0.30544450749312807,0.1471523734892516,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.21144842018754412,0.2620147405020478,0.17660423726058247,True
2859,Q9Y221,NIP7,60S ribosome subunit biogenesis protein NIP7 homolog,0.21141176235016648,0.23193387964812276,0.19828267114787568,True
1488,P46098,HTR3A,5-hydroxytryptamine receptor 3A,0.21140255163465685,0.30588208648754084,0.15441987417884945,True
319,P00480,OTC,"Ornithine carbamoyltransferase, mitochondrial",0.21079829581676246,0.27897072538164763,0.12908555741606573,True
538,P06702,S100A9,Protein S100-A9,0.21076611503372988,0.3037638691347156,0.1548976836219401,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.2107292552906075,0.2679659784372951,0.14633988747121726,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.21071799037960592,0.24892477994828874,0.18825207926607124,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.2105561614556229,0.22612809119382718,0.20028587474564238,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.21055084139896746,0.2352558127348292,0.17027987697905034,True
2174,Q16445,GABRA6,Gamma-aminobutyric acid receptor subunit alpha-6,0.21051511456490948,0.3783095779702151,0.13049049252692901,True
1574,P49591,SARS,"Serine--tRNA ligase, cytoplasmic",0.21048836932476528,0.23425556485190924,0.16438816066592862,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.2103258417070722,0.2411594233967431,0.1740355392535037,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.21006036026702887,0.24317676167813068,0.1762644712054682,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.2099620382877784,0.23241556871030838,0.1612527140321933,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.2099394504092294,0.2285025654783457,0.19015919019141475,True
1355,P35556,FBN2,Fibrillin-2,0.2098648242131494,0.24082818491188906,0.15625970004308712,True
44,O00763,ACACB,Acetyl-CoA carboxylase 2,0.20979167086756817,0.2535230737782543,0.12649418844121538,True
330,P00736,C1R,Complement C1r subcomponent,0.20945838482801596,0.24854526480114403,0.16057316446115175,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.20896901457191536,0.24210451373378553,0.17232506668695396,True
1328,P35232,PHB,Prohibitin,0.20886548512218397,0.27343006174977025,0.172913914957639,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.20881165103906554,0.24989796351827542,0.16931903900462447,True
1066,P23276,KEL,Kell blood group glycoprotein,0.20872372648308013,0.23811403534913642,0.17995515147571986,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.20870834397797644,0.31684791011962765,0.10759971413861842,True
956,P19440,GGT1,Gamma-glutamyltranspeptidase 1,0.2085981503168865,0.2380374026673874,0.1772376518270019,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.20857228166425174,0.3334365616665208,0.12278158683124117,True
1630,P51606,RENBP,N-acylglucosamine 2-epimerase,0.20854452690621034,0.2463825241753431,0.13532333979456215,True
2271,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial",0.2083607414675251,0.23150145321721813,0.17976779775726184,True
778,P12277,CKB,Creatine kinase B-type,0.20835168480211577,0.2453403683943711,0.13718345080460234,True
2520,Q96RQ9,IL4I1,L-amino-acid oxidase,0.20834333550015494,0.26881431269691547,0.1510192780750938,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.2082275389862,0.22216343744128156,0.18892479651610955,True
422,P02786,TFRC,Transferrin receptor protein 1,0.20819216260190831,0.24166712968769247,0.1287267426171046,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.20803133233184717,0.2392949520812153,0.18913083307871598,True
170,O60488,ACSL4,Long-chain-fatty-acid--CoA ligase 4,0.2080018368844551,0.2620489780392848,0.15604838956878264,True
2256,Q5TDP6,LGSN,Lengsin,0.20797842662776778,0.22824647839991904,0.18279852936760616,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.20767296728631632,0.23337425403843534,0.1555879889982885,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.20763459116285374,0.2639670315018225,0.09705633563396913,True
1562,P49327,FASN,Fatty acid synthase,0.20758666480988866,0.23355934347387128,0.18631684949899335,True
507,P05165,PCCA,"Propionyl-CoA carboxylase alpha chain, mitochondrial",0.20745065366261167,0.21958063817695045,0.19677095441316933,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.20740634770317756,0.23943808231513772,0.1712664368950417,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.2072538652835451,0.2661520665685487,0.16917206395570408,True
1420,P41145,OPRK1,Kappa-type opioid receptor,0.20720831345854593,0.24327811131909433,0.16443031207486017,True
836,P14867,GABRA1,Gamma-aminobutyric acid receptor subunit alpha-1,0.20713451557076823,0.28430436471642184,0.1446954712607967,True
1038,P22234,PAICS,Multifunctional protein ADE2,0.20703552452665192,0.22170853076813757,0.1881643953517426,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.2069224821112078,0.2570528796327737,0.18040716921955985,True
829,P14679,TYR,Tyrosinase,0.20688052406225682,0.25102086242825666,0.1313423990769783,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.20674423256273963,0.22159929511562693,0.18946710282079376,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.20660893600160396,0.22030712790506757,0.18178064382060127,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.20630166600178187,0.2485169910067446,0.1621778397550895,True
2426,Q8WY07,SLC7A3,Cationic amino acid transporter 3,0.20623434519482,0.27460251532092467,0.16850680061811282,True
331,P00739,HPR,Haptoglobin-related protein,0.20607295740126905,0.2912363724363801,0.08947776183837544,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.20599268717043553,0.27066393599358735,0.1799675054550688,True
131,O43399,TPD52L2,Tumor protein D54,0.20585363060581802,0.2177251406462981,0.19298107201321454,True
496,P05113,IL5,Interleukin-5,0.20575244353653876,0.2338057026904789,0.13870156755955282,True
1641,P51788,CLCN2,Chloride channel protein 2,0.20575000933030257,0.22133024837490722,0.1935135633695742,True
2877,Q9Y2I1,NISCH,Nischarin,0.20573669695477773,0.24085115438963006,0.17621895854292643,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.20572630673886333,0.4049792581710016,0.09071433373123163,True
1750,P61769,B2M,Beta-2-microglobulin,0.20562924612575517,0.22324250589027655,0.1917462417396761,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.2056231965059304,0.22547455423505966,0.17410524358532872,True
191,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.20506287039450477,0.25603404271309205,0.1685811760390097,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.20497270435926457,0.2617744730927571,0.1486995752521778,True
285,O95573,ACSL3,Long-chain-fatty-acid--CoA ligase 3,0.20483073864470996,0.2531743875608454,0.16076311506588584,True
1145,P27695,APEX1,DNA-(apurinic or apyrimidinic site) lyase,0.2048212147844108,0.22431536625291762,0.17407288233117887,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.20472984044197004,0.21286883394590414,0.1837677083608366,True
295,O95864,FADS2,Fatty acid desaturase 2,0.2047239343555542,0.24363973517629067,0.15675106764093275,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.20458323306059545,0.23147239083933013,0.15928173046515423,True
1402,P39023,RPL3,60S ribosomal protein L3,0.20448144146661504,0.25378416791267233,0.1225591011296221,True
1707,P55072,VCP,Transitional endoplasmic reticulum ATPase,0.20445445774698195,0.22445377130924543,0.18299331915195455,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.20437525283473096,0.23416758304599283,0.16661356121199264,True
1269,P31415,CASQ1,Calsequestrin-1,0.20435485220846478,0.3082447332066618,0.13351001744993737,True
1554,P48764,SLC9A3,Sodium/hydrogen exchanger 3,0.2042965074157423,0.23116669117291738,0.1376462871973831,True
