,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.17769157836832614,0.19663698352159587,0.16459784024529825,True
848,P15144,ANPEP,Aminopeptidase N,0.17758585368793073,0.1979587426479578,0.1601039615922575,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.17754475546535822,0.183255952440639,0.16793742252111174,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.17750824210110122,0.1934599620983777,0.15756352492192896,True
643,P08865,RPSA,40S ribosomal protein SA,0.17745986316371276,0.19299928446094072,0.15822138743385736,True
886,P16444,DPEP1,Dipeptidase 1,0.1773856540070623,0.1964452150609164,0.1540677276006739,True
1685,P54289,CACNA2D1,Voltage-dependent calcium channel subunit alpha-2/delta-1,0.1773562239067455,0.24773265282298934,0.13330549085055457,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.17733394559608684,0.202910377028494,0.1604331313129259,True
2231,Q460N3,PARP15,Poly [ADP-ribose] polymerase 15,0.17724115392809073,0.2050629965561431,0.14039803088918879,True
1356,P35557,GCK,Glucokinase,0.17719714575799764,0.2080085592007816,0.15117542661987438,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.1769993320223132,0.19906268753596318,0.14593817496269093,True
279,O95342,ABCB11,Bile salt export pump,0.17690548466155703,0.21417234066204083,0.12866515271447998,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.17682672127776194,0.18185007495824804,0.16687804103037848,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.17671710952640557,0.18691871242055835,0.16289176155015556,True
1674,P53778,MAPK12,Mitogen-activated protein kinase 12,0.17667805069809575,0.2068968081281095,0.15540813339103582,True
2868,Q9Y277,VDAC3,Voltage-dependent anion-selective channel protein 3,0.17659495609097914,0.221129671894583,0.13731133515687416,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.1765576905222207,0.20627673360525367,0.15797336244499574,True
1291,P32245,MC4R,Melanocortin receptor 4,0.17654907036870798,0.20871778061377405,0.09170205354139731,True
418,P02766,TTR,Transthyretin,0.17654371706392452,0.2052115546775489,0.14489652579766527,True
1405,P39748,FEN1,Flap endonuclease 1,0.17625590192525864,0.21762982461805197,0.1419513068300761,True
1785,P63104,YWHAZ,14-3-3 protein zeta/delta,0.17616767345641124,0.2195727456802162,0.13299383224711384,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.1761352595809688,0.20409894267940276,0.14589980529878047,True
655,P09104,ENO2,Gamma-enolase,0.17609225634186507,0.23051128673944804,0.13773660285574713,True
808,P13929,ENO3,Beta-enolase,0.17599790599564008,0.2348811460283913,0.13429619535497966,True
79,O14964,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,0.17589181294890527,0.19156683303327998,0.1514299377270679,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.17581113477613494,0.199342355548362,0.15829097872362705,True
483,P04818,TYMS,Thymidylate synthase,0.17566125219392698,0.24343094554658015,0.124222432371812,True
386,P01871,IGHM,Ig mu chain C region,0.1756405682150159,0.2075082310112328,0.14370490075116626,True
205,O60942,RNGTT,mRNA-capping enzyme,0.17563638660457417,0.18636937474957604,0.1692787094422878,True
727,P10827,THRA,Thyroid hormone receptor alpha,0.1756334115998715,0.23400996371168253,0.13033090945400508,True
101,O15375,SLC16A5,Monocarboxylate transporter 6,0.17556912613192727,0.18969983780444188,0.15964895682421015,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.17556442217171506,0.18881544176240736,0.14586611981827863,True
2558,Q99829,CPNE1,Copine-1,0.17551387181877123,0.1910298830217123,0.15897702879659759,True
2307,Q7RTT9,SLC29A4,Equilibrative nucleoside transporter 4,0.17546033839235248,0.1848198052687375,0.14798706680932003,True
2403,Q8TD43,TRPM4,Transient receptor potential cation channel subfamily M member 4,0.17544843673990843,0.19002036034438044,0.15034021973105277,True
662,P09382,LGALS1,Galectin-1,0.17541849626090306,0.226641493024064,0.06166780343523694,True
496,P05113,IL5,Interleukin-5,0.1753401819811558,0.18894291430537397,0.1632875796581926,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.1750849056265528,0.2135779813357879,0.14329057557923325,True
2240,Q59FK2,,Selenocysteine lyase variant,0.1750390329810388,0.192383741011252,0.16686837631172183,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.17499086770722957,0.1953926538902856,0.1537339585299722,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.17498461714745922,0.2068394043731625,0.15849786056502285,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.17498191293190937,0.18765015511603922,0.1596819860893805,True
287,O95644,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.1749570274960417,0.1814843086729323,0.17153633519551476,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.17492577887348318,0.2166594190601064,0.13437253159304618,True
1884,Q02779,MAP3K10,Mitogen-activated protein kinase kinase kinase 10,0.17491916257115717,0.22802555865130053,0.0817337946813018,True
2630,Q9H2X9,SLC12A5,Solute carrier family 12 member 5,0.17481483727672215,0.18889876498484326,0.1598224101587019,True
854,P15289,ARSA,Arylsulfatase A,0.17476716207546117,0.20990060446539313,0.13243404209182283,True
815,P14207,FOLR2,Folate receptor beta,0.17474672891127008,0.22067645135832684,0.1363424557799877,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.17465897850790277,0.1900739009873456,0.1503586191218422,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.17463936010514086,0.19316048591526677,0.14946731833792215,True
1261,P31153,MAT2A,S-adenosylmethionine synthase isoform type-2,0.17462136461375502,0.2149970776140698,0.14713572780894849,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.1745736242027615,0.1958610677287835,0.15839593832777363,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.17457185200128902,0.19648517331632184,0.13336140841342628,True
2859,Q9Y221,NIP7,60S ribosome subunit biogenesis protein NIP7 homolog,0.17451841866031956,0.1832642152712665,0.1600086935311311,True
87,O15143,ARPC1B,Actin-related protein 2/3 complex subunit 1B,0.17445435541450682,0.1856928887020208,0.16773652911652653,True
2858,Q9UQQ2,SH2B3,SH2B adapter protein 3,0.17440024522067585,0.19165451290050525,0.16082540396109335,True
1620,P51168,SCNN1B,Amiloride-sensitive sodium channel subunit beta,0.1743807002813363,0.19124624951616218,0.16521455849069172,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.17436150158676833,0.18476260340876283,0.15619217495755405,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.17428867310313706,0.19528071603216726,0.14208219190994104,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.17427726967825935,0.18519512772786345,0.14727266658210994,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.17421470903885938,0.20774996303930246,0.1396626056869256,True
1989,Q12965,MYO1E,Unconventional myosin-Ie,0.17418721497310655,0.18804250833231612,0.15718769682572054,True
2873,Q9Y2D0,CA5B,"Carbonic anhydrase 5B, mitochondrial",0.1741111814100465,0.2898227825199346,0.10671311847111163,True
77,O14957,UQCR11,Cytochrome b-c1 complex subunit 10,0.1741022148145695,0.20132451976329416,0.14691437102058497,True
1256,P31025,LCN1,Lipocalin-1,0.1740944705911908,0.19412637126489848,0.13818509197201656,True
1428,P41439,FOLR3,Folate receptor gamma,0.17409230027787287,0.21976454509087875,0.1398094787483491,True
1622,P51172,SCNN1D,Amiloride-sensitive sodium channel subunit delta,0.17408823547563027,0.1984414469868184,0.14631519280979183,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.1740338669595141,0.20960206874075935,0.14364328936705195,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.17376642748927665,0.19464078851259373,0.14607717614802004,True
612,P08246,ELANE,Neutrophil elastase,0.17372637205724695,0.2056985922961941,0.14174886738577153,True
20,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.17371949563164377,0.22027028645804272,0.048289690284620324,True
414,P02753,RBP4,Retinol-binding protein 4,0.1737161414085608,0.17909699523781283,0.16204623221138958,True
1391,P37088,SCNN1A,Amiloride-sensitive sodium channel subunit alpha,0.17371551726155374,0.19822951921877396,0.15999657300195252,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.17364041648495132,0.21414004656781238,0.12336529144765097,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.17361006490819708,0.18517240249042405,0.16004581234307805,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.17360810972937105,0.19932509842848628,0.1433906209465506,True
30,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.17357929546412748,0.21531716919154906,0.12333313418021269,True
756,P11474,ESRRA,Steroid hormone receptor ERR1,0.17350454130566645,0.24757723763725642,0.12725063225551952,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.1734869343391758,0.18803132430276034,0.13831134482273452,True
656,P09110,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",0.17346512015264745,0.18332935646189571,0.1563675542560645,True
1110,P25100,ADRA1D,Alpha-1D adrenergic receptor,0.17346001980822562,0.3194978428927966,0.07439322621208458,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.17337492912783206,0.19470778043197073,0.15525896265163341,True
1135,P26640,VARS,Valine--tRNA ligase,0.17320686489602768,0.18799080618624672,0.15879727946935093,True
246,O76074,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",0.1731246390684575,0.2147477034423177,0.11216016093025158,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.17308625358416846,0.20379313224721676,0.14545735970584237,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.17308342404615545,0.18969008436517104,0.15207046715761394,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.17305452985554837,0.18813639195812987,0.13105804639894608,True
322,P00492,HPRT1,Hypoxanthine-guanine phosphoribosyltransferase,0.17303719511030038,0.18727442063680286,0.13644712476558143,True
2319,Q7Z5B4,RIC3,Protein RIC-3,0.17302823879102416,0.21158136114156958,0.13373152884559514,True
1616,P51151,RAB9A,Ras-related protein Rab-9A,0.17302211543819815,0.21678279055506838,0.13876314784675284,True
2068,Q14145,KEAP1,Kelch-like ECH-associated protein 1,0.1729606660572752,0.17886296409096675,0.1669166864231262,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.1729211219142357,0.19973898185927338,0.14990524467953453,True
1257,P31040,SDHA,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",0.1727867311528048,0.19786318283646795,0.11594373889940367,True
950,P19235,EPOR,Erythropoietin receptor,0.17278471691552527,0.18300239313083447,0.1596791397981272,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.17277776204413367,0.2147123600478882,0.11124134647113511,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.17270465747658145,0.18583023291504072,0.14917510725768546,True
2673,Q9NPC1,LTB4R2,Leukotriene B4 receptor 2,0.17270456422182526,0.17979884651904868,0.16735268967571798,True
490,P05090,APOD,Apolipoprotein D,0.17263861664282878,0.19385922387062593,0.1547280100622762,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.17261784331573196,0.2365003274505705,0.12396503382491524,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.17261077075888737,0.19504362809766831,0.1477155702539644,True
1134,P26639,TARS,"Threonine--tRNA ligase, cytoplasmic",0.17255914323436533,0.18068900929764178,0.16341147840199682,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.17234163955101778,0.191904062711765,0.16274891665475974,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.17226975403874895,0.19325979235092328,0.14845243384302453,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.17226960077879078,0.23240915547333235,0.12530251924664182,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.17224930307039624,0.20299643676842383,0.14493859754119046,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.17218533105406048,0.19150157596627573,0.15600801583876756,True
2929,Q9Y6L7,TLL2,Tolloid-like protein 2,0.17216925680865028,0.1792416130713694,0.16549763952704638,True
2791,Q9UHW9,SLC12A6,Solute carrier family 12 member 6,0.17207535795551965,0.17991676394749975,0.16384734855300648,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.17207143128059782,0.21016987012863825,0.12344069179051174,True
2516,Q96RI1,NR1H4,Bile acid receptor,0.17206472118474297,0.20301050966164172,0.1371378101220275,True
224,O75636,FCN3,Ficolin-3,0.17203128791613725,0.2067168865102371,0.13922457909367522,True
1230,P30419,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,0.17195928132104524,0.22222988383734613,0.1535800170770683,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.17195761787580963,0.22282452944463066,0.03824158603253349,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.1719531991561088,0.17494072746469175,0.16691152675284837,True
1659,P52758,HRSP12,Ribonuclease UK114,0.1719484161827571,0.17772055101816892,0.16399331401304504,True
236,O75891,ALDH1L1,Cytosolic 10-formyltetrahydrofolate dehydrogenase,0.17194836885301823,0.17698657207073842,0.16907594621037414,True
280,O95363,FARS2,"Phenylalanine--tRNA ligase, mitochondrial",0.17192347023839155,0.18307504654881068,0.1521076985024263,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.1719147274621572,0.18627001100086818,0.16003175507979064,True
2140,Q15596,NCOA2,Nuclear receptor coactivator 2,0.17189827598131407,0.2411830021478376,0.11826520500269672,True
974,P19971,TYMP,Thymidine phosphorylase,0.17180338534382608,0.18686722432297626,0.16161230955661104,True
2608,Q9GZT4,SRR,Serine racemase,0.17171036529447053,0.19771580179346238,0.15683653192984576,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.17166362380379158,0.19665994463046224,0.15329704611159506,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.17160539735520783,0.18451037755434688,0.15703150491643642,True
2735,Q9NZD4,AHSP,Alpha-hemoglobin-stabilizing protein,0.17155955302525588,0.20647562934150526,0.13093040395396016,True
2237,Q53H96,PYCRL,Pyrroline-5-carboxylate reductase 3,0.171437487602765,0.2069563961984143,0.14978880845858822,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.1714337337445774,0.18398969306546398,0.1598651355688206,True
783,P12644,BMP4,Bone morphogenetic protein 4,0.17136700337024446,0.18197023871797802,0.14384541053798916,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.1713463217163022,0.20595189407716374,0.13472349155100652,True
816,P14210,HGF,Hepatocyte growth factor,0.17126803620112652,0.21144616329902038,0.09665178636935778,True
2914,Q9Y666,SLC12A7,Solute carrier family 12 member 7,0.17121301359121904,0.18451258970711942,0.16474645901794707,True
843,P15056,BRAF,Serine/threonine-protein kinase B-raf,0.17121223977697872,0.20063884526866324,0.15112478869089752,True
530,P06276,BCHE,Cholinesterase,0.17120214242825757,0.28173584324763384,0.11267398815790661,True
1896,Q03405,PLAUR,Urokinase plasminogen activator surface receptor,0.1711925029133441,0.18353908925568688,0.15285139490611516,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.17111096241784496,0.1793895830293074,0.16237974912329428,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.17109753479320006,0.18895358608325777,0.14416063323946804,True
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.17107943448591612,0.18684424608638933,0.15414277104408697,True
961,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.17107901675603493,0.18762224397473382,0.1609829848177284,True
1170,P28223,HTR2A,5-hydroxytryptamine receptor 2A,0.17107258851014434,0.25752167220779293,0.09989295934491235,True
2742,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.17095126105576158,0.1999425007830217,0.14229776387016574,True
729,P10909,CLU,Clusterin,0.17094373881452066,0.18877177634581332,0.1323106342651425,True
1336,P35348,ADRA1A,Alpha-1A adrenergic receptor,0.1709377993524107,0.23220968015877924,0.10571236993830588,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.1709153688231671,0.1828086631637949,0.15996816446691303,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.1708065586001506,0.21563147541662034,0.14527774097554294,True
2314,Q7Z3Y4,,Uncharacterized protein,0.1707813385349967,0.1884000342485266,0.1482037513101243,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.1707770841329706,0.19490260658986794,0.1418236135858038,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.17075383283713635,0.18833189740749315,0.1501283959760784,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.17074156505946317,0.18711313641096397,0.15704689693021054,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.17067977874431076,0.19723540389851177,0.1411725986654353,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.1706483290060597,0.20989193288666852,0.1559728837401793,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.1705353452071986,0.18777484475703063,0.13951973912979748,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.17037984599089534,0.2552576098273329,0.09052748488793377,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.17032952138590676,0.21528147923166263,0.1412698680643015,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.1702931299398713,0.20399998904849737,0.0573226368789623,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.17027052797433534,0.19383494557225778,0.1509550243556002,True
1580,P49759,CLK1,Dual specificity protein kinase CLK1,0.1702341575826491,0.2916353874255804,0.029751940033793053,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.17015752296053913,0.20235576791835316,0.12250850960617912,True
438,P03950,ANG,Angiogenin,0.1701551643321203,0.22494983429581822,0.15395276968752153,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.17011024187099263,0.18203563195689454,0.15175952870569814,True
893,P16860,NPPB,Natriuretic peptides B,0.17006598878345686,0.1761653086372746,0.16254288439311088,True
2394,Q8TCT1,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,0.17002655648270676,0.18561282188105763,0.15696286504282042,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.17002141501134485,0.2130645244744699,0.13061273260105732,True
857,P15328,FOLR1,Folate receptor alpha,0.17001654675097239,0.21263304319701123,0.14136608020911948,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.16996871022333043,0.2161433182599301,0.12016730937182628,True
1909,Q04917,YWHAH,14-3-3 protein eta,0.1698312441859188,0.21407331173603678,0.13354842648084392,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.16982993476641411,0.21552856554475622,0.14440307431449387,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.169829934766414,0.21552856554475608,0.14440307431449387,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.16979987965163806,0.1779003221548832,0.15629364470893775,True
1562,P49327,FASN,Fatty acid synthase,0.16978491217753408,0.1855944156893213,0.14780289815272057,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.16969500023740108,0.18100564155535778,0.16174950560580825,True
2263,Q6IBS8,DDC,DDC protein,0.16949175039277636,0.2581794945145063,0.043111601728689004,True
1839,Q00266,MAT1A,S-adenosylmethionine synthase isoform type-1,0.16948301227832124,0.2111030685452101,0.1411098216627683,True
2150,Q15788,NCOA1,Nuclear receptor coactivator 1,0.16941262498381088,0.3085652232846229,0.07937283550495065,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.16938981759633492,0.18487007605888653,0.14397831599965139,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.16934395816835018,0.1871204403073088,0.14337192428306722,True
619,P08493,MGP,Matrix Gla protein,0.1693371229785709,0.18072381087156963,0.1612159340167315,True
1400,P38936,CDKN1A,Cyclin-dependent kinase inhibitor 1,0.16928516546339772,0.18308414412916987,0.15680981446800799,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.16926486673685198,0.1809047839992882,0.1592565912738211,True
958,P19622,EN2,Homeobox protein engrailed-2,0.1692418980328329,0.18748181802205263,0.13803596704301738,True
2610,Q9GZU7,CTDSP1,Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1,0.16923670562993653,0.20403694415455872,0.13103725950836123,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.16917600915044112,0.2581950021382925,0.04281061251074769,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.1691452861095283,0.19955697110587436,0.14057972654193024,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.16907412221427184,0.18949068132943317,0.15428006156668325,True
762,P11597,CETP,Cholesteryl ester transfer protein,0.16900123409775003,0.18313197687489055,0.15708030002716514,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.1689459406455925,0.19264676897522304,0.14904212474009268,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.1689287311490319,0.2023172382339643,0.14060397436514102,True
2848,Q9UP95,SLC12A4,Solute carrier family 12 member 4,0.16891426873811635,0.17722285655409017,0.16071172227631586,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.16885449967614144,0.20342464941737767,0.1403875834828889,True
1900,Q04206,RELA,Transcription factor p65,0.16856458896124993,0.19590841976206408,0.1479626207491727,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.16844766694914642,0.18401903214611098,0.15450702722621165,True
544,P06733,ENO1,Alpha-enolase,0.16829805881411314,0.22256104936711998,0.12227068805705948,True
453,P04080,CSTB,Cystatin-B,0.16811903714514845,0.18234207915577721,0.15313987102567847,True
758,P11498,PC,"Pyruvate carboxylase, mitochondrial",0.16809701360971177,0.19061933664345052,0.14613247752921024,True
2479,Q96DP5,MTFMT,"Methionyl-tRNA formyltransferase, mitochondrial",0.16808498465517163,0.19098787734305772,0.13748220132411615,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.1680549178421783,0.17271157107671087,0.16293192185662234,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.16804349080534722,0.18490449858227812,0.1530095230167362,True
65,O14791,APOL1,Apolipoprotein L1,0.168042304770211,0.17894975108995143,0.1605425209040368,True
1551,P48729,CSNK1A1,Casein kinase I isoform alpha,0.16797907591397399,0.206958851339099,0.10953804952742152,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.16795302864525383,0.17702800913631814,0.15878514492665,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.16790610744532833,0.18583167293430072,0.15564513551740206,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.1678189560516852,0.18753658681711363,0.15627291555624187,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.1677431296994236,0.17429758277258287,0.16033719907360205,True
485,P05019,IGF1,Insulin-like growth factor I,0.16773802450056136,0.18075520957238775,0.15795092218290532,True
2708,Q9NVS9,PNPO,Pyridoxine-5'-phosphate oxidase,0.16763552149516325,0.1990783998715504,0.13373324868241696,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.1675926310648415,0.21144121212293718,0.13270292211733486,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.16755889835462168,0.18841086885254155,0.1399742912809118,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.16745276606763937,0.1845040873559868,0.15007900426692808,True
826,P14621,ACYP2,Acylphosphatase-2,0.16731136565448035,0.18936886482973733,0.125519184329681,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.1672642272350487,0.18328567570091037,0.1506514449897462,True
1038,P22234,PAICS,Multifunctional protein ADE2,0.16722981759195882,0.17411394555626092,0.1576570672034558,True
2648,Q9HAZ1,CLK4,Dual specificity protein kinase CLK4,0.16720492498413006,0.28911223468972913,0.05263373744030152,True
2728,Q9NYQ3,HAO2,Hydroxyacid oxidase 2,0.16714875634935392,0.1919148669728162,0.15329531039528824,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.16714487165340555,0.18829193641005715,0.13386691956145416,True
2073,Q14353,GAMT,Guanidinoacetate N-methyltransferase,0.16708469073291873,0.2004201129608343,0.13503210914439315,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.16704477828581307,0.18399917460091025,0.1469583671637619,True
1416,P40933,IL15,Interleukin-15,0.16701505367108355,0.18106068688595983,0.15406901510949095,True
493,P05106,ITGB3,Integrin beta-3,0.16694841563348692,0.18397220295022582,0.1486011956074712,True
980,P20309,CHRM3,Muscarinic acetylcholine receptor M3,0.16690396748108022,0.2871048495601013,0.04492821443492777,True
1290,P32239,CCKBR,Gastrin/cholecystokinin type B receptor,0.1668932622454662,0.18745880131213993,0.13625288664909657,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.16683852840532404,0.1826690079454631,0.15403168395387976,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.16679633639312502,0.18447578400056067,0.15595737141876342,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.16678122314167745,0.17541562080337753,0.13905740983308978,True
1777,P62942,FKBP1A,Peptidyl-prolyl cis-trans isomerase FKBP1A,0.1667520995067116,0.24018260285332682,0.13664088585218734,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.16675158843573312,0.21826448833551354,0.04479457604923322,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.16667176729661026,0.175662106534937,0.1479759626046708,True
1202,P29401,TKT,Transketolase,0.16666984133241552,0.18526758382116268,0.1482303050650919,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.16646509930298362,0.1841617845981873,0.1576758884657795,True
131,O43399,TPD52L2,Tumor protein D54,0.16634768302711095,0.18416589141152048,0.1476387171289619,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.1663447541286235,0.1944320156065792,0.13439715951247927,True
1283,P31946,YWHAB,14-3-3 protein beta/alpha,0.16632869459700533,0.20594322345600802,0.12840636282526696,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.1662709784967585,0.17827851272056866,0.1309916356931252,True
1014,P21589,NT5E,5'-nucleotidase,0.16625269425237418,0.1731611087684924,0.15681617729464897,True
2024,Q13393,PLD1,Phospholipase D1,0.16620253704165042,0.18270936287458714,0.1476105704199183,True
2514,Q96RD7,PANX1,Pannexin-1,0.16601288336280667,0.18092919158377735,0.14932340798313493,True
2088,Q14542,SLC29A2,Equilibrative nucleoside transporter 2,0.16596262053924465,0.1782277205365075,0.15499256801729788,True
