,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
952,P19367,HK1,Hexokinase-1,0.22220920689456505,0.2832006119314565,0.14519929404340456,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.22205034768381796,0.25068453306221455,0.1727603232506707,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.22195236986841746,0.2743311597815843,0.18586162169748258,True
2559,Q99835,SMO,Smoothened homolog,0.22192942394458912,0.2445949402175742,0.18418632832974632,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.22187781216383193,0.26556355299064105,0.18230533464719353,True
151,O43704,SULT1B1,Sulfotransferase family cytosolic 1B member 1,0.22173728023352074,0.3128457588948499,0.16313159885542322,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.2212319276393381,0.2625923506394943,0.14268148201773984,True
1445,P42357,HAL,Histidine ammonia-lyase,0.2210497502207672,0.2490706835977862,0.1718003392803905,True
2506,Q96P88,GNRHR2,Putative gonadotropin-releasing hormone II receptor,0.22103243863994596,0.24877632011123307,0.1805142725733912,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.22041350175663013,0.24462668650976635,0.2067597137502788,True
514,P05231,IL6,Interleukin-6,0.22039787754069887,0.26124556335523624,0.17285485397669031,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.22026199617247477,0.2561907457059274,0.19674283865454684,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.22014918165905498,0.2702926412708995,0.16719890610943447,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.21991870920527928,0.2543560635287213,0.18671139098931666,True
828,P14649,MYL6B,Myosin light chain 6B,0.2198985501328524,0.26901208363392404,0.1663387887840455,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.21973943482838237,0.2383707681039887,0.194794662109359,True
856,P15309,ACPP,Prostatic acid phosphatase,0.21965321069097782,0.2794718988408831,0.18870156951623118,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.21965220177302625,0.2513720897124748,0.18720450239616132,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.21938437904077665,0.24375440957951452,0.17972621688390003,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.2193806884657731,0.24743955999011394,0.1972815193641363,True
1115,P25105,PTAFR,Platelet-activating factor receptor,0.21932005865648935,0.2718198392054086,0.18100182620353927,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.21918591190894432,0.27426888413889944,0.168929936310134,True
1855,Q01064,PDE1B,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",0.21872975744875087,0.3183153762870477,0.1516271194866416,True
12,O00182,LGALS9,Galectin-9,0.21860333119197337,0.23524208396081434,0.17898342205690054,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.21854259218751687,0.23390567130499942,0.17488517241178866,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.2185135558112429,0.2909379497650195,0.1470759026420261,True
2558,Q99829,CPNE1,Copine-1,0.21821727737565136,0.2526984693190746,0.1802692732354894,True
2326,Q86V67,PDE4,Phosphodiesterase isozyme 4,0.21818859764982523,0.24448731233333884,0.1754995466657063,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.21801178603612198,0.3309003340849763,0.12412847798654451,True
1846,Q00653,NFKB2,Nuclear factor NF-kappa-B p100 subunit,0.21801008203477137,0.2826360099055988,0.16340281328043066,True
997,P20815,CYP3A5,Cytochrome P450 3A5,0.21789897196472965,0.3043776644368112,0.127408223349756,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.21782797960531677,0.2390762910298462,0.16488463493142205,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.21765908012019927,0.2527274630162342,0.1813350806807716,True
1460,P43007,SLC1A4,Neutral amino acid transporter A,0.21733206991541695,0.26140555463826676,0.17484168390181085,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.2172597641556734,0.27475324176026367,0.1702895071646563,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.2172397332194759,0.25005711662198793,0.1633415504104361,True
247,O76074,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",0.21717820958494186,0.27907026691193876,0.13474891856437476,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.21705675799361696,0.29429833795808097,0.16616982146506376,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.21694272174308699,0.25650170279240175,0.1872153332832138,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.21692970290311947,0.241758693166175,0.1837628819335607,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.21686247369006365,0.24788202813492732,0.17740406906607312,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.21684330262203616,0.25411390135768286,0.16411413677875764,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.216483741287341,0.24606917927185865,0.1885676064116892,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.21644364435706126,0.2636400279804558,0.17099358214425847,True
888,P16471,PRLR,Prolactin receptor,0.21612307825930643,0.2405276775113516,0.19071476788471414,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.21608250328396078,0.23900408013300825,0.16292302983871043,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.21602777355071975,0.323229088211711,0.11999274414484114,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.21591435695407282,0.2409162800045869,0.17575716508247968,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.21587260898120458,0.24692841608428376,0.18295610901677048,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.2158434747860741,0.262447986915541,0.15060660418227376,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.2157300298137625,0.2557367736682411,0.18148288265945106,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.21569187546804863,0.26071551404584037,0.15651936748960668,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.21545793929248291,0.2452570089180598,0.19672480157770103,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.21528850192190893,0.25333332592634555,0.1715636532707647,True
2173,Q16348,SLC15A2,Solute carrier family 15 member 2,0.2150208465983962,0.27393553294498146,0.13176058159457274,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.2149287011384548,0.24535656727974478,0.170047126750069,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.2148183839113404,0.24131542513859433,0.18648644337691275,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.21462123076030482,0.23052996269912493,0.1977646709429697,True
1719,P56524,HDAC4,Histone deacetylase 4,0.2146173584714869,0.26489546667758634,0.1575170920768409,True
1054,P22748,CA4,Carbonic anhydrase 4,0.21460231405513794,0.29352774943730575,0.15723901169539867,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.21452329561167222,0.2347610854466938,0.18259454541937167,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.21437112022263616,0.23185214079783192,0.20275862534112088,True
385,P01861,IGHG4,Ig gamma-4 chain C region,0.21399103067221764,0.2860828943178021,0.11695502846640787,True
2361,Q8N142,ADSSL1,Adenylosuccinate synthetase isozyme 1,0.21397232283501352,0.2682780267693472,0.15758567737353607,True
131,O43399,TPD52L2,Tumor protein D54,0.21373225517200334,0.22408581374744715,0.19698448958427595,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.21371210348471545,0.24175783224541902,0.18693170424986197,True
642,P08842,STS,Steryl-sulfatase,0.21351340040548022,0.2890097107093355,0.16938645965552412,True
170,O60488,ACSL4,Long-chain-fatty-acid--CoA ligase 4,0.21341357709208006,0.27796075260362213,0.1410215151987971,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.21333446269033768,0.34615226545085087,0.09950220567056144,True
1707,P55072,VCP,Transitional endoplasmic reticulum ATPase,0.21317473403300627,0.2440749839404148,0.17045110142276368,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.21314880141347653,0.23137855196951362,0.1850528028631631,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.2129950036727264,0.26509351515316903,0.18581315052927444,True
1368,P35908,KRT2,"Keratin, type II cytoskeletal 2 epidermal",0.21274723007502233,0.28235758668944394,0.15879258725487747,True
854,P15289,ARSA,Arylsulfatase A,0.21264089183021703,0.2737749270166966,0.14347864689363657,True
825,P14618,PKM,Pyruvate kinase PKM,0.2122946135960936,0.27920053748271917,0.14921695878599883,True
1356,P35557,GCK,Glucokinase,0.21220401096362057,0.24794212141975006,0.13103008729383586,True
563,P07288,KLK3,Prostate-specific antigen,0.21212815550990496,0.23171906924093588,0.18013267890141033,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.21198735429366974,0.2931842658580121,0.16072563921098154,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.21186172339176582,0.23847424339269785,0.17181490612175018,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.211658559232882,0.26362307258840567,0.1373615100162507,True
974,P19971,TYMP,Thymidine phosphorylase,0.21136866427217216,0.22908912986376373,0.18396992286103303,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.21129454715879287,0.25181636062767365,0.15377412735705814,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.2110886833233639,0.2738458975533135,0.15408788943147436,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.21090705015322123,0.24661382336305504,0.15924255450184713,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.21067850404251218,0.24120529363159077,0.16501934132823717,True
561,P07225,PROS1,Vitamin K-dependent protein S,0.21048449454816737,0.2405827358275879,0.18530198172482923,True
114,O15496,PLA2G10,Group 10 secretory phospholipase A2,0.21028622372738148,0.28474257761722194,0.1775587167016489,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.21014635468574183,0.25699705464734623,0.16687904084583194,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.21011752370217898,0.2974053367483795,0.12674609504017859,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.20931219697039438,0.27797656258844744,0.1654430498802396,True
1066,P23276,KEL,Kell blood group glycoprotein,0.20926115989652025,0.2431738420474991,0.16091298592323064,True
1270,P31639,SLC5A2,Sodium/glucose cotransporter 2,0.20895878063115214,0.24779931695370364,0.13724480446119972,True
2684,Q9NR63,CYP26B1,Cytochrome P450 26B1,0.20877015846343286,0.25594466512205827,0.18016243954283803,True
2389,Q8TAB3,PCDH19,Protocadherin-19,0.20852990757142625,0.24226167296074702,0.1788749848165852,True
2742,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.20848070395583354,0.3443403252874096,0.14466101258234174,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.20844227103807697,0.24435543908924537,0.17714487940656606,True
799,P13639,EEF2,Elongation factor 2,0.20794924404354923,0.26370818769680177,0.15172387229564008,True
2426,Q8WY07,SLC7A3,Cationic amino acid transporter 3,0.20793482165296373,0.27055327677619334,0.162573880889839,True
899,P17252,PRKCA,Protein kinase C alpha type,0.2078138255026488,0.28097664003065875,0.150790485585554,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.2077639319005813,0.2432040129652266,0.1597003674798643,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.2077606369195743,0.2487088138794137,0.17167179097908908,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.2076156939783595,0.23075346871304106,0.19277702159737561,True
1657,P52597,HNRNPF,Heterogeneous nuclear ribonucleoprotein F,0.20731157799749678,0.23391203039971858,0.17320489020962263,True
250,O76083,PDE9A,"High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A",0.2071990629903508,0.2548530880608752,0.15659466663170454,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.20710891490068567,0.23675934501880305,0.17051532995937993,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.20647008743870332,0.26862636293916126,0.13839212787172378,True
1343,P35398,RORA,Nuclear receptor ROR-alpha,0.20643880099203532,0.29261260153948687,0.15196930042538823,True
827,P14625,HSP90B1,Endoplasmin,0.20635452935813298,0.2847514061790518,0.1649106527701675,True
172,O60494,CUBN,Cubilin,0.20630270465562325,0.22861674563641948,0.18881433348447874,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.2062472647451326,0.23124043926685314,0.18139435773894913,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.20611363495897023,0.2452155793185623,0.14891743601388122,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.20609642284578014,0.27184470754043355,0.16001086590067096,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.20585903340262343,0.24217152399542485,0.17944317473484547,True
2877,Q9Y2I1,NISCH,Nischarin,0.2057771410130309,0.2532545711550747,0.15266103051229582,True
2673,Q9NPC1,LTB4R2,Leukotriene B4 receptor 2,0.20494839443177676,0.2696645208728537,0.16664553491794587,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.20484757355971683,0.2534498779428412,0.1514200151230313,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.20458973560520505,0.24185028542575285,0.16677880776954876,True
1991,Q13002,GRIK2,"Glutamate receptor ionotropic, kainate 2",0.20458758809923636,0.2997940677910065,0.13410100982112336,True
1404,P39086,GRIK1,"Glutamate receptor ionotropic, kainate 1",0.20458426306276536,0.297940928008813,0.14146895716279953,True
684,P09958,FURIN,Furin,0.20450781396718357,0.2331403828291246,0.16968520649975294,True
2780,Q9UGM1,CHRNA9,Neuronal acetylcholine receptor subunit alpha-9,0.2044626305101816,0.2669004153490551,0.11752750947801996,True
479,P04745,AMY1A,Alpha-amylase 1,0.20435119073572033,0.2730630309682278,0.1593268926077129,True
2661,Q9HCD5,NCOA5,Nuclear receptor coactivator 5,0.20425679302177735,0.22345342767174653,0.18134114791085285,True
1890,Q02928,CYP4A11,Cytochrome P450 4A11,0.20421274357971173,0.27047202304096374,0.16849978392179218,True
876,P16112,ACAN,Aggrecan core protein,0.20415206000075486,0.24299762803059743,0.1697345427355003,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.2041403085018177,0.2341074447138868,0.163915688362436,True
252,O94760,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",0.20413821740387048,0.23245976039626728,0.18706273374497995,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.20400181318076208,0.2581568360070934,0.16030109949995447,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.20381322756773818,0.22765381311897473,0.185481468706164,True
1598,P50225,SULT1A1,Sulfotransferase 1A1,0.20378723789367204,0.2726561254517447,0.14523677753375677,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.20373274891287635,0.22166887217491338,0.18887629638795572,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.20355140100263064,0.2964650945900475,0.13060804660440725,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.20335281311254513,0.22388722941284805,0.18461455346661254,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.2032479565485065,0.26718998463113025,0.13748235733729772,True
769,P11926,ODC1,Ornithine decarboxylase,0.2032009692309192,0.22998530137986067,0.1606512359937353,True
1829,P82251,SLC7A9,"b(0,+)-type amino acid transporter 1",0.20309615518837987,0.25299771781168784,0.1726000384720592,True
363,P01189,POMC,Pro-opiomelanocortin,0.20307295300403153,0.22850196822734617,0.16974371833047275,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.20282818105868294,0.22692786108331864,0.16880157873160673,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.20275177133826974,0.2797210788513988,0.13524062329846157,True
1508,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.20272098639271183,0.29327570988054885,0.10406647246754196,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.20260842777680804,0.22148537712465702,0.17774544684604004,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.20246154581076317,0.21461012963613893,0.1901495284475253,True
973,P19961,AMY2B,Alpha-amylase 2B,0.2024144264861322,0.2673460886266714,0.1571959257747567,True
1278,P31930,UQCRC1,"Cytochrome b-c1 complex subunit 1, mitochondrial",0.20230416327953854,0.24958436819151067,0.14837445248867612,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.20215178101605788,0.2272376688503715,0.15603283982436714,True
842,P14927,UQCRB,Cytochrome b-c1 complex subunit 7,0.2021178587320796,0.21376119064384425,0.18440315551984804,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.20211663165305174,0.22889504206263628,0.1548110307987828,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.20200033690816302,0.22779986931386953,0.1647207906578485,True
1255,P30988,CALCR,Calcitonin receptor,0.20196896806990527,0.2407692598010446,0.14745238091214258,True
2599,Q9BZV2,SLC19A3,Thiamine transporter 2,0.20167197845247423,0.23795955207881575,0.16751180306523816,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.20134323888023825,0.22816216883782597,0.16997767269262506,True
383,P01857,IGHG1,Ig gamma-1 chain C region,0.20105607753146698,0.2598792643154034,0.11516858245123236,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.20100961466684203,0.31310001227697926,0.14909447344095958,True
2122,Q15118,PDK1,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial",0.20090333783503592,0.21967013668748245,0.1891324700135954,True
177,O60551,NMT2,Glycylpeptide N-tetradecanoyltransferase 2,0.2007504316992244,0.21823198601741367,0.15104401031375458,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.20056068392178675,0.225645133311772,0.16485832155169858,True
260,O95069,KCNK2,Potassium channel subfamily K member 2,0.20052046825033093,0.23583824301900785,0.15250153520466134,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.20023054542750965,0.21640173298256365,0.18402983945378848,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.2001563965135904,0.22271609589994418,0.17749766767528855,True
2593,Q9BY66,KDM5D,Lysine-specific demethylase 5D,0.20008474219187428,0.2085429558811494,0.18894678202885207,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.19955168277269295,0.2264341332202153,0.1689159859301807,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.1991689226245255,0.2357196028543845,0.15386361475997198,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.19894709970765395,0.2478474043409047,0.14826175147589848,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.19880453772237128,0.2285737723165693,0.14477220237751595,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.1987080056829162,0.23147317930328465,0.17505008009606843,True
593,P07919,UQCRH,"Cytochrome b-c1 complex subunit 6, mitochondrial",0.1985437237897078,0.2263752254474877,0.17032520441070642,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.19825732577968685,0.24248655724768145,0.14189617860768441,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.1981787052164658,0.22451160110213203,0.1697996569864433,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.19807470199412172,0.2156266888358752,0.1609141704036835,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.19786938354132322,0.24238094393704757,0.17483919213243973,True
1824,P80365,HSD11B2,Corticosteroid 11-beta-dehydrogenase isozyme 2,0.19774304274411036,0.23796240807327254,0.1613248323716305,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.19764985496437465,0.23066475204944006,0.16980391450591623,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.1974122140509284,0.24048795061487793,0.15478028130093738,True
560,P07204,THBD,Thrombomodulin,0.19736435076823136,0.22407119202768677,0.16725578924321033,True
2832,Q9UM01,SLC7A7,Y+L amino acid transporter 1,0.1973439878481522,0.22796645048456743,0.16211170132906164,True
340,P00797,REN,Renin,0.19703057383414355,0.2427255858241621,0.16535068760216853,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.1968635452620785,0.22336731826380188,0.17658281763416042,True
2280,Q6PYX1,,Hepatitis B virus receptor binding protein,0.19664119409514097,0.2557202183405993,0.11418248091867132,True
2784,Q9UHC3,ASIC3,Acid-sensing ion channel 3,0.19662180451991992,0.2590006059548595,0.16394327806408573,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.19653994130871405,0.2648776862398879,0.14973864199373746,True
2024,Q13393,PLD1,Phospholipase D1,0.1963425100146491,0.23311288573707914,0.1587237408152673,True
1135,P26640,VARS,Valine--tRNA ligase,0.19630712424465688,0.2230039313794457,0.15195283597049747,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.19615266005813536,0.23702084449674413,0.17907812014865615,True
1590,P49888,SULT1E1,Estrogen sulfotransferase,0.19608493286958445,0.2757666858525745,0.13932239697618873,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.19572627412649357,0.21475624835993837,0.1655320472683232,True
2688,Q9NRE1,MMP26,Matrix metalloproteinase-26,0.19562107804890547,0.23323619277953964,0.15040874019055422,True
723,P10745,RBP3,Retinol-binding protein 3,0.19560995489719304,0.2550825961747872,0.1502066645448361,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.195574004328477,0.355894560159991,0.1215877438658884,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.19555142530210481,0.22863059254762882,0.1577219921031376,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.1954888914889891,0.21860322634285975,0.17543605456226288,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.1954858650369528,0.311100369726487,0.12977761968863144,True
1063,P23219,PTGS1,Prostaglandin G/H synthase 1,0.195385611766398,0.3341793526327249,0.1337356002730499,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.19503074509787094,0.25470382086749405,0.12069972402307126,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.19498141892638104,0.2523265722501949,0.14329761671746294,True
1992,Q13003,GRIK3,"Glutamate receptor ionotropic, kainate 3",0.19477627338342302,0.2990893133773093,0.1394719314086255,True
1053,P22695,UQCRC2,"Cytochrome b-c1 complex subunit 2, mitochondrial",0.19469835203124386,0.21460321799583545,0.15538216626227055,True
1689,P54578,USP14,Ubiquitin carboxyl-terminal hydrolase 14,0.19467768578952144,0.21420489041297,0.17185188538059043,True
75,O14939,PLD2,Phospholipase D2,0.19447545002735586,0.23853282460392022,0.16312685858193174,True
678,P09848,LCT,Lactase-phlorizin hydrolase,0.19435483278922966,0.20489755365598064,0.17719518569771897,True
2477,Q96D53,COQ8B,"Atypical kinase COQ8B, mitochondrial",0.194316545334261,0.22751089886025927,0.15550018407929972,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.19420691214220773,0.23271602567279318,0.17284519905567972,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.1941272775066592,0.22646937613998006,0.1728701006468049,True
1134,P26639,TARS,"Threonine--tRNA ligase, cytoplasmic",0.19394796322662367,0.21817241883301627,0.1498629001420037,True
2682,Q9NR28,DIABLO,"Diablo homolog, mitochondrial",0.19380582641093919,0.22134175852496427,0.17084250961588868,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.19369075363497662,0.23648827632588926,0.1550349913733361,True
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.1932488495338474,0.24352305408689057,0.12243643543173313,True
621,P08519,LPA,Apolipoprotein(a),0.19302785023631275,0.2155718794737741,0.1678210875179547,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.19278742344581706,0.21880172688723995,0.164751849361217,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.19278735773559388,0.21352056760782195,0.16905227367673947,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.19272681724209567,0.24053351632627687,0.14853462062457626,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.19249109734846,0.2268601033395395,0.1517666693114455,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.19236995697708054,0.24954101376976184,0.15450678070529697,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.19210053655024087,0.23109242614478523,0.16928607155695105,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.19202581436787952,0.21086939960337536,0.15855969804688633,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.19189440648462852,0.24150240674132392,0.15370326860015254,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.19156096659242758,0.23473458265843378,0.1414029978259193,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.19144153156552338,0.23332476876285357,0.13325473716884306,True
1619,P51164,ATP4B,Potassium-transporting ATPase subunit beta,0.19116544372293606,0.22260357152417182,0.17631353602120464,True
1641,P51788,CLCN2,Chloride channel protein 2,0.19098826671152572,0.22203414603995145,0.16930166902847435,True
681,P09884,POLA1,DNA polymerase alpha catalytic subunit,0.19085890747194928,0.277215648843369,0.1051035475803678,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.19021183313294815,0.23585030235171955,0.12751082670542083,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.19021183313294754,0.23585030235171858,0.12751082670542016,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.19018650220431632,0.2161873633144214,0.17230677468388758,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.18992883501488034,0.29139988706232545,0.13300230297593374,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.18911955401797145,0.21177337821051,0.15862457866178725,True
612,P08246,ELANE,Neutrophil elastase,0.18890712512990163,0.20815706686327687,0.1443898510057838,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.18874818070447902,0.23560473930962614,0.1365110765210371,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.1887016523575022,0.20475534395521497,0.1600963175418036,True
179,O60603,TLR2,Toll-like receptor 2,0.18823459745559465,0.20595842175548676,0.14236266241509962,True
2142,Q15648,MED1,Mediator of RNA polymerase II transcription subunit 1,0.18818224708028697,0.21509523202344544,0.15289066724259043,True
116,O15528,CYP27B1,"25-hydroxyvitamin D-1 alpha hydroxylase, mitochondrial",0.18817310029952045,0.2206525761469892,0.12265735714727347,True
2164,Q15910,EZH2,Histone-lysine N-methyltransferase EZH2,0.188145626991921,0.22616828675529532,0.1457942795833937,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.18812782498514416,0.22384472604604697,0.14075657706143657,True
1108,P25092,GUCY2C,Heat-stable enterotoxin receptor,0.18796373347990886,0.20159853616581658,0.17531731474697454,True
