,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.18374152012792816,0.21596745736088738,0.1531488691145473,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.18353939104510922,0.28309164592866715,0.09195744604260009,True
91,O15169,AXIN1,Axin-1,0.18350792325503915,0.1968761777690459,0.16026209731608748,True
1761,P62316,SNRPD2,Small nuclear ribonucleoprotein Sm D2,0.1834776743574785,0.21172369329764398,0.14045903403230997,True
1332,P35270,SPR,Sepiapterin reductase,0.1834569266972675,0.24742095341623552,0.12584726581649938,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.18343042308904425,0.2676808644586242,0.07154296128472497,True
2587,Q9BXJ7,AMN,Protein amnionless,0.18337790113432167,0.21244409890308674,0.12810494289000826,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.18331714718953082,0.21568597135730658,0.13092028753528456,True
2801,Q9UJ70,NAGK,N-acetyl-D-glucosamine kinase,0.18329604114855658,0.21368473950771885,0.14277070448698473,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.18322449187574003,0.21369361101050555,0.15226961985108697,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.18319485142878206,0.2836329650995866,0.0934648016224769,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.18313699865202698,0.21185228519906368,0.14176095309490988,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.18287103686063716,0.2839537169740194,0.0934573268994025,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.18287039412095762,0.21973309785188117,0.15858897724831594,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.18280791713809538,0.26073127880868235,0.10447775005088293,True
2368,Q8N339,MT1M,Metallothionein-1M,0.1826112707030364,0.26940218511225716,0.0875929583038375,True
1415,P40926,MDH2,"Malate dehydrogenase, mitochondrial",0.18254402321544966,0.23429610963402658,0.15127285002150256,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.18241942279833084,0.19844087322167406,0.16202467386949912,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.18212678505867477,0.2040566554526132,0.16330835893680345,True
1120,P25713,MT3,Metallothionein-3,0.1820767030931747,0.2501269319687901,0.06779866171164681,True
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.18196764542636906,0.21515999760157334,0.15370661135924374,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.18195316022749788,0.2858025469370238,0.09186517556958489,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.18193308172764555,0.20735498061994873,0.15718506572739846,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.18192701610062226,0.23618944564260808,0.1511673333001064,True
575,P07438,MT1B,Metallothionein-1B,0.1818349235772745,0.2678440397949795,0.08257686962512087,True
1691,P54646,PRKAA2,5'-AMP-activated protein kinase catalytic subunit alpha-2,0.18182126764466638,0.2331868608276346,0.08467375166203142,True
1607,P50607,TUB,Tubby protein homolog,0.18181678370620627,0.20787854105433784,0.15933658565399586,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.18170731607621948,0.19668768958036953,0.15977485148430706,True
967,P19835,CEL,Bile salt-activated lipase,0.18165818577353685,0.23225522016342068,0.11794826597903144,True
1716,P56181,NDUFV3,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial",0.18160193700801158,0.20637610539008852,0.1425317720284788,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.1814190962428605,0.22013900938145017,0.12425417523473473,True
1887,Q02818,NUCB1,Nucleobindin-1,0.18139890484254098,0.2435378892031974,0.12282881421433113,True
343,P00915,CA1,Carbonic anhydrase 1,0.1813331651149141,0.37150875470278416,0.028468992453340492,True
579,P07498,CSN3,Kappa-casein,0.18132045534590718,0.2402775538240177,0.14740027804512887,True
875,P16109,SELP,P-selectin,0.18128937157718247,0.2076573145791163,0.1310655910870526,True
2525,Q96SW2,CRBN,Protein cereblon,0.18124872636516148,0.22077031126697838,0.16257154244576902,True
560,P07204,THBD,Thrombomodulin,0.18120408719868503,0.2380816037969147,0.1129643876552043,True
99,O15350,TP73,Tumor protein p73,0.18119819608462276,0.2543868849964311,0.11596210737474809,True
1822,P80297,MT1X,Metallothionein-1X,0.18108269132757857,0.26713435287421994,0.07864937791129979,True
1122,P25786,PSMA1,Proteasome subunit alpha type-1,0.1810821200267652,0.21074246561800464,0.1512603288746939,True
1512,P47929,LGALS7,Galectin-7,0.18104524750572865,0.23166243691916752,0.11677596443925788,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.1810374317060371,0.4891300532287262,0.05432422990891091,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.18102779552385126,0.208419679694828,0.16136069066775374,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.1810223575983541,0.2095051471420824,0.10997314429028476,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.18092127703521124,0.2040444129953825,0.14867275349807582,True
2685,Q9NR82,KCNQ5,Potassium voltage-gated channel subfamily KQT member 5,0.18084600232899306,0.23184705985474366,0.1190842259187845,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.18082730538903852,0.1945579489911082,0.1674562712758544,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.18058339921529062,0.21602474566028387,0.15460476464715986,True
2916,Q9Y689,ARL5A,ADP-ribosylation factor-like protein 5A,0.18046963347177786,0.2333039274224037,0.1351974153390181,True
2892,Q9Y4I5,TESMIN,Tesmin,0.18046018017818682,0.21244298602863032,0.1338684073099222,True
692,P0CG48,UBC,Polyubiquitin-C,0.18035465153269642,0.21635654555776795,0.13722766998086147,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.18016876626948342,0.19977547869094045,0.16463837886878757,True
2458,Q93083,MT1L,Metallothionein-1L,0.17991107720873317,0.25659078139900815,0.07921189779850188,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.17987764818289595,0.19796815553569624,0.14136936196885602,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.1797774363252429,0.23793698565672913,0.09867254310677574,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.17977733552295472,0.21488667544444687,0.1519748765516356,True
2618,Q9H228,S1PR5,Sphingosine 1-phosphate receptor 5,0.1795619283788103,0.21607795885556302,0.1220007287474087,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.17944169523582265,0.1894833924803252,0.17260293404270494,True
477,P04732,MT1E,Metallothionein-1E,0.1793975427363678,0.2582200037966487,0.07845595933511725,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.1793826187976471,0.20572196813924468,0.15607073115727915,True
955,P19438,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,0.1793360667613869,0.20493214278018138,0.1368805658198369,True
1898,Q03721,KCNC4,Potassium voltage-gated channel subfamily C member 4,0.1792302871047859,0.20294420271493238,0.1607768307909248,True
205,O60942,RNGTT,mRNA-capping enzyme,0.17919637432271057,0.19292518634080588,0.15916516214900253,True
1067,P23280,CA6,Carbonic anhydrase 6,0.1791141336074425,0.24762427079137816,0.12382446043596766,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.17905005828616571,0.25498951090241506,0.11392756184893862,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.17902691694986583,0.21857670374345706,0.15281673767357168,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.17897585143085468,0.273933922198682,0.08817848757448424,True
873,P16070,CD44,CD44 antigen,0.17879596971316342,0.21684048424140778,0.14812455339610822,True
1390,P37059,HSD17B2,Estradiol 17-beta-dehydrogenase 2,0.1787818298121806,0.24274927362811166,0.11167042459076729,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.1786569747520964,0.19637191640126922,0.14407376306139727,True
493,P05106,ITGB3,Integrin beta-3,0.17862755353545873,0.21526957565437194,0.1284493018918883,True
2889,Q9Y468,L3MBTL1,Lethal(3)malignant brain tumor-like protein 1,0.17843967420505294,0.2029677175432079,0.12997797207195505,True
1326,P35222,CTNNB1,Catenin beta-1,0.1783843981639331,0.19546830320320563,0.15690951787720037,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.17812801746474868,0.2045121370920384,0.1646992733532998,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.17812774283970054,0.23442479382482986,0.09347684621160424,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.17798951017025996,0.19493369978593705,0.13196070845833963,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.17796403111370096,0.20562836146626323,0.12909218418405596,True
2101,Q14721,KCNB1,Potassium voltage-gated channel subfamily B member 1,0.17783653345761494,0.22571474444074263,0.13636613662563715,True
2599,Q9BZV2,SLC19A3,Thiamine transporter 2,0.17782308691133103,0.2125436215643193,0.12088029962765345,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.17781102090347098,0.21768530989725354,0.1510500867295932,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.17777384147794756,0.2149817412177775,0.14184523503643937,True
2600,Q9BZV3,IMPG2,Interphotoreceptor matrix proteoglycan 2,0.17761467506175654,0.19041097914743854,0.16623895060645133,True
877,P16118,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1",0.1776036759552682,0.2312122837443319,0.10909850711803439,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.1775854154455911,0.20035155000610086,0.13513048758716897,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.17756693115666342,0.20569025186662407,0.15683161629864095,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.17748940704612579,0.20711785225919513,0.12420064928373922,True
2266,Q6N063,OGFOD2,2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2,0.1773974635415067,0.19068351429997113,0.15932385548895758,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.17739698603185894,0.19953469146817193,0.1433731156021053,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.17723566231341217,0.1965020649984025,0.15847148898416819,True
1638,P51692,STAT5B,Signal transducer and activator of transcription 5B,0.1771418069477127,0.21870063162498193,0.11284517444147132,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.17707887809388645,0.22542192250438392,0.11942753831335795,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.17700653252524137,0.2203425539190655,0.1212909601931713,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.17697170101287282,0.2201528754521444,0.12286330679112249,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.17684348954838205,0.18831089649427013,0.16440389881612832,True
1596,P50135,HNMT,Histamine N-methyltransferase,0.17680938033325116,0.20289548879071848,0.14965278644798707,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.17680466274658135,0.20926952210860697,0.1567614082493846,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.17676986305669745,0.2007462044355396,0.1581400669650847,True
1556,P49069,CAMLG,Calcium signal-modulating cyclophilin ligand,0.17672594046160134,0.19401049474528997,0.15144249092163828,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.17663596176787888,0.21208379732639865,0.1476862494047888,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.17652034118254223,0.20928506813387027,0.15057548451759434,True
435,P03905,MT-ND4,NADH-ubiquinone oxidoreductase chain 4,0.17648343812421197,0.202682092197449,0.15418155987394738,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.17645723388132345,0.1922759101125553,0.14357775717457322,True
1549,P48723,HSPA13,Heat shock 70 kDa protein 13,0.17642936840337436,0.2252922475406747,0.13597991922971459,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.17635754566263948,0.21136189370350922,0.1415964081219016,True
1497,P46782,RPS5,40S ribosomal protein S5,0.1762363733485925,0.19877693494517548,0.15852694913141613,True
1172,P28331,NDUFS1,"NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial",0.1760286846282657,0.187252326505715,0.16074259295982027,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.1760204330774233,0.2088558970338544,0.15548058803536147,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.17592262334566172,0.20193808469701557,0.14421682858893659,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.1758181061487354,0.22064612706649708,0.11438686706695117,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.175722445715132,0.21190395668355938,0.10823874739695935,True
2805,Q9UJT1,TUBD1,Tubulin delta chain,0.17558113161610386,0.23570997396952081,0.1292702859496498,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.1755283053490979,0.19411062311370608,0.12702657488427965,True
2267,Q6NS38,ALKBH2,DNA oxidative demethylase ALKBH2,0.17540429491908488,0.20998406953461501,0.118143211777068,True
1772,P62837,UBE2D2,Ubiquitin-conjugating enzyme E2 D2,0.17524329870341893,0.2267977973792397,0.14339274813837838,True
1229,P30411,BDKRB2,B2 bradykinin receptor,0.17519290519121322,0.24664362582003135,0.11753852511271747,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.17514570749469324,0.21023904550730346,0.10321705305222835,True
1664,P53004,BLVRA,Biliverdin reductase A,0.17506269268130895,0.1880741971020149,0.16534319512168894,True
428,P02795,MT2A,Metallothionein-2,0.1750610626352248,0.25846670983817305,0.0801869824083566,True
172,O60494,CUBN,Cubilin,0.17487990048961338,0.1902475296433464,0.16158928372123077,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.17484175838720634,0.20873011007972828,0.1366534971641409,True
1708,P55157,MTTP,Microsomal triglyceride transfer protein large subunit,0.17482616867844752,0.2309617710312679,0.1202129263995668,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.17478791795072848,0.22073567841245095,0.1473420696705569,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.17466108931324179,0.19432878389829972,0.1569493035458913,True
65,O14791,APOL1,Apolipoprotein L1,0.17464073799710694,0.19592405671819513,0.14378538041243077,True
2370,Q8N543,OGFOD1,Prolyl 3-hydroxylase OGFOD1,0.17462466272198926,0.20055931016850906,0.15237371568365154,True
2699,Q9NSA2,KCND1,Potassium voltage-gated channel subfamily D member 1,0.17451370364770497,0.22385384180108686,0.10946287198955304,True
2508,Q96PR1,KCNC2,Potassium voltage-gated channel subfamily C member 2,0.17432932879422738,0.20075597681955773,0.15466605849907017,True
1045,P22459,KCNA4,Potassium voltage-gated channel subfamily A member 4,0.1742476887095963,0.2299581593048232,0.09727676929483021,True
68,O14832,PHYH,"Phytanoyl-CoA dioxygenase, peroxisomal",0.1741821904463244,0.19461211417522073,0.1402149130673013,True
2224,Q16877,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4",0.17408210659015594,0.22368296906887225,0.1021013067777312,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.17405679727219095,0.20524742301551493,0.1378378466459548,True
1545,P48552,NRIP1,Nuclear receptor-interacting protein 1,0.17398078692057367,0.18779088777454744,0.15044738079406808,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.17392281068614707,0.20477723009159035,0.1532078037965232,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.173901365143656,0.19270126239894936,0.1252083036443954,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.17358103848843892,0.23500643239791513,0.1113497980228526,True
2286,Q6UX15,LAYN,Layilin,0.17335876128774214,0.19369793058459644,0.124286621547162,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.17333614574196216,0.28164747772304477,0.09706660870536664,True
418,P02766,TTR,Transthyretin,0.17329305911883905,0.22604130232806188,0.13143671998940246,True
729,P10909,CLU,Clusterin,0.17321130565683046,0.2381106884057947,0.08955922443403161,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.17305420735582352,0.2079435113174644,0.10985186220061842,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.17301539554590314,0.1988913142582314,0.13912409189174224,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.1729268964590529,0.19852187253438774,0.155833670576702,True
574,P07437,TUBB,Tubulin beta chain,0.17292293972619185,0.27093488543590316,0.08724522236085372,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.17263424454895526,0.23345290225370632,0.08791572710308046,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.17259362200602238,0.19966106003176565,0.12903986843021353,True
2353,Q8IXJ6,SIRT2,NAD-dependent protein deacetylase sirtuin-2,0.1725896727396848,0.19064264825799568,0.15684236008706445,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.17247543337724422,0.19831701199083665,0.13563434090971516,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.17244597045455823,0.213889614181413,0.12411017025770751,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.1723911487013423,0.20069670301580775,0.11343241936506902,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.17235262054080316,0.24810698318232918,0.11233921162311013,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.1723368560443408,0.20791798219190027,0.153160308768951,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.1723205450872179,0.19493921851011436,0.15116273512588765,True
2808,Q9UK17,KCND3,Potassium voltage-gated channel subfamily D member 3,0.17226856994692738,0.2346224352778378,0.07838430078002301,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.172217662742047,0.2394376884851189,0.11388076402716417,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.17220585390051796,0.23296953678831145,0.12828787945849612,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.17219009747339012,0.20453932821400997,0.1343291148091424,True
1106,P25021,HRH2,Histamine H2 receptor,0.1721160092489372,0.25354284180658615,0.04458245583664538,True
796,P13611,VCAN,Versican core protein,0.17193431701857614,0.18560681595869924,0.15330267170708625,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.17173575148639914,0.2084729944787256,0.14368521256024944,True
763,P11678,EPX,Eosinophil peroxidase,0.17169875592303807,0.23380551752522893,0.11090259782816733,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.1716469047228033,0.1969303863572819,0.132119748157847,True
2379,Q8NEB9,PIK3C3,Phosphatidylinositol 3-kinase catalytic subunit type 3,0.1715585097596696,0.1894207725396802,0.14237606966678168,True
663,P09417,QDPR,Dihydropteridine reductase,0.17147539128004244,0.1875583399731755,0.14935876334698506,True
839,P14902,IDO1,"Indoleamine 2,3-dioxygenase 1",0.1713321075635354,0.2235470436598295,0.12377363971165961,True
691,P0CG47,UBB,Polyubiquitin-B,0.17120980140956418,0.21432910147915918,0.1370113305158378,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.17104851203977386,0.20116507027495426,0.14863916588137868,True
1287,P32019,INPP5B,"Type II inositol 1,4,5-trisphosphate 5-phosphatase",0.17101280366625154,0.17994948703901187,0.16528631091324633,True
723,P10745,RBP3,Retinol-binding protein 3,0.1709374797247178,0.18820304377043204,0.14306657843152826,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.17080958161015422,0.21342307936928953,0.11480916669100467,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.17068327567389036,0.18476426352916103,0.1538370595960232,True
531,P06280,GLA,Alpha-galactosidase A,0.17062748092083685,0.19303329450972245,0.14574382435683925,True
2804,Q9UJT0,TUBE1,Tubulin epsilon chain,0.170621312696981,0.2349993196442497,0.09841322559958943,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.17059743562938665,0.19725359896990258,0.15433753829182387,True
965,P19823,ITIH2,Inter-alpha-trypsin inhibitor heavy chain H2,0.17040798747378916,0.2143379369768583,0.1376580169454391,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.17034851002947,0.19179786983879826,0.15593635932620514,True
1134,P26639,TARS,"Threonine--tRNA ligase, cytoplasmic",0.17022908778526227,0.18754161223917545,0.14950621834476752,True
783,P12644,BMP4,Bone morphogenetic protein 4,0.17002209931588913,0.22142305737887796,0.13561205136031337,True
657,P09172,DBH,Dopamine beta-hydroxylase,0.17000195978544902,0.1965677770012739,0.11389632802351615,True
1323,P35080,PFN2,Profilin-2,0.16995272815027654,0.2218699705305469,0.12433014214461797,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.16982499393833367,0.1917203114780711,0.15326066076877165,True
945,P18858,LIG1,DNA ligase 1,0.1697564910443882,0.1784427772752051,0.15816579675845707,True
1852,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.16975171080965828,0.22775090461225786,0.07709931111693386,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.16973896689648557,0.2356082467753094,0.1036239016494869,True
354,P01042,KNG1,Kininogen-1,0.169684953198138,0.22964243294828823,0.11173125680880251,True
2917,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.1696418458723954,0.23648408925914002,0.04871006175496221,True
1845,Q00613,HSF1,Heat shock factor protein 1,0.1696043509472701,0.18817904082912212,0.13551287943734466,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.16952540129443086,0.20187076862040068,0.13113911379966664,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.16947378882320624,0.2382325238530708,0.12641514121979427,True
1496,P46781,RPS9,40S ribosomal protein S9,0.1694030748326239,0.2072364425529026,0.1386384611242811,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.16927541631213178,0.20157479453538016,0.11466525361409871,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.16927000136693612,0.18576404276135952,0.14773350754450118,True
2212,Q16774,GUK1,Guanylate kinase,0.16912208553897834,0.197297051875003,0.14093779233369824,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.16901442894508667,0.201120055468298,0.11057800028761333,True
2488,Q96GD0,PDXP,Pyridoxal phosphate phosphatase,0.16896719688925493,0.20523062621040908,0.12578003823757739,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.16877121823859836,0.23403690600806754,0.08985590564086941,True
588,P07741,APRT,Adenine phosphoribosyltransferase,0.16875304939880892,0.22138191155187867,0.14189366472329248,True
1957,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.16875115545751565,0.21687203145497552,0.12227949276211675,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.16856585957242837,0.19236326089826392,0.13337445903906345,True
506,P05164,MPO,Myeloperoxidase,0.16851438123601337,0.2600220324452318,0.09301008641826009,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.16837655845087127,0.19723439548966085,0.10723899435370494,True
2237,Q53H96,PYCRL,Pyrroline-5-carboxylate reductase 3,0.1683295499558169,0.19893737336582262,0.10270019418966923,True
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.16832790369182388,0.18958232095430128,0.12971135154491176,True
893,P16860,NPPB,Natriuretic peptides B,0.16811872186520782,0.20338830864969185,0.1320376279863569,True
2511,Q96Q83,ALKBH3,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,0.1679866116648053,0.17426231460188077,0.15877686989632844,True
976,P20132,SDS,L-serine dehydratase/L-threonine deaminase,0.1679561687345501,0.22806271096370284,0.10597021589163452,True
868,P15880,RPS2,40S ribosomal protein S2,0.1679292636743078,0.19535231275283732,0.12195538347441118,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.1678803966802034,0.2908599800101609,0.09376286893821001,True
1499,P46939,UTRN,Utrophin,0.1678288511616155,0.18603016232564956,0.1451390033089773,True
1759,P62277,RPS13,40S ribosomal protein S13,0.16781292196731348,0.18906047776292162,0.11073871856660901,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.16775309382000264,0.2504748778988241,0.1147774069220384,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.16768300375256623,0.1992205285805014,0.13861920963949848,True
1171,P28329,CHAT,Choline O-acetyltransferase,0.16752761028212,0.18073053163418995,0.15293172903613364,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.16738150324573062,0.18060610223858606,0.1433566962286359,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.1672789695410099,0.1871053940972082,0.1534036884841673,True
2389,Q8TAB3,PCDH19,Protocadherin-19,0.16727654448468274,0.18086758248363283,0.15030059335711327,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.1672170651075357,0.19574690577341364,0.10727706563325899,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.16714636828517734,0.21669221681039433,0.13841104202381882,True
1594,P49916,LIG3,DNA ligase 3,0.16714178172555552,0.18981304051843798,0.13970625808504208,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.16700086012064513,0.22494163321610108,0.12072767116768329,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.16690831532562872,0.2239914872208991,0.14366052962518988,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.16690201774392105,0.21873350181726872,0.01742923886843574,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.16684458693806656,0.19501886724849687,0.11664169211241959,True
1628,P51570,GALK1,Galactokinase,0.16676175405584415,0.203940285271255,0.0918155119386574,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.16671855709710098,0.18394907594046034,0.1495065864541241,True
1634,P51659,HSD17B4,Peroxisomal multifunctional enzyme type 2,0.16669869790535746,0.20182863618362354,0.140863973815252,True
1555,P49019,HCAR3,Hydroxycarboxylic acid receptor 3,0.16664733008886198,0.222442431461353,0.013192607424985065,True
347,P01008,SERPINC1,Antithrombin-III,0.1665557586813991,0.2741343767021775,0.09975177124064487,True
1501,P46976,GYG1,Glycogenin-1,0.16648618193760595,0.189134504519074,0.13074687785873643,True
1624,P51451,BLK,Tyrosine-protein kinase Blk,0.16646249992149958,0.3068658125067273,0.07091288024200727,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.16630616219843739,0.18487072903572058,0.11437748709907886,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.16625203776351055,0.23966366463687885,0.07466701759396283,True
1208,P29590,PML,Protein PML,0.16619893455283025,0.19842736561314353,0.1283069176900391,True
