,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
527,P06213,INSR,Insulin receptor,0.15164417330634378,0.264424887674948,0.03845065239737883,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.15159100003421072,0.16703102254567795,0.12359213880432747,True
2346,Q8IVS2,MCAT,"Malonyl-CoA-acyl carrier protein transacylase, mitochondrial",0.1515287668301288,0.19109063281383692,0.11978933124986907,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.15137043382651577,0.2874848305037054,0.04660154928229787,True
79,O14964,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,0.15134891327943564,0.1795594340589728,0.10031925763150401,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.15127827389909598,0.18989417816264728,0.10357510974542644,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.1512718340065241,0.18586204176635956,0.11441229160407143,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.15113682597053557,0.1723636578008414,0.133728693425787,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.15111372416115137,0.18344126578896566,0.09299530953328995,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.15108997452684197,0.18291104338390943,0.13282466546155847,True
236,O75891,ALDH1L1,Cytosolic 10-formyltetrahydrofolate dehydrogenase,0.15103695019869084,0.1850297898337006,0.09775144468957389,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.1508534376221536,0.20337542451407714,0.12340124240032987,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.15085343762215353,0.20337542451407714,0.12340124240032965,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.15084835485796103,0.18067480541405856,0.11876489983710388,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.15083894053049873,0.176059743808651,0.13373497000445725,True
120,O43169,CYB5B,Cytochrome b5 type B,0.15083836804323247,0.16745353609349398,0.13997059702573958,True
1006,P21333,FLNA,Filamin-A,0.15071188745036485,0.18058218649978164,0.13125877609269282,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.15058767332085046,0.1743700563163658,0.12559395294371897,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.15058353360303056,0.26204361551621813,0.06635428808796737,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.1505530984783469,0.16423348591513665,0.13830912183595015,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.15047433663711074,0.1826651232996297,0.1348522155928187,True
1135,P26640,VARS,Valine--tRNA ligase,0.15038893343243642,0.18106179865359442,0.11514652598283279,True
1298,P32927,CSF2RB,Cytokine receptor common subunit beta,0.15034603315145842,0.17893268309742325,0.11976265762150243,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.1502954015163912,0.17692937712637385,0.1238459543740367,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.1502692452603905,0.169502243905041,0.11536526027184527,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.1502395669183015,0.197525906281754,0.11229990849507143,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.15021586546929025,0.20781227113378467,0.10510759683866944,True
444,P04004,VTN,Vitronectin,0.1500354342439608,0.1850661621324173,0.10018038457825303,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.1498867736122102,0.16666934376416284,0.13368312795765921,True
586,P07711,CTSL,Cathepsin L1,0.14982589159387474,0.22070254161359631,0.06523853998265472,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.14972628586606757,0.17942612841374883,0.09825232927727422,True
6,F5GY58,DAGLA,Sn1-specific diacylglycerol lipase alpha,0.14961396834691745,0.18948373310855904,0.1083293477266073,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.14957251826054468,0.17604111190143515,0.11859112834353734,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.1495715082874614,0.17959771367209812,0.12083932548847708,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.14937844581150628,0.21281354066876676,0.08600025624142332,True
2324,Q86UW7,CADPS2,Calcium-dependent secretion activator 2,0.1492661825032089,0.2239946507669047,0.085533251019485,True
2816,Q9UKQ2,ADAM28,Disintegrin and metalloproteinase domain-containing protein 28,0.14912887888247034,0.22558277297396367,0.059264395837444035,True
1660,P52788,SMS,Spermine synthase,0.1490754283083052,0.16937077272955378,0.12742591429271022,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.14905695074692046,0.1993829779440304,0.10160390929823121,True
2471,Q96BH3,ELSPBP1,Epididymal sperm-binding protein 1,0.14905650415378352,0.16196969166485367,0.10683146223990136,True
2760,Q9UBT6,POLK,DNA polymerase kappa,0.14896519442314732,0.21660137224794523,0.08550061369830882,True
2298,Q75N90,FBN3,Fibrillin-3,0.14889350370342863,0.20926433985621706,0.08433573570974193,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.14879386417339008,0.16555022353824783,0.13538708760439166,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.1485733060395613,0.17116350922962106,0.11743871836808224,True
98,O15304,SIVA1,Apoptosis regulatory protein Siva,0.14854708830111915,0.17963660045517332,0.1092655801928002,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.14845528034910158,0.22326497910364362,0.09006900572965558,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.14840634489260668,0.1936633373189816,0.097433760464099,True
403,P02679,FGG,Fibrinogen gamma chain,0.14836920559080516,0.17371308229138863,0.1312106809864749,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.14815490322918373,0.21283367962308491,0.09347365998837714,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.14814605264871988,0.1721855117202023,0.11541645441395831,True
992,P20742,PZP,Pregnancy zone protein,0.14812661420543635,0.20391886760494551,0.11452527097490472,True
966,P19827,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,0.14803818493731608,0.1909498893482024,0.08244069522374732,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.14802844662902706,0.21485736100839206,0.08689734530960269,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.1479725446553813,0.1817229735621067,0.09741156249599124,True
783,P12644,BMP4,Bone morphogenetic protein 4,0.14790330271561128,0.1894652067909995,0.08286163355695798,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.1478539171884808,0.1682794419633876,0.11857001406599411,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.1478431121407921,0.1633660463459981,0.11820440350677332,True
699,P10092,CALCB,Calcitonin gene-related peptide 2,0.14781107036328683,0.17587407251563242,0.11039661937971529,True
643,P08865,RPSA,40S ribosomal protein SA,0.1477288628106993,0.17784863904047438,0.12693535655823066,True
2775,Q9UGI5,GAD65,Glutamic acid decarboxylase,0.14759372874997603,0.19466665478612538,0.10474600061892367,True
373,P01593,,Ig kappa chain V-I region Bi,0.14758795862067048,0.1847991259500961,0.08627744329548562,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.14749858861470724,0.17366251587844095,0.12294184666774893,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.1474860483194784,0.17329608555904583,0.11838313684782352,True
2022,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.14739898333072304,0.18313086601389314,0.10660556175464368,True
2533,Q99456,KRT12,"Keratin, type I cytoskeletal 12",0.1473872451038176,0.19988339437983343,0.10419291788505669,True
304,P00167,CYB5A,Cytochrome b5,0.14734564101473896,0.19307132825227585,0.10758134691797636,True
1287,P32019,INPP5B,"Type II inositol 1,4,5-trisphosphate 5-phosphatase",0.14715983427998486,0.16171567077749402,0.13704964662562383,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.14715704738689167,0.18549075600788587,0.11339792846679131,True
1411,P40429,RPL13A,60S ribosomal protein L13a,0.1469177459748775,0.1908867423537114,0.08815614964168265,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.14686530324018526,0.16541222281570614,0.1227514259245303,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.14684282609544191,0.2104823586438016,0.07510163209499644,True
600,P08100,RHO,Rhodopsin,0.14681610551460517,0.23754050776626445,0.0480076645554129,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.14676199107960136,0.19119394497055264,0.09311016390352504,True
1285,P31949,S100A11,Protein S100-A11,0.14671816434908969,0.20829802170048234,0.08553225157069229,True
1340,P35368,ADRA1B,Alpha-1B adrenergic receptor,0.14662452493394545,0.4736860297156709,0.022453308785151053,True
2792,Q9UHY7,ENOPH1,Enolase-phosphatase E1,0.14659384642943157,0.16054254502060297,0.12362187415423005,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.14647576817935626,0.20604091619787426,0.0640237649202547,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.14643192753232023,0.20112842028445005,0.10717050563842255,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.14640460688761728,0.16030158166196293,0.12741204479758872,True
539,P06703,S100A6,Protein S100-A6,0.14629550466061123,0.1884441398688923,0.10091808492027722,True
848,P15144,ANPEP,Aminopeptidase N,0.14621920000123456,0.2078724218270826,0.03269565007098554,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.14598287270104007,0.19291449157085158,0.10370258817172512,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.14591638493441073,0.1762146889460232,0.1348870840237365,True
351,P01023,A2M,Alpha-2-macroglobulin,0.14584631986976615,0.18711123836973453,0.10177191188408609,True
2803,Q9UJS0,SLC25A13,Calcium-binding mitochondrial carrier protein Aralar2,0.14578633000419558,0.17870891487683505,0.12416762956057925,True
1897,Q03426,MVK,Mevalonate kinase,0.1457429953313248,0.16978346762907756,0.1312431217782817,True
849,P15151,PVR,Poliovirus receptor,0.14560025486191022,0.16520331653609996,0.11879224051083566,True
353,P01031,C5,Complement C5,0.14552658161378393,0.19566346058914819,0.09173538504251956,True
473,P04632,CAPNS1,Calpain small subunit 1,0.14542586080938671,0.18014981332398644,0.11148648642615626,True
1014,P21589,NT5E,5'-nucleotidase,0.14530559863520726,0.1810271881993079,0.09284923705416515,True
2195,Q16651,PRSS8,Prostasin,0.14521136512597932,0.16436383063988852,0.09788709274810027,True
2902,Q9Y5S8,NOX1,NADPH oxidase 1,0.14512316267472616,0.1629306023431331,0.11806095122483069,True
2191,Q16613,AANAT,Serotonin N-acetyltransferase,0.14511403545656443,0.23153536443458703,0.08880639355997036,True
5,F1T0I5,AANAT,Arylalkylamine N-acetyltransferase,0.14511403545656226,0.23153536443458395,0.08880639355996892,True
410,P02748,C9,Complement component C9,0.1450935148441641,0.16884791681492803,0.11618465155288639,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.1450777938404854,0.20819098163788688,0.08327972415138331,True
376,P01619,,Ig kappa chain V-III region GOL,0.14506751017155445,0.2064692064223366,0.07582547090979436,True
2485,Q96FQ6,S100A16,Protein S100-A16,0.14501203891592146,0.21109368716507737,0.09393561084809449,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.14494968469080743,0.1586158664926674,0.11690954353941888,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.144900355040138,0.17235176863965077,0.11100567406787666,True
1035,P22033,MUT,"Methylmalonyl-CoA mutase, mitochondrial",0.14489325792826088,0.16634229878027995,0.08594100826189255,True
1430,P41595,HTR2B,5-hydroxytryptamine receptor 2B,0.14481940626850118,0.19363504178773547,0.10078704600365677,True
1236,P30532,CHRNA5,Neuronal acetylcholine receptor subunit alpha-5,0.14481446682226057,0.24616592531664394,0.04494860710626336,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.14471082108529687,0.1734721009842162,0.1272280534648853,True
2388,Q8NI60,COQ8A,"Atypical kinase COQ8A, mitochondrial",0.14463207619649637,0.17775884135466608,0.094546979275027,True
350,P01019,AGT,Angiotensinogen,0.14439279820581252,0.2383321273532735,0.10679330736828392,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.14435549196397676,0.16607659643015407,0.1191771059395225,True
82,O14980,XPO1,Exportin-1,0.14432894894858722,0.18346954750412264,0.11244895588222857,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.14432527424741268,0.1801875804056285,0.11307692321512051,True
507,P05165,PCCA,"Propionyl-CoA carboxylase alpha chain, mitochondrial",0.14432373345039734,0.16844253269673762,0.12350616078137838,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.14429547046904045,0.16803825647158854,0.13066422622916593,True
1950,Q08170,SRSF4,Serine/arginine-rich splicing factor 4,0.1442768527060148,0.1865887527578687,0.10184194997900037,True
1367,P35869,AHR,Aryl hydrocarbon receptor,0.14418208318355205,0.20157135351419883,0.08477077404848901,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.14404192345824024,0.19089974372242494,0.10453841320228542,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.14400589341623166,0.16327165001620444,0.12595514041845293,True
552,P06858,LPL,Lipoprotein lipase,0.14397165150756205,0.1641417545810476,0.10906371940062076,True
1678,P54219,SLC18A1,Chromaffin granule amine transporter,0.14394047268398164,0.21963818355861425,0.11086176593919307,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.14393170976049396,0.20963831867915153,0.08804638726479878,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.1437520539719191,0.16886280455416144,0.12233382338232159,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.1437194834997741,0.1833484210241536,0.11991536187121099,True
7,F7VJQ1,PRNP,Alternative prion protein,0.14359144364177806,0.16559102634054634,0.09868489889264725,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.14355250513010415,0.1513265386022978,0.13352917527239463,True
2932,Q9Y6Q6,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,0.14351436794305963,0.16686272684391704,0.1042995146138769,True
864,P15559,NQO1,NAD(P)H dehydrogenase [quinone] 1,0.143276574410595,0.3275408993567603,0.05063991313377416,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.1432359255836369,0.17647703902734496,0.1058980607202065,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.14319962552440096,0.16954704529347847,0.08551892925398402,True
903,P17538,CTRB1,Chymotrypsinogen B,0.14317709179297827,0.1537756239126695,0.1166828408202451,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.14312394337150552,0.15947659982387924,0.12524544462873924,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.1430772040811999,0.20485890742178103,0.07541391399426194,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.14300063317986011,0.18692821693441605,0.09302793405383845,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.14296563293134787,0.22033480161055646,0.11436295539252675,True
1904,Q04760,GLO1,Lactoylglutathione lyase,0.1429398230363852,0.18097374022117535,0.10118823658896754,True
1832,P98066,TNFAIP6,Tumor necrosis factor-inducible gene 6 protein,0.1429269880465988,0.17225118699574216,0.1250858048300375,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.1429229154286987,0.1493216299683369,0.12960934792276352,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.14290875375559092,0.20100188508652417,0.09666779436097907,True
451,P04070,PROC,Vitamin K-dependent protein C,0.14288562346002062,0.17769019487822255,0.08801158447310417,True
2093,Q14643,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",0.14276080482446024,0.21002389780914416,0.07232752562244932,True
179,O60603,TLR2,Toll-like receptor 2,0.1426490371334896,0.19322314967583823,0.1252681753377768,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.14261588610730208,0.1523241425687912,0.13261918616964458,True
2264,Q6L8H2,KRTAP5-3,Keratin-associated protein 5-3,0.14256554605055505,0.19658203882591235,0.09880844967376734,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.14247739031592813,0.16123076744016257,0.11361492535730028,True
276,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.14247119161600347,0.22146366718251495,0.047650105403235346,True
627,P08603,CFH,Complement factor H,0.1424542944022021,0.18320787978496833,0.11736318390065835,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.1423382618824296,0.15211546593204708,0.12631498286940918,True
554,P06881,CALCA,Calcitonin gene-related peptide 1,0.14227579315402014,0.1679479069472557,0.10641541455498334,True
59,O14746,TERT,Telomerase reverse transcriptase,0.1422444831026532,0.1616115308217568,0.11545654046452175,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.14217831688695512,0.16396757475493245,0.10147711774134949,True
458,P04156,PRNP,Major prion protein,0.14211283655001067,0.16564572598641752,0.10722240409360653,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.14205546110280548,0.15672226798764088,0.12750405166763837,True
2593,Q9BY66,KDM5D,Lysine-specific demethylase 5D,0.14179607356668597,0.1607428917405126,0.1120445399504306,True
231,O75838,CIB2,Calcium and integrin-binding family member 2,0.14173896410824566,0.18941002129076745,0.10596290485910832,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.1417162276088668,0.16700338538503093,0.09674083474449961,True
1480,P45844,ABCG1,ATP-binding cassette sub-family G member 1,0.14167657725116517,0.1622902153143198,0.12285807204161506,True
177,O60551,NMT2,Glycylpeptide N-tetradecanoyltransferase 2,0.1416589315681454,0.16014185690769087,0.11000872727883486,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.1416379945291502,0.1592997660733558,0.10581552097768335,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.14163462468016336,0.16253457511362548,0.09323455317130117,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.1415998858358143,0.17299258829580447,0.09944023115258416,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.14158928682050603,0.1780196560304798,0.08759081915226266,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.1415848952937479,0.16546870803345579,0.1213965189218658,True
400,P02671,FGA,Fibrinogen alpha chain,0.14144354835913286,0.19823607294741344,0.08399760136296673,True
915,P17812,CTPS1,CTP synthase 1,0.14142554612545982,0.17016711823683514,0.10295302159931896,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.1413690650098603,0.17338155658589674,0.09813875955186782,True
748,P11309,PIM1,Serine/threonine-protein kinase pim-1,0.1413231126252276,0.24391656854241936,0.09237188927891475,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.14127318600422376,0.1707072768971395,0.08382586060449874,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.14120978700359993,0.17568990380011956,0.07955857480197878,True
341,P00813,ADA,Adenosine deaminase,0.1410002969821785,0.22813375733555225,0.05244527693855024,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.1409668737755749,0.21071247276751762,0.09064210208455126,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.14091780235356136,0.1776194613984419,0.11522345891173587,True
1137,P27338,MAOB,Amine oxidase [flavin-containing] B,0.14087726442521428,0.34473529265650954,0.052719988241074746,True
1029,P21918,DRD5,D(1B) dopamine receptor,0.14082779143617047,0.3066728906193506,0.013726422224804817,True
2889,Q9Y468,L3MBTL1,Lethal(3)malignant brain tumor-like protein 1,0.14077297836713448,0.16957191406063263,0.11671479639665854,True
490,P05090,APOD,Apolipoprotein D,0.140729986630401,0.16120232910348384,0.12768158744666017,True
2141,Q15637,SF1,Splicing factor 1,0.14070617968611615,0.15549606001732663,0.13133516616632165,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.1406694153939983,0.19313211929704568,0.09016406908532733,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.14065626131443595,0.15809514176602052,0.12488372792218232,True
2532,Q99436,PSMB7,Proteasome subunit beta type-7,0.14049892875268938,0.16181108851106252,0.09360588869241877,True
1189,P29034,S100A2,Protein S100-A2,0.1404867306589801,0.21658480487741746,0.07512085656799662,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.1404178250544938,0.16014567948977743,0.12376327678055779,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.1403998896354568,0.20375326901800844,0.07708454078499298,True
2517,Q96RJ0,TAAR1,Trace amine-associated receptor 1,0.14036817174956678,0.26312564287614937,0.04203300521673852,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.14029791825688126,0.15277024443102075,0.12860500362543606,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.1401892683527915,0.24279795749349142,0.0393744915474486,True
1330,P35243,RCVRN,Recoverin,0.14014563977393088,0.17931450920599373,0.10224610941250067,True
777,P12271,RLBP1,Retinaldehyde-binding protein 1,0.1400916585310766,0.18095370631761007,0.10739661205994581,True
1944,Q07820,MCL1,Induced myeloid leukemia cell differentiation protein Mcl-1,0.14005282434685057,0.149590052322908,0.1255120747896455,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.1399924486119931,0.16248237921608083,0.1190813191465937,True
1949,Q07955,SRSF1,Serine/arginine-rich splicing factor 1,0.13998257206826845,0.1778115137497375,0.09273171508425855,True
1594,P49916,LIG3,DNA ligase 3,0.13997842581675796,0.16200522036353068,0.13002677841008736,True
245,O76054,SEC14L2,SEC14-like protein 2,0.13992425090800462,0.2032299603535951,0.08965433149181941,True
2074,Q14376,GALE,UDP-glucose 4-epimerase,0.13987320489259175,0.20027791099193754,0.07671159407567461,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.1397784957066829,0.1610761745993493,0.10932147329771875,True
878,P16152,CBR1,Carbonyl reductase [NADPH] 1,0.13976311681755674,0.19332665023370868,0.1042121013815386,True
1172,P28331,NDUFS1,"NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial",0.13971590683716117,0.15872568770578077,0.12436986506169342,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.13969305525225445,0.1814563056202717,0.09834449926279583,True
1329,P35241,RDX,Radixin,0.1395652666439849,0.1675688031241632,0.11665618608304096,True
2066,Q14103,HNRNPD,Heterogeneous nuclear ribonucleoprotein D0,0.13955133063434128,0.16063442754849402,0.1260086857315808,True
412,P02750,LRG1,Leucine-rich alpha-2-glycoprotein,0.13953635873434195,0.17891083704233957,0.12449911600803074,True
517,P05412,JUN,Transcription factor AP-1,0.13946658031110376,0.21242122441132377,0.08840860305528794,True
1050,P22626,HNRNPA2B1,Heterogeneous nuclear ribonucleoproteins A2/B1,0.1394661851606283,0.14562261002238935,0.13109720678644307,True
965,P19823,ITIH2,Inter-alpha-trypsin inhibitor heavy chain H2,0.1394655320479974,0.1780578477219394,0.09228362097231968,True
1639,P51693,APLP1,Amyloid-like protein 1,0.13944694914642503,0.20243330212426616,0.08572157699391485,True
2111,Q14978,NOLC1,Nucleolar and coiled-body phosphoprotein 1,0.139189887978685,0.1605866692989659,0.1124258610175825,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.13908693496448735,0.1562034462392498,0.1306314093400375,True
1302,P33151,CDH5,Cadherin-5,0.13897075990622457,0.15999303070234666,0.08365369709194911,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.13890262185414734,0.1526988080009673,0.12748267456373988,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.138879663140361,0.1678188212576853,0.09549916756004631,True
1064,P23246,SFPQ,"Splicing factor, proline- and glutamine-rich",0.13885293402085847,0.1914498976411414,0.0699871508906892,True
1751,P61925,PKIA,cAMP-dependent protein kinase inhibitor alpha,0.13878844532022125,0.15417405542289214,0.11003769497724977,True
318,P00450,CP,Ceruloplasmin,0.13878180762477518,0.16911894878807077,0.07468235814719687,True
868,P15880,RPS2,40S ribosomal protein S2,0.1386466289473205,0.14454284251659918,0.12908941695001167,True
881,P16233,PNLIP,Pancreatic triacylglycerol lipase,0.13858692440154083,0.19334400148754308,0.08487869569158223,True
1221,P30086,PEBP1,Phosphatidylethanolamine-binding protein 1,0.1385830586607205,0.14791775803043072,0.12260428067366977,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.13858116470514192,0.16526456493574126,0.09908389201409996,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.13854864490806884,0.16409938395181095,0.10405427107782464,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.13853970198179816,0.1772770105992334,0.11479522284367333,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.1385388179191136,0.16154247387742104,0.12717812032764036,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.1385255756283013,0.17140855189363596,0.10015762181759011,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.13850364159664946,0.17233734737912015,0.11935145728959226,True
347,P01008,SERPINC1,Antithrombin-III,0.13849645790086745,0.1856819398863101,0.0935799748028672,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.1384850009434394,0.18224869221672593,0.11365146343506993,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.1383377396774894,0.22161914844062988,0.06559483031607216,True
1396,P37802,TAGLN2,Transgelin-2,0.13828526331234925,0.15085199644577194,0.12665044901894118,True
88,O15144,ARPC2,Actin-related protein 2/3 complex subunit 2,0.13810941075146949,0.17984900028227369,0.07927047763817961,True
2734,Q9NZD2,GLTP,Glycolipid transfer protein,0.1380462508841031,0.19411599893427847,0.09096689068607333,True
1148,P27797,CALR,Calreticulin,0.13798819550679672,0.1728925554875375,0.06320267582662278,True
945,P18858,LIG1,DNA ligase 1,0.13776664122056037,0.16515509325123853,0.10785939627462098,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.13772801520590508,0.1508403564708125,0.12190068882080343,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.13769048299123698,0.1926021162692816,0.09520776162065302,True
831,P14770,GP9,Platelet glycoprotein IX,0.13766342252696356,0.1555754380811842,0.11462708503406241,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.13765207821049438,0.16032409171421744,0.11540212601416636,True
380,P01834,IGKC,Ig kappa chain C region,0.13756245103699918,0.235753683324635,0.04645015609534061,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.1374893151192528,0.1724330017924754,0.09697734201571166,True
2391,Q8TC12,RDH11,Retinol dehydrogenase 11,0.1374423153918861,0.19433140189709416,0.08045721513874884,True
