,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1591,P49902,NT5C2,Cytosolic purine 5'-nucleotidase,0.23204599019646593,0.27022055298937614,0.19053963048987876,True
2682,Q9NR28,DIABLO,"Diablo homolog, mitochondrial",0.23180617538121484,0.2677896362635724,0.20329365647106498,True
2264,Q6L8H2,KRTAP5-3,Keratin-associated protein 5-3,0.23174177115606803,0.2811439930311503,0.1755079939758818,True
1712,P55769,SNU13,NHP2-like protein 1,0.2317112355639439,0.295528783196985,0.17089547587064638,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.2315840035916857,0.2655502252555343,0.19439202790924068,True
792,P13498,CYBA,Cytochrome b-245 light chain,0.23138619412775285,0.2508195542069479,0.2050853369264634,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.23130092864659124,0.26145729864584044,0.1728004074416701,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.2312120494794871,0.24849442435816085,0.2122062412131963,True
1501,P46976,GYG1,Glycogenin-1,0.23105352944901963,0.2819576984791414,0.16512470613480168,True
873,P16070,CD44,CD44 antigen,0.2310356172528792,0.24795354218310864,0.20815951011456973,True
2272,Q6NXR0,IRGC,Interferon-inducible GTPase 5,0.230962756128666,0.2512406804172095,0.20812466191054155,True
1373,P36021,SLC16A2,Monocarboxylate transporter 8,0.23094067706392338,0.25069667481939095,0.205076128558033,True
389,P01892,HLA-A,"HLA class I histocompatibility antigen, A-2 alpha chain",0.230811579267239,0.2710636751480635,0.18866946081306873,True
1409,P40306,PSMB10,Proteasome subunit beta type-10,0.2307775425388794,0.29667983658859637,0.1918116423883356,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.23076440135631765,0.27606662658046627,0.18994732632455552,True
1135,P26640,VARS,Valine--tRNA ligase,0.23058070064602793,0.2511686308020322,0.20504192846796568,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.23046886844586073,0.25292282076579264,0.21084419848169553,True
1149,P27815,PDE4A,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",0.2304378334104392,0.2817140234973264,0.17663932802295415,True
2846,Q9UNX9,KCNJ14,ATP-sensitive inward rectifier potassium channel 14,0.23030333420627214,0.27290858310181604,0.17668425581582042,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.23025173360357348,0.2527515921243325,0.2052793835678038,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.23010689518614372,0.2456363966261488,0.2142495452842329,True
230,O75762,TRPA1,Transient receptor potential cation channel subfamily A member 1,0.23006870427698362,0.3225411425708714,0.1554886459329882,True
1607,P50607,TUB,Tubby protein homolog,0.2300474272627902,0.24900646197449208,0.2078600413939487,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.22996249542068278,0.26427051148831393,0.1911366036328729,True
1519,P48048,KCNJ1,ATP-sensitive inward rectifier potassium channel 1,0.22989202823302554,0.25312171791111415,0.20795568736409784,True
2204,Q16719,KYNU,Kynureninase,0.22978803255093175,0.2687871401406664,0.19036230356686548,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.22951587568679646,0.24904843225075,0.20961078035349456,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.22931223480623514,0.26267276900497677,0.1825929348908099,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.22927894003783494,0.25679000787167316,0.1758220671625645,True
458,P04156,PRNP,Major prion protein,0.22915809764806472,0.26225160267765546,0.1990547371612836,True
1208,P29590,PML,Protein PML,0.22865182655144584,0.2633641058319204,0.19218939790719,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.22854159112724287,0.24368372713314365,0.20464643375329777,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.22849821399250553,0.2681498464721842,0.2109227962799185,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.2283482957417287,0.3227999831925441,0.12291356571547116,True
1714,P55789,GFER,FAD-linked sulfhydryl oxidase ALR,0.22812089781661266,0.24635230466808003,0.2090114120534881,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.22808368745667176,0.2656684303958275,0.18259958363544837,True
675,P09668,CTSH,Pro-cathepsin H,0.22749907750835874,0.300943428167478,0.18635124694993666,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.22747575785077162,0.25778427429623163,0.18874486445032024,True
1594,P49916,LIG3,DNA ligase 3,0.22747215074049382,0.2348695360976777,0.20793659155513983,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.22740630953542254,0.25309956958630614,0.21147521836500813,True
2541,Q99623,PHB2,Prohibitin-2,0.22721573631695308,0.2425748009582435,0.20961697205427937,True
2086,Q14534,SQLE,Squalene monooxygenase,0.22705444660912305,0.25562256336050176,0.19632339951991384,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.22697201982913703,0.2618328553686552,0.18656071956417147,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.22665379832486438,0.26031322039934124,0.16934315752122328,True
2665,Q9HD40,SEPSECS,O-phosphoseryl-tRNA(Sec) selenium transferase,0.22663418648725814,0.24830920978641374,0.20118279156101115,True
1428,P41439,FOLR3,Folate receptor gamma,0.22655240797084958,0.31286684942797344,0.17336138922849817,True
1134,P26639,TARS,"Threonine--tRNA ligase, cytoplasmic",0.22654766122366624,0.24354670961600494,0.19510416297273142,True
1158,P28072,PSMB6,Proteasome subunit beta type-6,0.22649736935734394,0.25932450336149226,0.20283694168622593,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.22642400310495056,0.25804017475208657,0.17305166984007722,True
2913,Q9Y663,HS3ST3A1,Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,0.2264205797253936,0.27397687044903746,0.1884170130000559,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.22627015606452178,0.23713335993002152,0.21593899228886806,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.22620699612388345,0.23970116532260988,0.20328088836679,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.22613869543580772,0.25641364691510793,0.16605172490844639,True
1379,P36871,PGM1,Phosphoglucomutase-1,0.22608306144859397,0.26862314643760177,0.18888411060150803,True
2141,Q15637,SF1,Splicing factor 1,0.22592951383595175,0.25075390161797595,0.17760396269689688,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.2256376883004798,0.26835344211806106,0.19346009407063555,True
559,P07202,TPO,Thyroid peroxidase,0.22558197737185232,0.29111084147987587,0.19502677215832315,True
2931,Q9Y6M9,NDUFB9,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9,0.22550456209460684,0.2367859556266445,0.19835017505796118,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.2254862933116073,0.24434069283825877,0.1895734851266636,True
2077,Q14457,BECN1,Beclin-1,0.225470698510489,0.2710683837710927,0.19369580563326863,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.22531343986441654,0.2734076341210013,0.16566339556822698,True
1746,P61586,RHOA,Transforming protein RhoA,0.22524034655221964,0.25773062064344443,0.20949814103437167,True
1717,P56282,POLE2,DNA polymerase epsilon subunit 2,0.2251165737932456,0.24097391569893395,0.1959066098870449,True
1771,P62829,RPL23,60S ribosomal protein L23,0.224615783719801,0.2694250536984984,0.19153871410302267,True
436,P03915,MT-ND5,NADH-ubiquinone oxidoreductase chain 5,0.2245682948663421,0.2860729291351541,0.18679914417160556,True
1035,P22033,MUT,"Methylmalonyl-CoA mutase, mitochondrial",0.2244554256804611,0.2794410782383171,0.14843377587709566,True
1634,P51659,HSD17B4,Peroxisomal multifunctional enzyme type 2,0.2243532711207487,0.2519202511393573,0.19111442912075138,True
830,P14735,IDE,Insulin-degrading enzyme,0.2240159120136304,0.24545584609511314,0.1880323331926487,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.2238947129442394,0.26842780489545776,0.18726318188068328,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.22384429700836858,0.2554898259147658,0.181646719949919,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.22369515587825028,0.2569894148741813,0.19328188840384297,True
162,O60264,SMARCA5,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,0.2236215037845033,0.24881750534273153,0.17678498647404284,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.2235572256176066,0.23490979275133694,0.20787895691078132,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.22348637571885374,0.2474119889594847,0.19704317706489527,True
96,O15269,SPTLC1,Serine palmitoyltransferase 1,0.22345684866927823,0.2628769967232729,0.1971569202844545,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.22341594295743944,0.2473498419346438,0.1768085131169247,True
985,P20594,NPR2,Atrial natriuretic peptide receptor 2,0.22328039817782436,0.24716369498964239,0.19016473752979945,True
173,O60502,MGEA5,Protein O-GlcNAcase,0.22313032001150285,0.23385270960134047,0.21423477590788148,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.22296542491286217,0.3045414427825885,0.1659965118367328,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.22294908889542056,0.23359532928955692,0.2094312953247015,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.2227479623029534,0.2451455247174058,0.1830990524880918,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.22268910895664198,0.24067541661220612,0.21598643322571306,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.22258113083391873,0.2657900936013637,0.18276030739916657,True
974,P19971,TYMP,Thymidine phosphorylase,0.2225338625018543,0.23319026351911293,0.21049372408388337,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.22250531360720668,0.2435708542936445,0.17485028201384276,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.22232235230602107,0.2514084263153637,0.17770296033496766,True
1389,P37058,HSD17B3,Testosterone 17-beta-dehydrogenase 3,0.2223197063939323,0.24297294180972948,0.17486553220791126,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.22225605713199656,0.2561980841689556,0.19290637665955204,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.22222371584560516,0.261007738518974,0.1844175050582836,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.22222371584560477,0.26100773851897346,0.18441750505828317,True
2674,Q9NPC2,KCNK9,Potassium channel subfamily K member 9,0.22215086808835655,0.27052508010331544,0.1582340820615439,True
2729,Q9NYR8,RDH8,Retinol dehydrogenase 8,0.2221501940627181,0.24888756100299878,0.1920296270992595,True
2618,Q9H228,S1PR5,Sphingosine 1-phosphate receptor 5,0.22181500031862605,0.23957183640553245,0.20334769697717378,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.22177069989506393,0.2545531732258254,0.18630711916219306,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.22174346293171193,0.2595315962100041,0.2025013355454969,True
2713,Q9NXA8,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",0.22172112367224456,0.2622816081875972,0.19197824657668952,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.22172108443393862,0.24774069619124836,0.18590683490328344,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.22145046192289022,0.23447470158750328,0.20816541247804868,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.2212922485026966,0.25998381945029886,0.20306168407008607,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.2212586364315629,0.24082207505885367,0.20455759661573447,True
1807,P78348,ASIC1,Acid-sensing ion channel 1,0.22120745283042761,0.25686657255773687,0.20099554040450593,True
1328,P35232,PHB,Prohibitin,0.22108556380112673,0.253462228889678,0.1953854434210378,True
517,P05412,JUN,Transcription factor AP-1,0.22095987328294048,0.2819320793613264,0.13400324164710728,True
1445,P42357,HAL,Histidine ammonia-lyase,0.22075482433141494,0.25389970134156536,0.16671293731833098,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.22064147614737992,0.24946963276871534,0.1868632109272035,True
815,P14207,FOLR2,Folate receptor beta,0.220634063237012,0.30838129891569444,0.17099689310556573,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.22058630228266454,0.2468321462518115,0.1744355212419782,True
553,P06870,KLK1,Kallikrein-1,0.22055103766336265,0.27505587907823376,0.14493606028803704,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.22046797405760912,0.23476190899905264,0.18653493011569117,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.2203317546393401,0.2338172951618224,0.20600128202911275,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.22017866261300498,0.24301999488939938,0.17462709786840405,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.2201777798791295,0.2728539389984064,0.17409702151028378,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.22009234178642245,0.2659091241314951,0.19614507176941107,True
363,P01189,POMC,Pro-opiomelanocortin,0.21995726191902243,0.2527871924769526,0.19388251558126882,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.21991225938516598,0.25891076778878885,0.1763433704311397,True
2864,Q9Y257,KCNK6,Potassium channel subfamily K member 6,0.2196979897502514,0.2622923858385531,0.18117502016063333,True
195,O60858,TRIM13,E3 ubiquitin-protein ligase TRIM13,0.21964672728480825,0.2736277323951752,0.156109622310597,True
1554,P48764,SLC9A3,Sodium/hydrogen exchanger 3,0.21951794023484253,0.23313665214651935,0.20359845491314887,True
2807,Q9UJX1,TLH6,Alanine-glyoxylate aminotransferase homolog,0.21938583603447365,0.2477650395000852,0.1844917848249795,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.21938494474556564,0.24097543254719014,0.17992349511848427,True
190,O60779,SLC19A2,Thiamine transporter 1,0.21937036829777684,0.2850815737985246,0.18371509708350003,True
2165,Q15942,ZYX,Zyxin,0.21935396227243564,0.25379688058234934,0.18509635386952306,True
1780,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.219284094938668,0.2613705252211065,0.17891859491817438,True
1321,P34995,PTGER1,Prostaglandin E2 receptor EP1 subtype,0.2192231178262752,0.27225044707212565,0.17695361667321277,True
2119,Q15080,NCF4,Neutrophil cytosol factor 4,0.21921382514274818,0.23793608889589069,0.20873901297543965,True
12,O00182,LGALS9,Galectin-9,0.21915854417501573,0.2266557314984259,0.2122315114331304,True
659,P09211,GSTP1,Glutathione S-transferase P,0.2191138347122677,0.29498909942139817,0.11171524063658289,True
2167,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.21909034292221463,0.29545792375692254,0.19158533658661273,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.21884741791246368,0.24946648657395207,0.16985823228989574,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.2186852351076341,0.2691878872917417,0.15886761830389814,True
2777,Q9UGI6,KCNN3,Small conductance calcium-activated potassium channel protein 3,0.21859390939492546,0.2466305408463269,0.15410951112967394,True
2759,Q9UBS5,GABBR1,Gamma-aminobutyric acid type B receptor subunit 1,0.21851675969243473,0.24342122593600166,0.17318205501972478,True
1238,P30542,ADORA1,Adenosine receptor A1,0.21838256359652042,0.33161306749819364,0.14999686678699123,True
888,P16471,PRLR,Prolactin receptor,0.21808566893258563,0.24428802014870954,0.1914099669756017,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.2180850133854121,0.25805417072074555,0.1750230276431371,True
2164,Q15910,EZH2,Histone-lysine N-methyltransferase EZH2,0.2178982530627304,0.23677256988977477,0.19514823185714217,True
622,P08559,PDHA1,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",0.2177289428495473,0.23549428225699098,0.18038840827414634,True
2163,Q15878,CACNA1E,Voltage-dependent R-type calcium channel subunit alpha-1E,0.21765265643954274,0.25826828552235703,0.19074714236795678,True
2123,Q15119,PDK2,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial",0.21762857577815725,0.24990290740571805,0.18197336058225255,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.21758225614002763,0.26722398941807735,0.13497531744941596,True
2360,Q8N119,MMP21,Matrix metalloproteinase-21,0.21757941815995938,0.24986307893779613,0.16670667116303162,True
454,P04083,ANXA1,Annexin A1,0.21744988920620986,0.4272000084922027,0.13460138310857395,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.2173207672891214,0.24740046688506828,0.19472112988029058,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.21724850530143486,0.24813220215240164,0.17632578842174573,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.2170427813333547,0.2498587662280364,0.1993018280668251,True
1752,P61927,RPL37,60S ribosomal protein L37,0.2168971069841014,0.2426076441452047,0.16219170230105223,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.21676202026085,0.24599601650143277,0.17869774568439425,True
926,P18089,ADRA2B,Alpha-2B adrenergic receptor,0.21665054220084418,0.27750238957638346,0.16036332839215267,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.21661163695032876,0.23783407594561526,0.18793520844878442,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.21648598702290428,0.24578630520302233,0.1787320799444768,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.21648238363396563,0.2992449331988828,0.14671462422445125,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.21643814736747863,0.25179953931193366,0.16489210204064791,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.21639724881294492,0.26110956619141257,0.17239306642241992,True
2417,Q8WUI4,HDAC7,Histone deacetylase 7,0.2163071622179838,0.253388324282992,0.16108862268614593,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.2162622266651805,0.24118516059990053,0.1934055266471987,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.2162304111437004,0.2607085020182991,0.18715450608601142,True
150,O43681,ASNA1,ATPase ASNA1,0.2161690288967976,0.2538206770276329,0.1741837266429083,True
1528,P48147,PREP,Prolyl endopeptidase,0.216106078710863,0.2769162835956226,0.15422633435652655,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.2160852979533709,0.26554295260016403,0.168376920358114,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.21601259179973922,0.22152425596137792,0.21207153117287908,True
1402,P39023,RPL3,60S ribosomal protein L3,0.21571042253701195,0.2686745623087949,0.18402597067421708,True
64,O14788,TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.21565521223336667,0.2473646758384466,0.16143077008379864,True
1774,P62913,RPL11,60S ribosomal protein L11,0.21556699964574344,0.24908256380609609,0.18714691063941233,True
1048,P22570,FDXR,"NADPH:adrenodoxin oxidoreductase, mitochondrial",0.2153895854241396,0.2489533620010441,0.17586967692780456,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.21536757845237692,0.2507793863077764,0.18113211312741412,True
723,P10745,RBP3,Retinol-binding protein 3,0.21534912805080503,0.25875885913502533,0.18044013035827808,True
571,P07359,GP1BA,Platelet glycoprotein Ib alpha chain,0.21527941690962787,0.2385176609687353,0.17773915537207463,True
2383,Q8NFA2,NOXO1,NADPH oxidase organizer 1,0.21508234862855224,0.25262283818714504,0.17482166325839327,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.21502138237767107,0.25945620461777735,0.15293968744781064,True
506,P05164,MPO,Myeloperoxidase,0.21472557104410894,0.241541147250193,0.19108259713145834,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.21451481907549982,0.28721792974140387,0.14003790218152026,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.21450010455385465,0.23929030654157027,0.18712814994675234,True
1960,Q08462,ADCY2,Adenylate cyclase type 2,0.21449901952496447,0.28104739368476755,0.15664297285810988,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.21405989887795127,0.23663860265488484,0.19281529060808528,True
2177,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.21391608135842674,0.2886279695783505,0.1734174633758742,True
2348,Q8IW54,PDE2A,"Phosphodiesterase 2A, cGMP-stimulated",0.2138667754248551,0.25020151239243094,0.18868963441873604,True
1159,P28074,PSMB5,Proteasome subunit beta type-5,0.21365514193599905,0.26373674845112083,0.12490268925778765,True
2081,Q14500,KCNJ12,ATP-sensitive inward rectifier potassium channel 12,0.2136062377046839,0.2558089298745952,0.158558678541192,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.21352103686068755,0.2430195423486066,0.1841816522884331,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.21351260946092343,0.24113869294603277,0.17778834870876348,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.21313929104107676,0.23205220578166333,0.1532174680412935,True
30,O00408,PDE2A,"cGMP-dependent 3',5'-cyclic phosphodiesterase",0.21300587221122771,0.24978322089739355,0.18837553628383466,True
1287,P32019,INPP5B,"Type II inositol 1,4,5-trisphosphate 5-phosphatase",0.21292316190111205,0.22888894986202746,0.19958174588791647,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.21291788893948455,0.2245101064328116,0.20469648193775164,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.21289000598062233,0.23883655617727068,0.17876464494577718,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.2128584927133194,0.2304868802922335,0.19794931017066245,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.21261219575123252,0.23836408414141694,0.1763889479167599,True
720,P10644,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,0.21258578313923965,0.26205146230370685,0.1682964341369589,True
299,O95954,FTCD,Formimidoyltransferase-cyclodeaminase,0.2125679941577844,0.2683875165641251,0.17591151348263523,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.21256366893054746,0.24081363286034424,0.16112271252217694,True
1265,P31323,PRKAR2B,cAMP-dependent protein kinase type II-beta regulatory subunit,0.2124240569930084,0.24291076527028288,0.15801774668770907,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.21235102348327217,0.24627733799211482,0.17694984586644866,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.21233828053001802,0.2509461533501777,0.1495499452178473,True
338,P00750,PLAT,Tissue-type plasminogen activator,0.2121221484427614,0.2617195300992652,0.17489005288326637,True
1241,P30613,PKLR,Pyruvate kinase PKLR,0.2121079560076863,0.24054635019829948,0.18963682820917582,True
432,P03891,MT-ND2,NADH-ubiquinone oxidoreductase chain 2,0.21188008233586048,0.23656165164797893,0.18569580360767635,True
11,O00180,KCNK1,Potassium channel subfamily K member 1,0.21175624352209726,0.26352869330268125,0.16244581461842644,True
267,O95180,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,0.21169568638217226,0.32054364377548644,0.131499074882777,True
2583,Q9BXA1,,Hepatic peroxysomal alanine:glyoxylate aminotransferase,0.2116478014296407,0.27168047489098196,0.16060663986206425,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.21160016042328356,0.22496536739211073,0.1921546342154025,True
2859,Q9Y221,NIP7,60S ribosome subunit biogenesis protein NIP7 homolog,0.21141818209261695,0.24326265672717487,0.188083324171763,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.21138969385773096,0.23982475109172366,0.17728243954174402,True
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.21117437458444854,0.26423564901584884,0.192664329116043,True
1329,P35241,RDX,Radixin,0.21116482458304042,0.23130076515196102,0.19320986287189337,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.2110890228483525,0.24606268607463042,0.1792464634865357,True
2795,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.21087220971328208,0.24563642488200926,0.13263188343914453,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.2099746132594892,0.2554709902240459,0.1667139313786978,True
2410,Q8TF61,FBXO41,F-box only protein 41,0.20970566578634237,0.22714979129079127,0.17842254881073036,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.2096708963158048,0.2319491153394096,0.19626338351526654,True
854,P15289,ARSA,Arylsulfatase A,0.20960502132707287,0.2502561719107861,0.16882100614071718,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.20954646306115648,0.23263400449496338,0.163947665965267,True
2758,Q9UBQ6,EXTL2,Exostosin-like 2,0.20953035175974044,0.2572354419314965,0.17047273111937353,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.2093972294868836,0.2545307144007661,0.172979513042836,True
2469,Q96AE4,FUBP1,Far upstream element-binding protein 1,0.20923150934585114,0.24511819549904248,0.17435640961340926,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.2090708995340927,0.2309059679850107,0.17102051577986432,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.20889936658235086,0.2640584618363031,0.1707319063040795,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.20885977079027285,0.2787966179994553,0.16756713156102795,True
2419,Q8WWL2,SPIRE2,Protein spire homolog 2,0.2088348011250049,0.21652518537489138,0.18728801137905934,True
1454,P42858,HTT,Huntingtin,0.20873102015790912,0.23537821696963798,0.1859868046215383,True
1733,P60709,ACTB,"Actin, cytoplasmic 1",0.20860588937891955,0.2577394952341601,0.19129691439077026,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.20836412845134725,0.21966839917109918,0.18472911555912014,True
2628,Q9H2S1,KCNN2,Small conductance calcium-activated potassium channel protein 2,0.2082091965449333,0.24902661469543777,0.17524568523877473,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.20809851617981664,0.23553710322319293,0.17081032488939643,True
15,O00206,TLR4,Toll-like receptor 4,0.20791464252080938,0.21752693689680033,0.1952006684202819,True
2075,Q14432,PDE3A,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A",0.20760087019009338,0.2515293688701575,0.1703365532286592,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.20755711213883016,0.2724563215795542,0.1440411998559003,True
2845,Q9UNX3,RPL26L1,60S ribosomal protein L26-like 1,0.2073305608126798,0.252392987439267,0.1579268334614966,True
1789,P63252,KCNJ2,Inward rectifier potassium channel 2,0.20729791556069718,0.2632746119542574,0.1337764846561369,True
667,P09467,FBP1,"Fructose-1,6-bisphosphatase 1",0.20713462002609648,0.2721931779462436,0.14374920071091293,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.20708644648549696,0.2308652701263849,0.16882846578189675,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.2069452985991309,0.28437579337897534,0.15124485564169243,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.20693967935506657,0.2473785048442899,0.17226337445674872,True
