,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.147077433904334,0.16349507076740602,0.13237273724561227,True
615,P08263,GSTA1,Glutathione S-transferase A1,0.14700160812490032,0.1848991768680382,0.09397548505417071,True
2532,Q99436,PSMB7,Proteasome subunit beta type-7,0.14699105478179536,0.1720135401325183,0.1149610252941356,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.14692522449608075,0.16274848583720375,0.12970934585839927,True
410,P02748,C9,Complement component C9,0.14687303975380323,0.17016194509457414,0.12493868465402598,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.14686294588878337,0.23132850877295008,0.09122914633189526,True
1204,P29466,CASP1,Caspase-1,0.14685409815866116,0.1712004188892097,0.1284491638672203,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.14685019968376262,0.16719185035131678,0.1207441421583431,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.14678298837460807,0.18168139465105654,0.12277217929476669,True
1085,P23677,ITPKA,Inositol-trisphosphate 3-kinase A,0.14671585740600207,0.16241631592968606,0.12249938963347316,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.14662346971923784,0.1605854872179961,0.10288345028424199,True
2024,Q13393,PLD1,Phospholipase D1,0.14635779719357447,0.20053326245813421,0.059794895117723054,True
1887,Q02818,NUCB1,Nucleobindin-1,0.14635269088891106,0.18564355134894467,0.08506246109792792,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.14631763682465648,0.20004589420679988,0.08087903425530366,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.14631016361921584,0.1723905643893988,0.12339647544062086,True
658,P09210,GSTA2,Glutathione S-transferase A2,0.14627081402404224,0.1841492147715449,0.09428992889272843,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.1462694844928104,0.1725989547743776,0.12179414118613344,True
1707,P55072,VCP,Transitional endoplasmic reticulum ATPase,0.14624001764000658,0.16801181467790036,0.10521649976473485,True
2155,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.1462228717325372,0.17583585345954272,0.11812254236938421,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.14620780139291695,0.17497737814457104,0.13046337666689956,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.14620448494012134,0.18048125770893583,0.11641518330715023,True
2877,Q9Y2I1,NISCH,Nischarin,0.14611624182895622,0.17060217466491823,0.1234822368869655,True
1712,P55769,SNU13,NHP2-like protein 1,0.14607095406757237,0.18621524808614331,0.09288352923074493,True
359,P01116,KRAS,GTPase KRas,0.14604240878157795,0.18641151718393725,0.10353590119111472,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.14602785322826145,0.177462047305344,0.12610079139435204,True
2286,Q6UX15,LAYN,Layilin,0.1459831326356029,0.16522663582310745,0.1343185925354199,True
890,P16581,SELE,E-selectin,0.14597373366740501,0.2068262592526841,0.10191769707376097,True
2360,Q8N119,MMP21,Matrix metalloproteinase-21,0.14594599278578851,0.16957265046804973,0.11329785407721225,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.14592712506344468,0.16671951710632107,0.13592474047017816,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.14592433151601777,0.16068019326057875,0.13289529157623847,True
202,O60931,CTNS,Cystinosin,0.14588494628603335,0.15918827144985262,0.12294965560192085,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.14582539003067807,0.16229805483610785,0.11802522554006604,True
258,O94925,GLS,"Glutaminase kidney isoform, mitochondrial",0.14579482784664408,0.16493631129912298,0.133150437877301,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.14566951754116114,0.16407988005577054,0.1332671586843772,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.14561002389596625,0.16924237339513606,0.10574415118591875,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.14560094437208745,0.16165765019019576,0.1346414112064183,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.1455833388372877,0.16997429952349613,0.12101968070505692,True
253,O94766,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,0.14547601682237027,0.1628181284262932,0.11789584557948611,True
475,P04731,MT1A,Metallothionein-1A,0.14545638493338878,0.18938165717380398,0.10631942203205445,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.14534274305296563,0.19596266807158175,0.07537645572589365,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.1453262008602318,0.18958371163656357,0.0793400805967628,True
2600,Q9BZV3,IMPG2,Interphotoreceptor matrix proteoglycan 2,0.14515398285068376,0.16123369625225445,0.10662645049906541,True
311,P00387,CYB5R3,NADH-cytochrome b5 reductase 3,0.14512401845454573,0.16378179768816983,0.11684923614122635,True
975,P20061,TCN1,Transcobalamin-1,0.14480096882018328,0.18063768087085386,0.12893605448025305,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.14477536597242951,0.15932822015693565,0.13125866551980003,True
2107,Q14914,PTGR1,Prostaglandin reductase 1,0.14472845858239947,0.16787103100655087,0.1217235728880636,True
1945,Q07837,SLC3A1,Neutral and basic amino acid transport protein rBAT,0.14456355730944742,0.1663722452892835,0.12962755680806873,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.14452833325885595,0.156932048956551,0.12204844639769881,True
1538,P48449,LSS,Lanosterol synthase,0.14450782672869106,0.1763999105098197,0.12132696789321293,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.1444776339344997,0.18889436313646912,0.07849004410313544,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.1444643248928414,0.17606855276289682,0.11467961580939878,True
2612,Q9H015,SLC22A4,Solute carrier family 22 member 4,0.14424182004504055,0.1863790619073091,0.08881385352873752,True
2016,Q13285,NR5A1,Steroidogenic factor 1,0.14423080717244888,0.1616810246715506,0.125203869953226,True
1623,P51178,PLCD1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1",0.144220362897515,0.15808998014647577,0.12693561867894784,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.14407802998695365,0.17072000449991814,0.122974653956101,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.1440176238942144,0.18840719524021646,0.09058905199217059,True
635,P08697,SERPINF2,Alpha-2-antiplasmin,0.14398000582614306,0.19745386441685692,0.11483137376848777,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.14396353333967613,0.15441038140143146,0.1275183382907881,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.14390321095106634,0.18031976836104932,0.11880495700731926,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.14383573947159006,0.17631821338038142,0.11889198143082245,True
1736,P60903,S100A10,Protein S100-A10,0.14378944600387036,0.16934516210498166,0.12855955847203002,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.14378740347248037,0.15878740911049796,0.12951765821213598,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.1437724544361656,0.17895528855101392,0.1130655023637346,True
2282,Q6TGC4,PADI6,Protein-arginine deiminase type-6,0.14373707520021983,0.16692737716527176,0.12436435815391345,True
1714,P55789,GFER,FAD-linked sulfhydryl oxidase ALR,0.14369119740175518,0.16019937510517324,0.12489794352692905,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.14368362731415812,0.16652047136256187,0.11526304930300615,True
2573,Q9BUF5,TUBB6,Tubulin beta-6 chain,0.14364724435222614,0.2625108954157141,0.07961734465119588,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.14363585984638455,0.1640054076131047,0.11798361149828132,True
694,P0DM35,MT1HL1,Metallothionein 1H-like protein 1,0.14361202799673325,0.180526883779631,0.10572174384631418,True
2470,Q96AZ6,ISG20,Interferon-stimulated gene 20 kDa protein,0.14361011135009316,0.14757389142138524,0.1337373821839489,True
2758,Q9UBQ6,EXTL2,Exostosin-like 2,0.14353873455159244,0.16953309912817183,0.11387893637541223,True
2355,Q8IYQ7,THNSL1,Threonine synthase-like 1,0.14352175051455343,0.20353498213081672,0.11125145103863433,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.1434856711491063,0.1813955034985231,0.09401684511866565,True
583,P07585,DCN,Decorin,0.14337501755157286,0.17357228736416971,0.11287355860218806,True
1087,P23786,CPT2,"Carnitine O-palmitoyltransferase 2, mitochondrial",0.14335750016343388,0.16187452799691748,0.12546441112548923,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.1433511137815073,0.1583064670384882,0.12991704675869417,True
1513,P47944,MT4,Metallothionein-4,0.14333720621027968,0.17813212292677036,0.12155593425546708,True
1497,P46782,RPS5,40S ribosomal protein S5,0.1433218073098712,0.1675755158923994,0.10916792063267004,True
174,O60512,B4GALT3,"Beta-1,4-galactosyltransferase 3",0.14328340500748799,0.16628299488998793,0.12603169357953103,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.14322437641304722,0.17637500176339324,0.11663075085822193,True
1133,P26572,MGAT1,"Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",0.14319641054902807,0.15101658293390993,0.1340700237588846,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.14318713490834428,0.21843210422566764,0.08214246781106155,True
811,P13995,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",0.14317497839006993,0.16455004641773496,0.11190540890869595,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.14316062077148092,0.15499206118238715,0.13166875485762808,True
2309,Q7RTX0,TAS1R3,Taste receptor type 1 member 3,0.1431595581362179,0.16534202989836838,0.11821277717897227,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.14315220939680207,0.1593375801922784,0.12981821602994462,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.14313652566438562,0.2009089723188564,0.1031422653807859,True
1120,P25713,MT3,Metallothionein-3,0.14311631520711293,0.20188584555850517,0.09906583866674853,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.14302476315976353,0.1832456857336514,0.10838389954288086,True
2131,Q15274,QPRT,Nicotinate-nucleotide pyrophosphorylase [carboxylating],0.14295290697741397,0.15163579956135867,0.1363941346395708,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.14292730467363626,0.16244815171009844,0.12848378359172355,True
375,P01615,IGKV2D-28,Immunoglobulin kappa variable 2D-28,0.1428717178083206,0.2036390072045743,0.09251826442525786,True
413,P02751,FN1,Fibronectin,0.14285353835951434,0.17670014419125385,0.10534641023673201,True
69,O14841,OPLAH,5-oxoprolinase,0.1428324623493414,0.15060956720440952,0.13256054223860192,True
2030,Q13509,TUBB3,Tubulin beta-3 chain,0.1428089150791955,0.265342496225561,0.07695237991261515,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.14275406241313662,0.17710234086129598,0.10983443042349342,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.1427475634596223,0.1598134599385076,0.1237537782918356,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.14265319888886524,0.1484217766853666,0.1338530523087222,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.14251427226414734,0.15042791051236917,0.1342504714221377,True
812,P14060,HSD3B1,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1,0.1424546318841941,0.1736641569800275,0.10738311437647287,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.14240759540695516,0.1517619452164016,0.12292890894546565,True
972,P19883,FST,Follistatin,0.14240088854920754,0.16611956110787898,0.10441280960509607,True
1648,P51884,LUM,Lumican,0.1423929134783663,0.15054814493759733,0.1339385006955021,True
1770,P62826,RAN,GTP-binding nuclear protein Ran,0.14238561374935527,0.16086881812383205,0.12462378641381167,True
1429,P41594,GRM5,Metabotropic glutamate receptor 5,0.14228057808372713,0.18943518368725887,0.08471862256839983,True
1775,P62917,RPL8,60S ribosomal protein L8,0.14226761861464549,0.15851331385949485,0.13041878959016806,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.14217191039938365,0.20233251029500393,0.07820228471860326,True
2599,Q9BZV2,SLC19A3,Thiamine transporter 2,0.14210962927229165,0.16561591712994098,0.11795466561916831,True
1310,P34896,SHMT1,"Serine hydroxymethyltransferase, cytosolic",0.14209569601642813,0.21990335046414586,0.08320000485167912,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.1420566831677308,0.17627255112291462,0.11577758305346403,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.14204874153040584,0.14876471152692797,0.13154705821223753,True
1232,P30519,HMOX2,Heme oxygenase 2,0.14201657868882742,0.19092850211329898,0.08658894029871486,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.14187145393583347,0.15990297780348234,0.12577597932374246,True
507,P05165,PCCA,"Propionyl-CoA carboxylase alpha chain, mitochondrial",0.14184441582043267,0.16196678594404204,0.12137070087635063,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.14179506743453305,0.16291178421210067,0.11041465593937047,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.14179328233870978,0.6537002159065967,0.013165149420132822,True
797,P13631,RARG,Retinoic acid receptor gamma,0.14172835463195074,0.1626147006411878,0.11291207847303228,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.14151971844338596,0.17120492085909556,0.11148107060888292,True
1156,P28066,PSMA5,Proteasome subunit alpha type-5,0.1414814167121269,0.17081209842559167,0.11633773859623643,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.1412950689677968,0.16704745136936672,0.12982024926519808,True
1138,P27338,MAOB,Amine oxidase [flavin-containing] B,0.14124801204696194,0.24048647690398925,0.01346858268875906,True
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.1411358473102307,0.16495726272987912,0.12175713611149268,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.1410512735179073,0.1821184865713101,0.12718703661913666,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.1409834738779605,0.1618251590492014,0.12448746947932478,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.14094897552263477,0.19401949661150966,0.09626590087665746,True
1694,P54710,FXYD2,Sodium/potassium-transporting ATPase subunit gamma,0.1407815175534306,0.16890624724553321,0.11309426432518926,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.1407270271691706,0.15553796355574032,0.11564753607789502,True
1710,P55210,CASP7,Caspase-7,0.1405898060901275,0.20809526648564639,0.10242744922274585,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.14045961304176938,0.15799362142264964,0.11285354961031784,True
1014,P21589,NT5E,5'-nucleotidase,0.14030716119738446,0.14819329249546778,0.11815251031646551,True
84,O15067,PFAS,Phosphoribosylformylglycinamidine synthase,0.14028019755571078,0.1548189298176638,0.1267133545094835,True
402,P02675,FGB,Fibrinogen beta chain,0.140185548165164,0.15561809052760014,0.1223188519745091,True
2765,Q9UDW1,UQCR10,Cytochrome b-c1 complex subunit 9,0.1401759811350398,0.15933456441952143,0.11132831417833951,True
953,P19404,NDUFV2,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",0.1401573164140285,0.19112972584652668,0.11126656749432189,True
414,P02753,RBP4,Retinol-binding protein 4,0.1399533378887313,0.15732033213173785,0.11983629577220205,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.13993851461623358,0.15933126168341627,0.13067239391420968,True
2113,Q14995,NR1D2,Nuclear receptor subfamily 1 group D member 2,0.139876397853744,0.1667623645090168,0.11383266135271519,True
133,O43447,PPIH,Peptidyl-prolyl cis-trans isomerase H,0.13984459893010445,0.16444260920004594,0.1184967671286712,True
481,P04792,HSPB1,Heat shock protein beta-1,0.139807223151308,0.15692490161411307,0.12939088196813758,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.13980576250887708,0.16991426199078707,0.11898433694407297,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.13979995063383455,0.15400447515842577,0.13089545934948932,True
262,O95167,NDUFA3,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3,0.13974946448572956,0.15452592357873282,0.1250818936866726,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.1397354530959843,0.1540034619627684,0.12335430172258782,True
1605,P50453,SERPINB9,Serpin B9,0.13972497021103658,0.20445304174783108,0.11337910490443315,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.13970830686795138,0.17041803140008988,0.12466086911659452,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.13967478979448364,0.15370044693265922,0.12738920569567005,True
1187,P28838,LAP3,Cytosol aminopeptidase,0.13963180263011465,0.15229125527778453,0.10996346409232201,True
794,P13501,CCL5,C-C motif chemokine 5,0.13956578616156695,0.18404947873916683,0.11807068104878195,True
2756,Q9UBN7,HDAC6,Histone deacetylase 6,0.13955983662763566,0.16039331579481506,0.11746485414551303,True
1769,P62807,HIST1H2BC,Histone H2B type 1-C/E/F/G/I,0.13948362539132356,0.1574087926118803,0.1220692046654643,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.13941975878376298,0.16363567828929343,0.11844451544712828,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.1393995709816633,0.14980367105995063,0.13039597736829273,True
755,P11473,VDR,Vitamin D3 receptor,0.13920735579896357,0.21217266334222948,0.0597432034821302,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.13920686200451055,0.21416691720010964,0.09754147696598707,True
113,O15460,P4HA2,Prolyl 4-hydroxylase subunit alpha-2,0.13912594057492636,0.1642600871875701,0.12096281858430435,True
2386,Q8NFW8,CMAS,N-acylneuraminate cytidylyltransferase,0.13912552160719432,0.1599580862347423,0.1304526022188565,True
764,P11684,SCGB1A1,Uteroglobin,0.1391049943711376,0.15338962363750472,0.12202279485317881,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.13892910276639486,0.16453224420756624,0.11233366422000342,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.13892445540022053,0.2059934848243178,0.07800336954742633,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.13883180764561837,0.16187029397847177,0.10425236258047443,True
2831,Q9ULZ9,MMP17,Matrix metalloproteinase-17,0.13882202480129696,0.15366564994817997,0.12417186847759247,True
1256,P31025,LCN1,Lipocalin-1,0.13865316958737225,0.1567770102117234,0.12330716237163518,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.1386527986240386,0.15880617642868566,0.12487226178535245,True
460,P04181,OAT,"Ornithine aminotransferase, mitochondrial",0.13864878029452504,0.19029760733041617,0.0985697231684477,True
75,O14939,PLD2,Phospholipase D2,0.138512925098602,0.21213167617593012,0.013458319728322789,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.13848606603037736,0.1442607633450357,0.13401022101707044,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.13840778211966845,0.16684667056317617,0.11816774411457076,True
2426,Q8WY07,SLC7A3,Cationic amino acid transporter 3,0.1383892809316801,0.16657882730859164,0.08175085014739658,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.13838884437857105,0.15794230977626592,0.11944555897866822,True
2728,Q9NYQ3,HAO2,Hydroxyacid oxidase 2,0.13833297914851808,0.1611173404350443,0.1254859435795454,True
457,P04155,TFF1,Trefoil factor 1,0.1382831246741111,0.16010066273014262,0.09920757234473702,True
893,P16860,NPPB,Natriuretic peptides B,0.13825744270810425,0.16061003754235806,0.10006777116079654,True
1459,P43005,SLC1A1,Excitatory amino acid transporter 3,0.13813352771132112,0.1638222554621236,0.11086094493407746,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.13805098352990247,0.16199781816604905,0.10775569849874451,True
461,P04183,TK1,"Thymidine kinase, cytosolic",0.13802011312445078,0.15242094253813337,0.12056347432450938,True
126,O43252,PAPSS1,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,0.13793964175702716,0.15119097997003905,0.10916351842918667,True
654,P09038,FGF2,Fibroblast growth factor 2,0.1378398937100193,0.1938909108086254,0.08377138737138552,True
439,P03951,F11,Coagulation factor XI,0.13783246917409517,0.16540136887558707,0.11006748995619159,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.13781006986071412,0.1602829733550619,0.11412779817499649,True
531,P06280,GLA,Alpha-galactosidase A,0.13780718693623412,0.16219415217594,0.12059294308081758,True
1379,P36871,PGM1,Phosphoglucomutase-1,0.13779105668441588,0.1679093217048443,0.1201312448528625,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.13775827113347963,0.16305052699557215,0.12100848964216633,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.1377354979854814,0.15321276825439784,0.11785519809898218,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.1376410686397771,0.16144527465834238,0.11934661873692255,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.13761412916311508,0.15208306917357042,0.13047031997853437,True
2461,Q969G6,RFK,Riboflavin kinase,0.1375841500001965,0.1582670744212782,0.1191800028887725,True
1639,P51693,APLP1,Amyloid-like protein 1,0.13757212588135498,0.16561843793907458,0.0966854498901556,True
1752,P61927,RPL37,60S ribosomal protein L37,0.1373303650786456,0.1532127472003379,0.11613537052615916,True
952,P19367,HK1,Hexokinase-1,0.13731335865871602,0.17592945999921755,0.11529231023006623,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.1370916850020545,0.14689365810721267,0.12224946854214265,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.13704402204306151,0.1627006936870692,0.1169253128203923,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.13703234598643457,0.15619683731524367,0.10645843260166271,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.13700933282574207,0.1474177483941374,0.12309166596340587,True
1130,P26439,HSD3B2,3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2,0.13700530527657662,0.1684170142266869,0.09909699492061641,True
358,P01112,HRAS,GTPase HRas,0.13698849526628692,0.16952449852576768,0.10343552478894298,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.13698204807532646,0.17738051863664805,0.09144609191328382,True
396,P02649,APOE,Apolipoprotein E,0.13696017487157436,0.17495036166442676,0.10276275944537386,True
1502,P47712,PLA2G4A,Cytosolic phospholipase A2,0.1369571269068452,0.16783029066276065,0.08066860977571323,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.1369324379654295,0.1594767113856336,0.11329820367606938,True
1701,P54802,NAGLU,Alpha-N-acetylglucosaminidase,0.1369026028267175,0.16179116453371026,0.11610711097559472,True
1609,P50747,HLCS,Biotin--protein ligase,0.1368351934421421,0.14914564601946692,0.1273414618337596,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.13681842076254064,0.16556129048274953,0.11743717475764238,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.13678208476834747,0.16549619741093066,0.09726739050219015,True
1279,P31937,HIBADH,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",0.13671640174969413,0.15772830539030294,0.10956024620110517,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.13671630797642442,0.14716120440965735,0.12736946229606835,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.13662392943677026,0.17146466723546436,0.08671687019301265,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.13650656663812136,0.16658568293251985,0.11513987025610664,True
895,P17050,NAGA,Alpha-N-acetylgalactosaminidase,0.13641610008180724,0.177619447314945,0.1129350365020689,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.1364082727852955,0.14387491647170886,0.13282057370274714,True
491,P05091,ALDH2,"Aldehyde dehydrogenase, mitochondrial",0.1364020490615122,0.20516953748364777,0.08679151245666715,True
817,P14324,FDPS,Farnesyl pyrophosphate synthase,0.13637673285755134,0.19557187816368132,0.0987639246480841,True
1128,P26196,DDX6,Probable ATP-dependent RNA helicase DDX6,0.13633646781687206,0.14969855188597098,0.12798430800948896,True
1702,P54819,AK2,"Adenylate kinase 2, mitochondrial",0.13632378442605853,0.16628149620210114,0.08658492029663198,True
2421,Q8WWT9,SLC13A3,Solute carrier family 13 member 3,0.13619739478279339,0.17692730366000353,0.059927016996270115,True
150,O43681,ASNA1,ATPase ASNA1,0.13617744113362557,0.15833851592177062,0.10326041790980633,True
1266,P31327,CPS1,"Carbamoyl-phosphate synthase [ammonia], mitochondrial",0.13616984017621345,0.16309922590244666,0.09876532658376377,True
1501,P46976,GYG1,Glycogenin-1,0.13612638743988703,0.18912987423175612,0.10781037389216751,True
2809,Q9UK23,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,0.13605759620766164,0.15267078709777437,0.0988821684658417,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.13597597194202454,0.15052431066266314,0.11840437362363222,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.13595062951867426,0.19275639046440973,0.10476617718279797,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.1359476073867567,0.15715984373625308,0.11139792544562993,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.1358528340805198,0.14711142467243501,0.11955548682781741,True
408,P02746,C1QB,Complement C1q subcomponent subunit B,0.13569919731003083,0.19721679106350798,0.08988427544249045,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.13568863496907707,0.1890874580687124,0.07955687262654497,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.13568061538100923,0.14900875163235808,0.12204143144747483,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.13562363918239867,0.1427668741032531,0.1310228575259171,True
2867,Q9Y275,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,0.13560261560083572,0.15765544312892082,0.12026127242776473,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.13542234359616584,0.15897322601518415,0.11895068609048907,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.1354213253425656,0.1410424864468216,0.1272015547608088,True
1233,P30520,ADSS,Adenylosuccinate synthetase isozyme 2,0.13539871951442684,0.1527665404968645,0.1027880210908646,True
