,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1057,P22830,FECH,"Ferrochelatase, mitochondrial",0.15381165725330184,0.20316935766042551,0.1223624032971481,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.15380719450868954,0.17979866999697222,0.13789176919331067,True
1607,P50607,TUB,Tubby protein homolog,0.15364751928730297,0.18040447870837534,0.13402181083760106,True
2022,Q13370,PDE3B,"cGMP-inhibited 3',5'-cyclic phosphodiesterase B",0.15364294465907838,0.19664586805863518,0.11126156730022564,True
1005,P21291,CSRP1,Cysteine and glycine-rich protein 1,0.15352035453777602,0.17991766522774452,0.14036092338344744,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.15335504895043844,0.1703150625660024,0.13180543611764747,True
1002,P21266,GSTM3,Glutathione S-transferase Mu 3,0.1532153732362105,0.19584287630237243,0.09084454201801341,True
753,P11388,TOP2A,DNA topoisomerase 2-alpha,0.15303669965240013,0.20873078289320376,0.09846724248418572,True
1179,P28476,GABRR2,Gamma-aminobutyric acid receptor subunit rho-2,0.15301778473120953,0.3186396453518571,0.08243759390682596,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.1530071920896281,0.17199895940030702,0.13936245589990287,True
1088,P23919,DTYMK,Thymidylate kinase,0.1529424101298231,0.17760697936961647,0.13494059628970176,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.15288857514771206,0.18264809771312063,0.12377568569785088,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.1528834786051087,0.17426149509357158,0.08770900508226984,True
1265,P31323,PRKAR2B,cAMP-dependent protein kinase type II-beta regulatory subunit,0.15287565681945608,0.1825121982725993,0.12884511943016827,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.15243446960113177,0.205854413839522,0.10205746444481752,True
1645,P51843,NR0B1,Nuclear receptor subfamily 0 group B member 1,0.1523487238298448,0.18759327508946283,0.11401846203418486,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.15232199416547168,0.17143522586209095,0.12461454050553844,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.1522443927702734,0.20946853514799724,0.0944719127893332,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.15217554873120737,0.16708909283993592,0.13254604343658566,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.15206036666540879,0.189968770989279,0.11938550051314561,True
2905,Q9Y5Y9,SCN10A,Sodium channel protein type 10 subunit alpha,0.15198674531930562,0.22849985876731146,0.08497479087617564,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.15197895816716187,0.22008192081391253,0.11327049201301627,True
1491,P46459,NSF,Vesicle-fusing ATPase,0.15195825458079298,0.19136705270375168,0.1262538365066036,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.1518476193181547,0.19439984771217275,0.1292014670163633,True
1465,P43116,PTGER2,Prostaglandin E2 receptor EP2 subtype,0.15182562314401266,0.20446591181307786,0.11419878498248383,True
2364,Q8N1C3,GABRG1,Gamma-aminobutyric acid receptor subunit gamma-1,0.1518146951482605,0.39076199394639843,0.06100558012671478,True
2337,Q86YZ3,HRNR,Hornerin,0.1517962482249487,0.22287363094034007,0.087107831796996,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.15147879162106334,0.1907193523287398,0.11861105445098974,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.15135666205840187,0.19413664508181291,0.12533637998482566,True
2103,Q14790,CASP8,Caspase-8,0.15129690237655954,0.17514822949682848,0.14031012375857227,True
1287,P32019,INPP5B,"Type II inositol 1,4,5-trisphosphate 5-phosphatase",0.15129224717724482,0.160212483055894,0.13614542069618601,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.15121527624082245,0.18277641226842306,0.12192733730093125,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.15121489098077018,0.17083510951037847,0.12941093816438282,True
908,P17612,PRKACA,cAMP-dependent protein kinase catalytic subunit alpha,0.15104886022609398,0.34893055532330036,0.04663756725918697,True
55,O14727,APAF1,Apoptotic protease-activating factor 1,0.15088527084967948,0.16693365215073866,0.1414306253630995,True
1027,P21917,DRD4,D(4) dopamine receptor,0.1507845330425327,0.19022569676230744,0.12575035855464542,True
664,P09429,HMGB1,High mobility group protein B1,0.15073526717161312,0.1824326918694751,0.12065935022164045,True
12,O00182,LGALS9,Galectin-9,0.15071386155237873,0.18960975362320442,0.1195036814898298,True
2697,Q9NS85,CA10,Carbonic anhydrase-related protein 10,0.15048126057266925,0.17754986542249337,0.11983303264635636,True
859,P15382,KCNE1,Potassium voltage-gated channel subfamily E member 1,0.15046004662569534,0.1719166473522158,0.12946148713393033,True
2448,Q92911,SLC5A5,Sodium/iodide cotransporter,0.15043832880712632,0.1853315127987208,0.11491287011057755,True
2650,Q9HB40,SCPEP1,Retinoid-inducible serine carboxypeptidase,0.15042306823885296,0.1823606568794701,0.12334205576514815,True
1972,Q0VD83,APOBR,Apolipoprotein B receptor,0.1503635226445234,0.19804943406208544,0.11810079975555135,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.1503399999343283,0.20366066359093685,0.11823595663716249,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.15027331732293434,0.16719946053662826,0.14072976731337528,True
1157,P28070,PSMB4,Proteasome subunit beta type-4,0.15010385922090044,0.18729104560795365,0.11765851120331237,True
643,P08865,RPSA,40S ribosomal protein SA,0.15007064147477042,0.17162379106407655,0.119494690634159,True
375,P01615,IGKV2D-28,Immunoglobulin kappa variable 2D-28,0.15006219011953636,0.19540930192070857,0.13068932902877967,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.15003066413386384,0.1799070811377364,0.12189335409562614,True
2783,Q9UHA3,RSL24D1,Probable ribosome biogenesis protein RLP24,0.14999297739339487,0.19010165194038844,0.09122077186240779,True
2854,Q9UQD0,SCN8A,Sodium channel protein type 8 subunit alpha,0.14989612609406586,0.21290819244027015,0.09535521778403691,True
875,P16109,SELP,P-selectin,0.1498636530711925,0.15939657274837268,0.12946150310788587,True
2866,Q9Y271,CYSLTR1,Cysteinyl leukotriene receptor 1,0.14985233304846698,0.1905125790901198,0.0836360247163579,True
764,P11684,SCGB1A1,Uteroglobin,0.14982234046070664,0.15669802591629797,0.1262698518586414,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.14980191556313888,0.16863182215209777,0.13024680116764928,True
1423,P41231,P2RY2,P2Y purinoceptor 2,0.14956405480166507,0.17616187542475278,0.10735535347474182,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.14953293691552277,0.17280618229132105,0.12305874473050517,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.1495114327363667,0.20201289775958273,0.10030599883054317,True
361,P01137,TGFB1,Transforming growth factor beta-1,0.14939773429483633,0.16756122931075282,0.13442321711829935,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.1492380838120217,0.18582297702093498,0.1226021679597515,True
91,O15169,AXIN1,Axin-1,0.14912961804487784,0.15386404504724902,0.14312453636696168,True
1594,P49916,LIG3,DNA ligase 3,0.1491122820435292,0.1712120202437496,0.13222175751026075,True
1553,P48736,PIK3CG,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",0.1491001997578117,0.19845583901479386,0.11622532163213807,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.14908317160541923,0.19590340143641446,0.10688953035389732,True
1457,P43003,SLC1A3,Excitatory amino acid transporter 1,0.14906252244056847,0.1977767066201853,0.12271510644437897,True
2839,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.1490511013233203,0.26239848318931497,0.014077933497533482,True
2584,Q9BXA5,SUCNR1,Succinate receptor 1,0.1490151910843503,0.1684666123990095,0.12635624711738577,True
1690,P54619,PRKAG1,5'-AMP-activated protein kinase subunit gamma-1,0.148986054779966,0.2065416918784224,0.1291531623892554,True
1896,Q03405,PLAUR,Urokinase plasminogen activator surface receptor,0.14896641824351042,0.17329998963628016,0.12380272376569423,True
14,O00204,SULT2B1,Sulfotransferase family cytosolic 2B member 1,0.14889810095771455,0.25485111839065394,0.10765798898778049,True
604,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.14884553334022163,0.253231206833311,0.014627802242404694,True
2234,Q4W8W1,P5CR2,Pyrroline-5-carboxylate reductase,0.1487707120309969,0.208015830598788,0.10390325805983255,True
2654,Q9HBH5,RDH14,Retinol dehydrogenase 14,0.14875578907879752,0.16659479535583196,0.13102605287348842,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.1487368591227643,0.1766728226046,0.1310614720826036,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.14868625019005424,0.18747238669695912,0.11085124513919972,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.14862674633922487,0.1982597710880959,0.12813440944449056,True
2199,Q16671,AMHR2,Anti-Muellerian hormone type-2 receptor,0.14843985984373936,0.16636250845653228,0.11423265468973529,True
1676,P53805,RCAN1,Calcipressin-1,0.14832101945124732,0.167666721047075,0.11535487878985355,True
1135,P26640,VARS,Valine--tRNA ligase,0.1482034015478089,0.1690284392583271,0.1321498158475516,True
1123,P25787,PSMA2,Proteasome subunit alpha type-2,0.1481667284099497,0.16512158281291558,0.1189193938439918,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.1479433734838798,0.1636054774324627,0.13721400167928136,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.1479016567596822,0.16821826058516592,0.12812331480014114,True
374,P01599,IGKV1-17,Immunoglobulin kappa variable 1-17,0.147714836023111,0.17028300027382073,0.12891698323411754,True
2016,Q13285,NR5A1,Steroidogenic factor 1,0.1476131835872104,0.17669340600910877,0.11775951640439858,True
2018,Q13332,PTPRS,Receptor-type tyrosine-protein phosphatase S,0.14759938905159967,0.17955149253064615,0.12790934663197417,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.1474441103035496,0.16906893589280117,0.11875115429036086,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.14730471741110412,0.17886196367079216,0.1197167174220005,True
2070,Q14181,POLA2,DNA polymerase alpha subunit B,0.1472961066268715,0.15814842383702166,0.13345389317829986,True
2298,Q75N90,FBN3,Fibrillin-3,0.14729078267139573,0.1706174699768976,0.11708203624806822,True
2795,Q9UI33,SCN11A,Sodium channel protein type 11 subunit alpha,0.14728587312195063,0.18638226955721954,0.07843637746915838,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.14722767436425377,0.16568961653208142,0.11334664388550861,True
2884,Q9Y2Z4,YARS2,"Tyrosine--tRNA ligase, mitochondrial",0.14720320777546766,0.1733194243359846,0.13644235404008428,True
1679,P54278,PMS2,Mismatch repair endonuclease PMS2,0.1471873809341084,0.16479667950371496,0.11693731440954644,True
2603,Q9BZZ2,SIGLEC1,Sialoadhesin,0.14718136940252521,0.16286360794667695,0.13151174169905644,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.14713356488801582,0.1761409523460404,0.11910911779049152,True
162,O60264,SMARCA5,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,0.14709803069357696,0.16997603043259246,0.12509424759028007,True
1464,P43115,PTGER3,Prostaglandin E2 receptor EP3 subtype,0.1470176029202838,0.21313620692035892,0.079809189780668,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.1469674804829646,0.1659973167874147,0.11808060442024938,True
1134,P26639,TARS,"Threonine--tRNA ligase, cytoplasmic",0.14679743924565558,0.17745304482237736,0.1337723421819751,True
1768,P62753,RPS6,40S ribosomal protein S6,0.14674953010186131,0.17575581031887602,0.12433327919649845,True
2878,Q9Y2J8,PADI2,Protein-arginine deiminase type-2,0.14671568500178853,0.16917338821665695,0.12280666228266611,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.1465804743874324,0.1634551632070882,0.1378194374347618,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.1465392286729463,0.202354603644073,0.10302598447395835,True
205,O60942,RNGTT,mRNA-capping enzyme,0.14640225979247007,0.15731171889581252,0.12324570019919694,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.14615824851282788,0.25272866227630175,0.01406991621504331,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.14612144266681235,0.16237353450353648,0.1272837232286068,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.14607052708911208,0.1946710244182478,0.12324872319761201,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.14605244573405957,0.18189766912814215,0.12320753487855024,True
2767,Q9UDX4,SEC14L3,SEC14-like protein 3,0.14597243814941843,0.23942458149447446,0.09831734155220155,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.14595424065328558,0.17755193798215446,0.11919617476957955,True
1623,P51178,PLCD1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1",0.14576886159644523,0.15960884671430647,0.1293794265890375,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.14574963272067956,0.16828512517295663,0.1258875078901683,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.14559934202596186,0.1690959400804427,0.1296265232546147,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.14555401383412564,0.17391616696768664,0.11407076963512955,True
22,O00299,CLIC1,Chloride intracellular channel protein 1,0.14540168351480204,0.1846714157966414,0.12411431220132761,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.14536825791002309,0.17379706846127055,0.12258856800906084,True
950,P19235,EPOR,Erythropoietin receptor,0.14534176959710285,0.15998301886437685,0.1238284145639305,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.14529308950925995,0.16867282593952582,0.12911423893020438,True
2859,Q9Y221,NIP7,60S ribosome subunit biogenesis protein NIP7 homolog,0.14525392137500823,0.15749965990012088,0.13168977693396716,True
2014,Q13255,GRM1,Metabotropic glutamate receptor 1,0.14524723226083527,0.16538465464104893,0.1349702774658671,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.14523374131669736,0.22178431673806165,0.11309611115235076,True
2652,Q9HBA0,TRPV4,Transient receptor potential cation channel subfamily V member 4,0.14511582719959662,0.171784195211168,0.12432976373090994,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.14510401474406087,0.1797167141163892,0.12352539015406695,True
2828,Q9ULW8,PADI3,Protein-arginine deiminase type-3,0.14507893713961878,0.18098132292321573,0.126012212450831,True
779,P12314,FCGR1A,High affinity immunoglobulin gamma Fc receptor I,0.14507359375240456,0.17040119310248877,0.1220683206306964,True
99,O15350,TP73,Tumor protein p73,0.14504119359093443,0.17257023952546086,0.12345417265526305,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.14502442963213497,0.16132988009505952,0.13324601991553028,True
1577,P49720,PSMB3,Proteasome subunit beta type-3,0.14495767063123483,0.1872845419931701,0.11687084958049877,True
1202,P29401,TKT,Transketolase,0.14490134700825727,0.17200962226714916,0.12622733364156447,True
2286,Q6UX15,LAYN,Layilin,0.1448923796172366,0.15476107905967154,0.13837778823825145,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.14473062531303527,0.1840759388094246,0.10300891268868595,True
1312,P34903,GABRA3,Gamma-aminobutyric acid receptor subunit alpha-3,0.14455081613031706,0.2025756415560646,0.07716065793595155,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.14446586676701428,0.16367081285687152,0.11803869059967338,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.1443769878849227,0.189339417783763,0.10894850155229938,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.1443337734701448,0.1655751125328891,0.11689494935456061,True
2237,Q53H96,PYCRL,Pyrroline-5-carboxylate reductase 3,0.1442906591070187,0.17882542345543379,0.10440185785500307,True
2766,Q9UDX3,SEC14L4,SEC14-like protein 4,0.14424640703977304,0.22381789796232304,0.103574116852185,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.14423678691263273,0.16349271359516082,0.11760321339244265,True
1490,P46439,GSTM5,Glutathione S-transferase Mu 5,0.14390082712067503,0.19176572379712747,0.09112054483580204,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.143891504507137,0.17848607693882568,0.11010484271643999,True
2789,Q9UHI7,SLC23A1,Solute carrier family 23 member 1,0.14384718768136026,0.16787879662586452,0.12443492734077903,True
1932,Q06520,SULT2A1,Bile salt sulfotransferase,0.1437692504020303,0.20198558934780467,0.10107671981594558,True
284,O95479,H6PD,GDH/6PGL endoplasmic bifunctional protein,0.1436544233012205,0.17533514450584028,0.10856890853243123,True
67,O14818,PSMA7,Proteasome subunit alpha type-7,0.14360963973924765,0.19641468779967614,0.09303946665603052,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.1434787423309755,0.16988886189027066,0.1248287310537813,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.14338303621984116,0.18010642548079936,0.1123786555473722,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.14335104078616204,0.19269046883696367,0.09268053362304841,True
141,O43570,CA12,Carbonic anhydrase 12,0.14323994178116786,0.1726350897997419,0.06784246859564075,True
2704,Q9NTG7,SIRT3,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",0.14316876625272124,0.1550004454255351,0.12691499857929497,True
1936,Q07020,RPL18,60S ribosomal protein L18,0.14308269629002562,0.18336976379801073,0.11365621055087693,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.14308265180637353,0.16539991913584223,0.10780459668528954,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.1429956201174447,0.17320558396067096,0.11417738328068232,True
1612,P50914,RPL14,60S ribosomal protein L14,0.14292679484198506,0.18202313292129574,0.12733179559274324,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.14284727720971996,0.19891782422942644,0.09732765355939357,True
2263,Q6IBS8,DDC,DDC protein,0.1428082103223629,0.19599335731628925,0.08526815667231012,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.1428071711343427,0.16130436429066347,0.12858596664906807,True
991,P20711,DDC,Aromatic-L-amino-acid decarboxylase,0.14279963445948157,0.1969842805493535,0.08523076549110185,True
135,O43497,CACNA1G,Voltage-dependent T-type calcium channel subunit alpha-1G,0.14263011562578815,0.18722435570740553,0.07153818809290215,True
1155,P28065,PSMB9,Proteasome subunit beta type-9,0.1426111429144392,0.17906858466712944,0.11294258978335449,True
798,P13637,ATP1A3,Sodium/potassium-transporting ATPase subunit alpha-3,0.14260747701973736,0.21770817923160085,0.10386596665135171,True
1386,P36956,SREBF1,Sterol regulatory element-binding protein 1,0.1424849761991578,0.1543390907146891,0.11934070179075734,True
179,O60603,TLR2,Toll-like receptor 2,0.14241060077359538,0.17069318260099828,0.11800195465898734,True
286,O95622,ADCY5,Adenylate cyclase type 5,0.14236160606421583,0.15945674016464997,0.11444325205397139,True
1513,P47944,MT4,Metallothionein-4,0.14223904970300927,0.17279416093704497,0.0985848403359558,True
2495,Q96I99,SUCLG2,"Succinyl-CoA ligase [GDP-forming] subunit beta, mitochondrial",0.14220405761211438,0.1678072540462107,0.12749250566576711,True
2754,Q9UBM7,DHCR7,7-dehydrocholesterol reductase,0.14216428562400035,0.15821895957184243,0.11356750514052753,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.142080914719283,0.16682677546632374,0.11254034524446932,True
2752,Q9UBF8,PI4KB,Phosphatidylinositol 4-kinase beta,0.14198465962061163,0.19484787794836123,0.02920205667538337,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.14198306801503338,0.15875165566825097,0.1300093192181596,True
2631,Q9H306,MMP27,Matrix metalloproteinase-27,0.14197260507536022,0.17115415032721898,0.11347701149177557,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.14187649057844004,0.17089051530007346,0.1279799969025734,True
845,P15086,CPB1,Carboxypeptidase B,0.14184798838637444,0.17431415333526182,0.08910349312839276,True
815,P14207,FOLR2,Folate receptor beta,0.14179762096269058,0.2015949518812991,0.1025659655963627,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.1417903711443927,0.15557627320474365,0.12050273225307934,True
79,O14964,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,0.14165473029123207,0.15488085004454413,0.11573075596011435,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.14153034890217625,0.17689104750712445,0.10914430917108271,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.14152168238108478,0.165027253747185,0.11369087378608259,True
797,P13631,RARG,Retinoic acid receptor gamma,0.14147587102971468,0.20486226496696952,0.08791811295569417,True
1938,Q07075,ENPEP,Glutamyl aminopeptidase,0.14146338574568132,0.15582446604403766,0.1336099295806998,True
981,P20309,CHRM3,Muscarinic acetylcholine receptor M3,0.14138797208503617,0.30916977412093566,0.07604013065922086,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.14121556592080334,0.17021946752484543,0.10075157345993492,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.14116260226563968,0.1954523686933016,0.08058594574150697,True
992,P20742,PZP,Pregnancy zone protein,0.14115309089896183,0.2054265921700384,0.11265488735216504,True
1639,P51693,APLP1,Amyloid-like protein 1,0.14112298286261793,0.19565099078655326,0.0801864255373973,True
972,P19883,FST,Follistatin,0.1410348653540473,0.154774837846413,0.11742633606938535,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.14092508517582872,0.15925677215766376,0.11846335802774388,True
1556,P49069,CAMLG,Calcium signal-modulating cyclophilin ligand,0.1408963632561982,0.15806998300830222,0.12711879159105421,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.14085849163116915,0.15824393964023645,0.12922339445602168,True
840,P14920,DAO,D-amino-acid oxidase,0.1408206889154146,0.17457696527744912,0.11132897478509735,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.14065360069848307,0.18750303298534984,0.10810437179978977,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.1405992783018258,0.16546993320973094,0.12180921052492436,True
2265,Q6MZM0,HEPHL1,Hephaestin-like protein 1,0.1405221874472049,0.16527965531598224,0.12422637067255082,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.14051418568339197,0.1676296854140237,0.10955930798560685,True
456,P04150,NR3C1,Glucocorticoid receptor,0.1404766949781017,0.2813703195444519,0.068029337360435,True
1806,P78334,GABRE,Gamma-aminobutyric acid receptor subunit epsilon,0.14045818635139623,0.25741990626503136,0.03284213669043719,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.1403437403942663,0.17753792069270188,0.09637992405615202,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.1403201613485042,0.16417498155603621,0.10276428322147083,True
2451,Q92934,BAD,Bcl2-associated agonist of cell death,0.14029884176065627,0.153795472709851,0.1264801186887374,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.14022969453268067,0.16959779461107208,0.1270544963030294,True
2825,Q9ULC6,PADI1,Protein-arginine deiminase type-1,0.14022892142864432,0.1716930899109197,0.1201690542355073,True
29,O00341,SLC1A7,Excitatory amino acid transporter 5,0.14018552992638672,0.17347795099320312,0.11004532763377935,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.14011049929439584,0.17361485890743114,0.11199083922418827,True
396,P02649,APOE,Apolipoprotein E,0.1400919915145165,0.18860490132408142,0.08091384787616179,True
412,P02750,LRG1,Leucine-rich alpha-2-glycoprotein,0.13997250916100903,0.15851602329493153,0.10607680625029083,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.13992189940476968,0.1725838046319215,0.12256847594338757,True
2719,Q9NY47,CACNA2D2,Voltage-dependent calcium channel subunit alpha-2/delta-2,0.13987464632562124,0.17897868595441996,0.10381945883912912,True
627,P08603,CFH,Complement factor H,0.13984382207963056,0.231448823814974,0.09889642299746992,True
709,P10412,HIST1H1E,Histone H1.4,0.13980650277828363,0.15057228607754705,0.12281363801638785,True
2601,Q9BZW2,SLC13A1,Solute carrier family 13 member 1,0.1397977183484602,0.1658583669908507,0.11734920459461022,True
465,P04271,S100B,Protein S100-B,0.13963871356400415,0.18273025315862781,0.10576751545403965,True
453,P04080,CSTB,Cystatin-B,0.1396375622614801,0.1508762928645471,0.1183750754865165,True
720,P10644,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,0.13955238013650245,0.15521106588816502,0.12869202487980946,True
70,O14842,FFAR1,Free fatty acid receptor 1,0.13949433151559237,0.17129869975335066,0.12015478191752474,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.13937471141737068,0.16021352996787833,0.12000981870607992,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.13930556575898917,0.1532754401470384,0.12576308977906756,True
1759,P62277,RPS13,40S ribosomal protein S13,0.13927285850526164,0.16654676597874532,0.12575072072125565,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.1391449010012019,0.17627424235150174,0.11544006213984194,True
2827,Q9ULU8,CADPS,Calcium-dependent secretion activator 1,0.13908281627937114,0.18439865085356894,0.10343673675163807,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.13900973626042568,0.1824701869668416,0.11391094505408104,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.1389738443408685,0.17319242294631365,0.1006476979935372,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.13888790654871236,0.1630705610827695,0.10871045276611614,True
2512,Q96QT4,TRPM7,Transient receptor potential cation channel subfamily M member 7,0.13888114112905997,0.17099219135455251,0.11699005184193628,True
2536,Q99519,NEU1,Sialidase-1,0.13886022273156934,0.14678627101114158,0.1322145522545994,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.13883431656047202,0.14711427068184815,0.12468488947749574,True
1875,Q02252,ALDH6A1,"Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",0.13876901572110995,0.1770512147903256,0.1134125589638642,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.13876388574655124,0.20033826341236122,0.1136497931825497,True
1569,P49419,ALDH7A1,Alpha-aminoadipic semialdehyde dehydrogenase,0.13870439272098745,0.1774106878077072,0.10999536541626571,True
951,P19320,VCAM1,Vascular cell adhesion protein 1,0.13863604960128934,0.16629523308692934,0.12202119476393243,True
1031,P21926,CD9,CD9 antigen,0.13862101906303764,0.14993202497637795,0.12904745330730147,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.13861277908081707,0.2887183305636221,0.07522422148018483,True
963,P19793,RXRA,Retinoic acid receptor RXR-alpha,0.13858407268396772,0.18807890152106657,0.08391304957867002,True
