,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.19006697190267335,0.20812223661815368,0.1600628833819413,True
1921,Q05940,SLC18A2,Synaptic vesicular amine transporter,0.19006334999296456,0.22499272660655262,0.16680805043090516,True
797,P13631,RARG,Retinoic acid receptor gamma,0.1900325997786399,0.20913763558886617,0.14619492040989582,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.18999507975051783,0.218119997437012,0.1547015068115138,True
514,P05231,IL6,Interleukin-6,0.18997447415430052,0.20483372077777237,0.16616234814033695,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.18996780350741013,0.23948607085362075,0.13184074838890072,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.18992592606860711,0.20815285248598608,0.1804445422297843,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.18985510889540075,0.21319501772775046,0.16182376523012523,True
2860,Q9Y230,RUVBL2,RuvB-like 2,0.1897196743370991,0.19942697640473864,0.17586864299940322,True
1659,P52758,HRSP12,Ribonuclease UK114,0.18956051469218713,0.200540299150506,0.17800050881101323,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.18954714066229333,0.20014755277208263,0.17294206255773564,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.18942159961729485,0.21733901930640925,0.16916652031977075,True
1442,P42336,PIK3CA,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",0.18942045033721522,0.20469006226939038,0.1783720138841744,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.18938443600175622,0.2245647552305375,0.15137327151154342,True
2823,Q9ULA0,DNPEP,Aspartyl aminopeptidase,0.1892554618865474,0.1939395475648427,0.17867991658932014,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.18913361769800255,0.20206973598531686,0.17182663487575192,True
1134,P26639,TARS,"Threonine--tRNA ligase, cytoplasmic",0.1889045298332516,0.19664476134619677,0.17318877197258412,True
2524,Q96SL4,GPX7,Glutathione peroxidase 7,0.18873621028262452,0.2061532290729622,0.17051632275459036,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.18864329700264576,0.25020153104336545,0.1264586581932691,True
2865,Q9Y266,NUDC,Nuclear migration protein nudC,0.18860680762036025,0.19729087360249836,0.17886354148966377,True
1361,P35610,SOAT1,Sterol O-acyltransferase 1,0.18846806842198588,0.21418658405387334,0.16902703643903652,True
1145,P27695,APEX1,DNA-(apurinic or apyrimidinic site) lyase,0.1884127715083397,0.20319478370193703,0.16737289257150145,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.18832392221514804,0.19526572301955547,0.18347475301702265,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.1882110263993172,0.22334374250874267,0.16091590569507816,True
2920,Q9Y697,NFS1,"Cysteine desulfurase, mitochondrial",0.1882055156894995,0.19360551126263556,0.17508218043991355,True
1712,P55769,SNU13,NHP2-like protein 1,0.1881786475682091,0.2057358885640208,0.17098277253199057,True
113,O15460,P4HA2,Prolyl 4-hydroxylase subunit alpha-2,0.18814948950539587,0.23636763483019,0.15062773441095845,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.18807154079740743,0.19724745757969442,0.1779359244839488,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.1880517091099184,0.19734172981254133,0.160282144873612,True
598,P08048,ZFY,Zinc finger Y-chromosomal protein,0.18794247810738976,0.208596874956606,0.16043746649476653,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.1878579357584529,0.2035347532443845,0.1609324016593196,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.18761965048848245,0.20771211888850888,0.1703501468223533,True
2561,Q99873,PRMT1,Protein arginine N-methyltransferase 1,0.1876032823472084,0.20393803538745375,0.16066160235004934,True
1038,P22234,PAICS,Multifunctional protein ADE2,0.1875145803780247,0.1981998060322266,0.17231235988971938,True
131,O43399,TPD52L2,Tumor protein D54,0.18751419165592842,0.19367248057570435,0.17703735192459655,True
2660,Q9HCC0,MCCC2,"Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",0.18748001700419753,0.21840871762869477,0.16415181942226267,True
33,O00459,PIK3R2,Phosphatidylinositol 3-kinase regulatory subunit beta,0.1874070573533905,0.21010755141325102,0.16191423352301437,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.18727764234599348,0.19658469743348675,0.16375149693545463,True
1213,P29973,CNGA1,cGMP-gated cation channel alpha-1,0.18727195053025109,0.2024778824267891,0.16554360011563304,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.18726047046940703,0.2064728691749911,0.1652744023921977,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.18722905329318376,0.21801432856798414,0.1735909279730468,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.18714103285751818,0.21128174149956294,0.15928066493408885,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.18697322138951536,0.22405068362251193,0.1350166284690801,True
886,P16444,DPEP1,Dipeptidase 1,0.18693176966538125,0.20956152907409265,0.14268561763756227,True
1126,P25815,S100P,Protein S100-P,0.1868875846485353,0.22241515246432816,0.11097209655714275,True
1809,P78356,PIP4K2B,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,0.18684204144331112,0.2186268021954331,0.14964737072319717,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.186702173860277,0.2308160311259837,0.14909000193537855,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.18668969025809398,0.2037088416493392,0.1732391940325734,True
177,O60551,NMT2,Glycylpeptide N-tetradecanoyltransferase 2,0.18666421819921067,0.23766128961317928,0.16055086555758963,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.18649277184312613,0.2010347191027412,0.1701840974909712,True
2373,Q8N5Z0,AADAT,"Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial",0.18646987339209273,0.2050087752471225,0.16809566992111993,True
955,P19438,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,0.18645671663912233,0.19889952732115854,0.16410020621115493,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.18641166777731072,0.2089636498900039,0.16411471001677505,True
2426,Q8WY07,SLC7A3,Cationic amino acid transporter 3,0.1862746393411478,0.22185477676016072,0.16193706408206182,True
2858,Q9UQQ2,SH2B3,SH2B adapter protein 3,0.18626445114871545,0.19925256103830466,0.1708984561846687,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.18618527008432692,0.20081548327503979,0.1721740209248181,True
2340,Q8IUZ5,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,0.18616414865178027,0.2058024671624845,0.16730993550754988,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.18615666699467853,0.20884680562888203,0.1577214915210505,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.18608404395167338,0.23680621498841622,0.143807461361628,True
1989,Q12965,MYO1E,Unconventional myosin-Ie,0.1860577261774024,0.20723067253134617,0.1500411101396096,True
1413,P40763,STAT3,Signal transducer and activator of transcription 3,0.1859858640190424,0.20458185438061952,0.16006603484768855,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.18592285974275327,0.2201014385861802,0.14323774986338145,True
692,P0CG48,UBC,Polyubiquitin-C,0.18586889367584147,0.20770468342884002,0.14642901159533536,True
1071,P23378,GLDC,"Glycine dehydrogenase (decarboxylating), mitochondrial",0.18582981398440035,0.19377170695742396,0.1746258093674959,True
1930,Q06432,CACNG1,Voltage-dependent calcium channel gamma-1 subunit,0.18572969114737573,0.2049048962822931,0.16329524038056237,True
2135,Q15393,SF3B3,Splicing factor 3B subunit 3,0.18569663766167338,0.19303790195499146,0.17054411258111093,True
1212,P29972,AQP1,Aquaporin-1,0.18566898434480567,0.21982665660289777,0.13329724594285022,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.1856204932580378,0.2236939283570355,0.13291107516552061,True
941,P18846,ATF1,Cyclic AMP-dependent transcription factor ATF-1,0.18558216184438026,0.2065683048897253,0.16172143514652326,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.1852824454922369,0.20307708304129954,0.16724761965487486,True
1285,P31949,S100A11,Protein S100-A11,0.1852305303849145,0.22212615053496623,0.11104574382677758,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.18494158689807,0.21808964968262498,0.14225125658713636,True
1248,P30872,SSTR1,Somatostatin receptor type 1,0.18493579788215955,0.24432406005500998,0.09565015627762181,True
70,O14842,FFAR1,Free fatty acid receptor 1,0.18490013453935492,0.21023418022502185,0.15805263086641563,True
1750,P61769,B2M,Beta-2-microglobulin,0.18484051810284646,0.18966237027288466,0.18206297902742485,True
2519,Q96RQ3,MCCC1,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial",0.1845316766027956,0.19764850999683134,0.17030676159693536,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.18449686863030118,0.2004892205154514,0.17576616909592413,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.1844846767557879,0.19386591999148944,0.16600045534481142,True
2915,Q9Y678,COPG1,Coatomer subunit gamma-1,0.18428099705633075,0.19823904721364902,0.16782250277457705,True
769,P11926,ODC1,Ornithine decarboxylase,0.18412084005952165,0.20161648535508983,0.1732640478810096,True
539,P06703,S100A6,Protein S100-A6,0.1840058219003892,0.21043509010439138,0.13479576504184068,True
489,P05089,ARG1,Arginase-1,0.18391817308097197,0.2242728744968693,0.15856513064751093,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.18388658744362335,0.20456496097281754,0.17221248819357074,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.1837632407705115,0.19399026002098063,0.167401326978456,True
2880,Q9Y2Q0,ATP8A1,Phospholipid-transporting ATPase IA,0.18374647726796536,0.2107272316970177,0.16765108527155625,True
2552,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.18369006797834644,0.2331517118968406,0.12711817150737592,True
244,O75976,CPD,Carboxypeptidase D,0.18365735717823825,0.19929119332713333,0.15066757781901072,True
97,O15270,SPTLC2,Serine palmitoyltransferase 2,0.183621199636386,0.21086841533960485,0.14636879176973025,True
789,P13051,UNG,Uracil-DNA glycosylase,0.1833731449516427,0.2165930931840787,0.11498574163001635,True
2541,Q99623,PHB2,Prohibitin-2,0.18336173197848785,0.2079251545416598,0.14469949210776584,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.1833420846204541,0.2040244167187286,0.1669295015904296,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.1833000935017084,0.19685775348051324,0.1658469903349755,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.1832329135776486,0.20898617055787522,0.15093403902449115,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.18306960766558433,0.20785332796862063,0.1649851502743905,True
45,O00764,PDXK,Pyridoxal kinase,0.18303328921873968,0.22622655204772807,0.13015479422655551,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.18292191082743653,0.2014396536599859,0.16271041840487543,True
723,P10745,RBP3,Retinol-binding protein 3,0.18281469948031756,0.2181027062809402,0.11968048254095909,True
952,P19367,HK1,Hexokinase-1,0.1826747910626088,0.21837687258778166,0.12038666316258835,True
1217,P30044,PRDX5,"Peroxiredoxin-5, mitochondrial",0.18267163944730375,0.20361660352229857,0.1476413237698145,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.18257033152929236,0.21005094509714517,0.1497854858941858,True
2321,Q86T13,CLEC14A,C-type lectin domain family 14 member A,0.18250469268151728,0.20424792358210198,0.1686571102255097,True
856,P15309,ACPP,Prostatic acid phosphatase,0.18248128524024573,0.21387588862260778,0.15336970067092467,True
803,P13674,P4HA1,Prolyl 4-hydroxylase subunit alpha-1,0.18220351683435623,0.23836635710789236,0.14066806574949503,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.18219286893682937,0.2015221684167791,0.1459985499757448,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.18214183564623845,0.2093562250538928,0.1405142705948906,True
2487,Q96GA7,SDSL,Serine dehydratase-like,0.18205827187622245,0.21002854423517184,0.1573315541919807,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.18199413003083528,0.20256314687017513,0.1650887321040483,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.1819792078295391,0.21706890396827255,0.13373462669159547,True
229,O75747,PIK3C2G,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit gamma,0.18193555513904908,0.192521557768723,0.17230974410508476,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.1819162944225631,0.22373859198473423,0.13517172578047498,True
2102,Q14749,GNMT,Glycine N-methyltransferase,0.18189985709939155,0.20584797136361954,0.13959381079611075,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.1818483772572431,0.19257030203429965,0.15966901770080205,True
507,P05165,PCCA,"Propionyl-CoA carboxylase alpha chain, mitochondrial",0.18181552056672304,0.195379148108003,0.1688894144324362,True
1445,P42357,HAL,Histidine ammonia-lyase,0.18168239082167537,0.20191338549961257,0.16293570861689308,True
1826,P80511,S100A12,Protein S100-A12,0.181531107513565,0.22710752544175694,0.10041426624596733,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.1813383516248133,0.214566398658899,0.12942925026931631,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.1812927067808165,0.19002508036444482,0.16900581979966545,True
563,P07288,KLK3,Prostate-specific antigen,0.18128510853611038,0.24301162173638519,0.15505869487654989,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.18127428328077866,0.19742944406627486,0.1630396836762212,True
950,P19235,EPOR,Erythropoietin receptor,0.18124827968394686,0.19664748906755058,0.17098869872230285,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.1812412517253303,0.21934784935344906,0.14844800381608259,True
2086,Q14534,SQLE,Squalene monooxygenase,0.18092826159788464,0.1888480413499225,0.16487673159464844,True
2706,Q9NUV7,SPTLC3,Serine palmitoyltransferase 3,0.18086163769442862,0.2091027668679428,0.1480154388800128,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.18082493766221922,0.21163964040261016,0.12987267090924468,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.18076111876351586,0.19669053197430914,0.1692948499684227,True
1014,P21589,NT5E,5'-nucleotidase,0.18074334439152778,0.19201427006330934,0.16896021182220936,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.18072079284437498,0.1941217880426384,0.1517297154905917,True
915,P17812,CTPS1,CTP synthase 1,0.1807013857212932,0.19562449638997137,0.16371820394882233,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.1805099609052102,0.19384578369853256,0.1458696164179359,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.18042446615182928,0.2006866581694925,0.15559169915232393,True
1629,P51580,TPMT,Thiopurine S-methyltransferase,0.1803864461622519,0.2013310195311503,0.15961971935214325,True
2087,Q14541,HNF4G,Hepatocyte nuclear factor 4-gamma,0.1803443968798446,0.20971923987692404,0.1642102528686993,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.1802760609498657,0.23683473897089552,0.11845847459044609,True
1707,P55072,VCP,Transitional endoplasmic reticulum ATPase,0.18014493394184544,0.19363376493598372,0.16847758433086313,True
946,P19021,PAM,Peptidyl-glycine alpha-amidating monooxygenase,0.18014198309481988,0.21718978967864497,0.09285829690222,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.18010667082069295,0.19269032183403426,0.16692770396883214,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.18008591767834056,0.19443614414160038,0.15012706970213785,True
1249,P30874,SSTR2,Somatostatin receptor type 2,0.1800185786502452,0.21796997340368798,0.09870504278313971,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.17989803949054378,0.18675634306500274,0.1630003835079836,True
2245,Q5JAM2,ALAS1,5-aminolevulinate synthase,0.17983142928660037,0.2004274167615044,0.14918266306108635,True
791,P13196,ALAS1,"5-aminolevulinate synthase, nonspecific, mitochondrial",0.1798314292866002,0.2004274167615043,0.1491826630610862,True
1641,P51788,CLCN2,Chloride channel protein 2,0.17976088374835708,0.19571273938348416,0.16270118650261373,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.17970870567212013,0.19953722372827665,0.16527775272354941,True
82,O14980,XPO1,Exportin-1,0.17970825004197316,0.19013140429095934,0.16047086259064677,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.1796403819847635,0.1907467333194208,0.16732936306084403,True
2357,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.1796395722854698,0.19705513496924587,0.16092767716930767,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.179595558625887,0.19142549872428255,0.16303356148952602,True
782,P12532,CKMT1A,"Creatine kinase U-type, mitochondrial",0.1795892602799833,0.24304149958330235,0.1276341047825874,True
634,P08686,CYP21A2,Steroid 21-hydroxylase,0.17955361726405147,0.21722116922668977,0.14672435273963985,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.17931121607492712,0.2036289954677127,0.16380118599153076,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.17930639792686232,0.21092189978712114,0.158429532116201,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.17929698745587438,0.19031629439835387,0.17052810184578346,True
2270,Q6NUS8,UGT3A1,UDP-glucuronosyltransferase 3A1,0.17926699166626212,0.19041208355224007,0.16463895077641386,True
190,O60779,SLC19A2,Thiamine transporter 1,0.17926043207226233,0.1946025960548379,0.15886645104696243,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.17925852796127753,0.19321353023546883,0.16471445803698667,True
2599,Q9BZV2,SLC19A3,Thiamine transporter 2,0.179067324798891,0.19884846821300292,0.1606945347034387,True
666,P09466,PAEP,Glycodelin,0.17903581885397502,0.25786577094352725,0.014617501528108158,True
2792,Q9UHY7,ENOPH1,Enolase-phosphatase E1,0.1788984756071642,0.19214553860610034,0.16309737566503016,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.17885304523457984,0.22246534162424642,0.1407479538290796,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.17885122530609293,0.2025405313357021,0.1684161251841327,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.17885026723532693,0.1962954836350794,0.1651253671088809,True
2673,Q9NPC1,LTB4R2,Leukotriene B4 receptor 2,0.17880768190905888,0.23291129972038785,0.15278333059060273,True
1356,P35557,GCK,Glucokinase,0.1787706355278158,0.22991138031273578,0.1063137531579954,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.1785956344753677,0.1965171283090699,0.15301005442860457,True
1135,P26640,VARS,Valine--tRNA ligase,0.17849108974481742,0.20785088805268975,0.14676936155850917,True
43,O00750,PIK3C2B,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,0.17842812686812687,0.1848807197768005,0.17298828801698146,True
415,P02763,ORM1,Alpha-1-acid glycoprotein 1,0.17841858271106098,0.2015553087288905,0.15289872420229808,True
961,P19652,ORM2,Alpha-1-acid glycoprotein 2,0.17829359106793125,0.20574565043043813,0.15661025108965151,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.1782521234919477,0.1888500068405975,0.15474076929032296,True
1656,P52569,SLC7A2,Cationic amino acid transporter 2,0.17821899171583988,0.22000726420255098,0.14728675032547148,True
718,P10635,CYP2D6,Cytochrome P450 2D6,0.17821243312252683,0.21832321181641132,0.15031819305452399,True
1424,P41235,HNF4A,Hepatocyte nuclear factor 4-alpha,0.1781977578189345,0.206348707539226,0.16448261064606676,True
2442,Q92830,KAT2A,Histone acetyltransferase KAT2A,0.1780521626659138,0.1964417531295799,0.16743355912354013,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.17797565042019686,0.21515638027185455,0.15590823726470085,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.17784778441723698,0.19110338946881317,0.1625298016543442,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.1777116304556663,0.19736422842303522,0.16020737977660993,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.17757959664744943,0.20952996519315922,0.15934750749833748,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.17749604878582986,0.21174648507362961,0.13181587271255005,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.17713484442575272,0.2030254501252663,0.1578275066253406,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.17696005565733003,0.21733214173263996,0.13512387366163586,True
1047,P22557,ALAS2,"5-aminolevulinate synthase, erythroid-specific, mitochondrial",0.17695482996293663,0.2039071979765333,0.14343640558019227,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.1767634126010545,0.1917717376315326,0.15054010273400528,True
2360,Q8N119,MMP21,Matrix metalloproteinase-21,0.17676164796251206,0.19535094110299664,0.157672703520709,True
288,O95665,NTSR2,Neurotensin receptor type 2,0.1767534972493101,0.18564958017573874,0.15291244962291045,True
683,P09936,UCHL1,Ubiquitin carboxyl-terminal hydrolase isozyme L1,0.17664653951176074,0.18771056053104576,0.1609023964000581,True
223,O75600,GCAT,"2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial",0.17655901904489713,0.20404762161787698,0.15552239077412625,True
1903,Q04759,PRKCQ,Protein kinase C theta type,0.1764690486403511,0.20223914939173565,0.1364361559035667,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.17639877206248214,0.18808124689281938,0.15654469876570784,True
2644,Q9H936,SLC25A22,Mitochondrial glutamate carrier 1,0.17636761814360102,0.20168659771352393,0.15388215673018993,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.17622004312872505,0.19825077208353376,0.16325640498323465,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.17616769040796665,0.18412329900327834,0.16804884667455164,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.1761447756448718,0.21278256187126293,0.14396392704729194,True
1662,P52895,AKR1C2,Aldo-keto reductase family 1 member C2,0.17608951370102166,0.21968810920815085,0.14233747036339384,True
2214,Q16790,CA9,Carbonic anhydrase 9,0.17584787494142698,0.21311945847026206,0.15702897938415955,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.17553720175401147,0.20084990569110445,0.15339733892393345,True
2682,Q9NR28,DIABLO,"Diablo homolog, mitochondrial",0.17548954393294589,0.1929357754027282,0.13624681019752075,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.17545909609565022,0.19394912006111867,0.15769572736233703,True
1268,P31391,SSTR4,Somatostatin receptor type 4,0.17520113722157787,0.22499696529592655,0.09117951073788517,True
1663,P52961,ART1,GPI-linked NAD(P)(+)--arginine ADP-ribosyltransferase 1,0.17495963174871457,0.1856554711801556,0.1621793302839657,True
1419,P41143,OPRD1,Delta-type opioid receptor,0.1749351587653828,0.262010443230393,0.059360711800968954,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.17486088266269553,0.2001415313579847,0.15781081962089297,True
1230,P30419,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,0.17474746511462763,0.21720742193211132,0.15253412954623666,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.17468068016568775,0.1954639764756177,0.1412883597557669,True
1460,P43007,SLC1A4,Neutral amino acid transporter A,0.17457742255932338,0.18927479820428922,0.15130880120095697,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.17440585717735604,0.19816560846561754,0.1505990732115072,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.17439101676100405,0.1945074528546098,0.15420430165386442,True
1720,P56524,HDAC4,Histone deacetylase 4,0.1743293630173071,0.20294603665056418,0.15014498015949718,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.17429516027361663,0.1968958820162004,0.1642602112509585,True
291,O95749,GGPS1,Geranylgeranyl pyrophosphate synthase,0.17415608438421215,0.22898186912203997,0.1360956354125112,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.17413558060979212,0.21455288835086603,0.13331375394879103,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.17396805343287317,0.21469217901634433,0.10840762970819413,True
1316,P34932,HSPA4,Heat shock 70 kDa protein 4,0.17395358230308922,0.19675221723316205,0.15227504007710577,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.17394910246284143,0.19216001760425924,0.14936093602852724,True
387,P01876,IGHA1,Ig alpha-1 chain C region,0.17392855188801667,0.22612349814995475,0.10804361170675726,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.17391729641095183,0.19153855409955403,0.14295982756514408,True
1872,Q02156,PRKCE,Protein kinase C epsilon type,0.17375418666803527,0.20553173848742767,0.12962529738064302,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.17356449701350557,0.19420889592043739,0.15280782802564657,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.17354367005711382,0.18480316901248237,0.16061876859994306,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.17350780131136934,0.18690498545019035,0.1550629213666437,True
1132,P26447,S100A4,Protein S100-A4,0.17344078161191806,0.2051448704574716,0.13013335538786724,True
1689,P54578,USP14,Ubiquitin carboxyl-terminal hydrolase 14,0.17336546589815943,0.1869625832853754,0.14666093261642071,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.17328780524533963,0.19462353306940222,0.15451806654004605,True
904,P17540,CKMT2,"Creatine kinase S-type, mitochondrial",0.1732054309045769,0.22694887943821526,0.12130115375938602,True
2431,Q92598,HSPH1,Heat shock protein 105 kDa,0.17301875093741925,0.18955561211447094,0.1453092044530133,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.1728448359711495,0.18656216994238392,0.14895687907132235,True
1604,P50440,GATM,"Glycine amidinotransferase, mitochondrial",0.17283150846350198,0.22382482027987435,0.1358984459723546,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.1727835745260649,0.18833969964679198,0.1520480620254238,True
2393,Q8TCG2,PI4K2B,Phosphatidylinositol 4-kinase type 2-beta,0.17253015779332603,0.17771504919176542,0.16114225199732218,True
1441,P42330,AKR1C3,Aldo-keto reductase family 1 member C3,0.1724086814481675,0.21126491139773393,0.13984690020196308,True
