,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1091,P23946,CMA1,Chymase,0.13881138252577965,0.17213111354617408,0.11341198510309732,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.13873110642218095,0.1948640505312357,0.10802312136528158,True
1128,P26196,DDX6,Probable ATP-dependent RNA helicase DDX6,0.13868972077908895,0.15181495882122953,0.12668383182493392,True
2142,Q15648,MED1,Mediator of RNA polymerase II transcription subunit 1,0.13865816493654165,0.15694225096918757,0.11249148193060339,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.1386356996991921,0.15851043992258176,0.11433161553522969,True
1679,P54278,PMS2,Mismatch repair endonuclease PMS2,0.1385998721625609,0.15590603541306278,0.11939670234574497,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.13857670801227928,0.16275576484359594,0.10217943608005113,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.13854726291652558,0.1846687731072157,0.11134877502820689,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.13837700441731463,0.15440954315687774,0.12937232240064084,True
205,O60942,RNGTT,mRNA-capping enzyme,0.13836249557977998,0.15986409731144222,0.11148643142525824,True
1338,P35367,HRH1,Histamine H1 receptor,0.13831024827524985,0.3953038335003294,0.04142585157061476,True
1184,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.13829508163491638,0.18723824366812655,0.08126207649639754,True
131,O43399,TPD52L2,Tumor protein D54,0.13828066413991005,0.1646974574128517,0.10073034709783177,True
1014,P21589,NT5E,5'-nucleotidase,0.13827018393637555,0.1470178689946476,0.1324637443636466,True
1000,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.13821919704938454,0.1667009974001959,0.11012039293001899,True
1144,P27635,RPL10,60S ribosomal protein L10,0.1380867111397323,0.17157623171412628,0.08617328808831141,True
99,O15350,TP73,Tumor protein p73,0.13808621678357508,0.16526376201084486,0.10563615270250609,True
1512,P47929,LGALS7,Galectin-7,0.13805331142160554,0.1605231667315824,0.1152839939750324,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.13805267483304523,0.1912290257399654,0.09174954384068501,True
815,P14207,FOLR2,Folate receptor beta,0.1379074088594576,0.2017066034198721,0.07287997094895066,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.13773042034957378,0.16858550014328397,0.12017452407743304,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.13772774799941895,0.19508311119200233,0.056761262707773895,True
1896,Q03405,PLAUR,Urokinase plasminogen activator surface receptor,0.1377253812935994,0.14861115990800577,0.11402569827861184,True
1152,P27824,CANX,Calnexin,0.13767842623059465,0.17229477232352303,0.10089477746822705,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.1376183718553315,0.19467278073221042,0.08546959065251027,True
1818,P80075,CCL8,C-C motif chemokine 8,0.13761266857671323,0.16110848326925958,0.11179585326827038,True
724,P10768,ESD,S-formylglutathione hydrolase,0.13760441965072265,0.15749444344861435,0.1137162500340874,True
2608,Q9GZT4,SRR,Serine racemase,0.13758050405655925,0.15875716928825645,0.08619146751318764,True
2805,Q9UJT1,TUBD1,Tubulin delta chain,0.1375734674385677,0.15738307586124609,0.12125980614330625,True
2206,Q16740,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",0.13751134453492944,0.1568287629105472,0.10702860151592217,True
1294,P32322,PYCR1,"Pyrroline-5-carboxylate reductase 1, mitochondrial",0.13748156832901504,0.17906847845774052,0.09489435779419475,True
2615,Q9H169,STMN4,Stathmin-4,0.13743194411673798,0.17397355215094906,0.09557092441473584,True
2302,Q7L266,ASRGL1,Isoaspartyl peptidase/L-asparaginase,0.13741809090704388,0.17337327951611714,0.11943614932004562,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.137381509312811,0.1768789438549422,0.10172573525271256,True
360,P01133,EGF,Pro-epidermal growth factor,0.13726634742496185,0.16462185166770207,0.11111057025982278,True
1531,P48167,GLRB,Glycine receptor subunit beta,0.1372484605279077,0.22052429714716332,0.09441533099983293,True
1732,P60568,IL2,Interleukin-2,0.13723584426587795,0.15403912140326478,0.11510600625495626,True
1054,P22748,CA4,Carbonic anhydrase 4,0.1371013215970484,0.24277270601468995,0.0812770676109733,True
2696,Q9NS75,CYSLTR2,Cysteinyl leukotriene receptor 2,0.1370731146407846,0.1795511499146203,0.09981198166964879,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.13703683452901178,0.22100053924856486,0.09832362815957105,True
2763,Q9UBX3,SLC25A10,Mitochondrial dicarboxylate carrier,0.1369900516687898,0.14361324552147078,0.11686941531384837,True
1875,Q02252,ALDH6A1,"Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",0.13696191450220885,0.15351313352839233,0.10239327536806822,True
1252,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.1367290881926393,0.18963279222401522,0.08397397882775647,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.13660938833439368,0.15511036127347347,0.10546536208478749,True
2864,Q9Y257,KCNK6,Potassium channel subfamily K member 6,0.13656034915104726,0.1775745123055875,0.09442620782238512,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.13654449023158308,0.1530688573135627,0.11089875682626932,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.1364739409088982,0.1489152851031691,0.12482074268222496,True
2931,Q9Y6M9,NDUFB9,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9,0.13640436103035122,0.1470781321046171,0.11069984893198155,True
901,P17405,SMPD1,Sphingomyelin phosphodiesterase,0.1363986707373079,0.17130116489867686,0.08696021166644476,True
1013,P21554,CNR1,Cannabinoid receptor 1,0.1363945636779927,0.18118738195073295,0.09308455901894362,True
668,P09486,SPARC,SPARC,0.13629157682797646,0.17000010827944287,0.09763818013185714,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.13628393710018888,0.16080305158369387,0.1090376245806972,True
2240,Q59FK2,,Selenocysteine lyase variant,0.1361921090793165,0.16207028968548745,0.1147171506300649,True
365,P01303,NPY,Pro-neuropeptide Y,0.13610011223813986,0.1586631924511108,0.11488302204054275,True
2649,Q9HB21,PLEKHA1,Pleckstrin homology domain-containing family A member 1,0.13597194887758504,0.1480734548961914,0.1199834651319596,True
1528,P48147,PREP,Prolyl endopeptidase,0.13589910121258555,0.1954146808320959,0.10488353218126063,True
886,P16444,DPEP1,Dipeptidase 1,0.13588952711015106,0.1475014853638113,0.12670381324103025,True
2268,Q6NSD4,GPX1,Glutathione peroxidase,0.1358437174842975,0.15157225319476994,0.1141486405046678,True
875,P16109,SELP,P-selectin,0.13583459946049015,0.17683960690525347,0.11846261766507504,True
1086,P23743,DGKA,Diacylglycerol kinase alpha,0.13564518387317287,0.15256474898201292,0.09954345100675678,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.13563957715755492,0.15044697881234015,0.10439689348291066,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.13560691065633246,0.16603156111797535,0.08376600108306138,True
2328,Q86VB7,CD163,Scavenger receptor cysteine-rich type 1 protein M130,0.13555176187531046,0.173233080577541,0.10169273615866033,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.13549764801773678,0.16202033424068474,0.10530832642458349,True
1231,P30518,AVPR2,Vasopressin V2 receptor,0.13547290955195393,0.17458263389515202,0.0999842016493063,True
2445,Q92847,GHSR,Growth hormone secretagogue receptor type 1,0.1352493343298772,0.1622835818648719,0.1046310770501828,True
1661,P52848,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,0.13522549397242817,0.1456006146230591,0.12317310867784857,True
907,P17600,SYN1,Synapsin-1,0.1352183531578253,0.14186177397816274,0.12994217488685647,True
776,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.1351089480947973,0.17290382123456446,0.11111654926804466,True
1416,P40933,IL15,Interleukin-15,0.13508361363458524,0.16137892267506818,0.09811173416539909,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.13506486906262516,0.15682622177562053,0.12264873907327166,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.13502399755109668,0.16350479791496364,0.10895039828053883,True
1657,P52597,HNRNPF,Heterogeneous nuclear ribonucleoprotein F,0.13493006912800826,0.16265291995852502,0.11275840813678054,True
1326,P35222,CTNNB1,Catenin beta-1,0.134841490948798,0.15169869777507852,0.11565440642725577,True
436,P03915,MT-ND5,NADH-ubiquinone oxidoreductase chain 5,0.13476365149816152,0.15928137936580108,0.09597331851979692,True
404,P02689,PMP2,Myelin P2 protein,0.13474695652650684,0.17838471188895033,0.08904091066222132,True
953,P19404,NDUFV2,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial",0.13473271164223918,0.19195363445500604,0.09013936298546278,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.13470094475871094,0.15272481620501568,0.12326081117000015,True
1428,P41439,FOLR3,Folate receptor gamma,0.13463323654178477,0.20590236607871248,0.0704231965204514,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.1346250285937881,0.1779889028642361,0.1086638040382364,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.13460080219131626,0.15925476740811473,0.12092115537739645,True
1324,P35218,CA5A,"Carbonic anhydrase 5A, mitochondrial",0.13456162317842355,0.18528713964171975,0.075365138754515,True
664,P09429,HMGB1,High mobility group protein B1,0.13450985000799845,0.17985694425343107,0.10568982583202298,True
1256,P31025,LCN1,Lipocalin-1,0.13440652050553883,0.17384043512556527,0.11821904198622617,True
2360,Q8N119,MMP21,Matrix metalloproteinase-21,0.13438976801190436,0.17209933218876636,0.11783289678258835,True
1750,P61769,B2M,Beta-2-microglobulin,0.13437144822515323,0.16454576128625378,0.08175579923626244,True
578,P07478,PRSS2,Trypsin-2,0.13435882046562955,0.19527797932698465,0.07851479803164019,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.13434459543120114,0.1772229447642508,0.086579981767586,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.13429382177245708,0.16422110584952845,0.11176306722213235,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.13411036390150924,0.18113049922067126,0.0957390831913497,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.13410030555906075,0.15878044333503247,0.093649179099167,True
2548,Q99707,MTR,Methionine synthase,0.13407147500833339,0.15647873026487985,0.11879513608404058,True
1282,P31943,HNRNPH1,Heterogeneous nuclear ribonucleoprotein H,0.13404171964671266,0.16031682011114962,0.11016108566643049,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.13403865127270048,0.14857282918399475,0.12118213399729764,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.1340167924746625,0.15776293438176542,0.12255148136371617,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.13392453831877885,0.15320655858991217,0.1174592299567207,True
1073,P23415,GLRA1,Glycine receptor subunit alpha-1,0.13385989895379602,0.25123220060114865,0.05527815229564829,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.13376535792936384,0.14131423394382484,0.12538198328980968,True
1066,P23276,KEL,Kell blood group glycoprotein,0.13375894674029418,0.15560537002215477,0.10362156715325684,True
2721,Q9NY56,OBP2A,Odorant-binding protein 2a,0.13372921390546696,0.17014201547555483,0.0911395341323527,True
974,P19971,TYMP,Thymidine phosphorylase,0.13369320798923096,0.14643349242372408,0.11982801162685729,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.13365378748055162,0.15478566882889092,0.09949291826555966,True
490,P05090,APOD,Apolipoprotein D,0.1336252381154569,0.17219997365427403,0.10427536461815545,True
643,P08865,RPSA,40S ribosomal protein SA,0.13361940710157644,0.1643035019991386,0.0931653446691441,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.13350003558349782,0.15165519553679718,0.11192655689012466,True
1541,P48544,KCNJ5,G protein-activated inward rectifier potassium channel 4,0.13347441689358752,0.20698289515526616,0.07342720583824625,True
382,P01850,TRBC1,T-cell receptor beta-1 chain C region,0.13346371996342737,0.15485834632141815,0.11918051639343219,True
2319,Q7Z5B4,RIC3,Protein RIC-3,0.13344447164476775,0.15045978437514682,0.11249627020035627,True
2385,Q8NFJ5,GPRC5A,Retinoic acid-induced protein 3,0.1334036504848131,0.15172844508347832,0.12383369421317496,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.13337768995765403,0.14339846458862782,0.11753193888952028,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.13333106516198834,0.1485017507719413,0.10138612158160269,True
1972,Q0VD83,APOBR,Apolipoprotein B receptor,0.13329188024457753,0.17720007791351503,0.1098525570531595,True
857,P15328,FOLR1,Folate receptor alpha,0.13327421584517074,0.18830206573470798,0.06215058050567858,True
219,O75489,NDUFS3,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial",0.13324818580684689,0.15660098671291423,0.1024521806846988,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.13322912088178743,0.14642852965695383,0.0999783556669172,True
665,P09455,RBP1,Retinol-binding protein 1,0.1332166995094182,0.16177365229293095,0.10867316686323503,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.13321511119307444,0.15394387490077022,0.1116649460828693,True
474,P04637,TP53,Cellular tumor antigen p53,0.13319960891381716,0.18477883427331188,0.08553975985173892,True
1845,Q00613,HSF1,Heat shock factor protein 1,0.13316594211493665,0.14833004760696458,0.11451067369729329,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.13315274443666075,0.15582377012914625,0.11124603943895384,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.1331426767222947,0.14883097317109864,0.12508200692755206,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.13312840840668577,0.1695212624627547,0.11443479121902532,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.13305254286547247,0.15520393186919315,0.10259956076659794,True
2686,Q9NR96,TLR9,Toll-like receptor 9,0.13305107201701977,0.1561532807295283,0.10833112539373406,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.13304365789814304,0.15942113852042356,0.09618717488441973,True
1648,P51884,LUM,Lumican,0.13301880388828483,0.14702237093878182,0.10728495765780942,True
972,P19883,FST,Follistatin,0.13299626172767068,0.16093112114085806,0.10912683257643499,True
1399,P38606,ATP6V1A,V-type proton ATPase catalytic subunit A,0.13297971664298006,0.1777760735124492,0.09718831620295702,True
359,P01116,KRAS,GTPase KRas,0.13282273771714262,0.18973477794032645,0.08511187400824143,True
1031,P21926,CD9,CD9 antigen,0.13282184068751207,0.14708520656019716,0.124895627003724,True
2165,Q15942,ZYX,Zyxin,0.13281519721726967,0.14182344377318643,0.12595495075701993,True
2474,Q96C36,PYCR2,Pyrroline-5-carboxylate reductase 2,0.1327856737383432,0.17468763062206422,0.0969461241484341,True
1405,P39748,FEN1,Flap endonuclease 1,0.13271114843313755,0.1626691656275412,0.08644315799952522,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.13257915584332264,0.18379407415892876,0.10659143357837429,True
628,P08620,FGF4,Fibroblast growth factor 4,0.1325727946975473,0.16483542921774927,0.1152642311296169,True
1482,P45880,VDAC2,Voltage-dependent anion-selective channel protein 2,0.13249548377770895,0.1424621142624433,0.1101499355453855,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.13247469004214968,0.16631055727472052,0.11449088800267396,True
2439,Q92781,RDH5,11-cis retinol dehydrogenase,0.13243165880380872,0.15174412054807054,0.11833245405641302,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.13239969233003918,0.15064914394698484,0.10642915055900105,True
7,F7VJQ1,PRNP,Alternative prion protein,0.13231125955457976,0.17899960396470055,0.0930193784751891,True
2090,Q14571,ITPR2,"Inositol 1,4,5-trisphosphate receptor type 2",0.132236338203772,0.16358194498793469,0.10325477098717045,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.13222567338258578,0.16920900278501866,0.09324761522746584,True
58,O14735,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,0.13219760646791506,0.14833678126345,0.11124738439506951,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.13215255906377568,0.16458678118783163,0.08288340405374246,True
1461,P43026,GDF5,Growth/differentiation factor 5,0.1320967865473279,0.15606773904023324,0.10957243123933459,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.13208828891818722,0.15446996077638264,0.09735565561184453,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.13201068276286548,0.17423387370450974,0.1149141723537509,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.13200800581779712,0.15785358598459232,0.10443231040256352,True
1362,P35625,TIMP3,Metalloproteinase inhibitor 3,0.1319671967551946,0.14432381985441278,0.12016486457751321,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.13189716089573955,0.15944359002595432,0.10621492090621769,True
1892,Q03154,ACY1,Aminoacylase-1,0.13186643504060608,0.17006514232785122,0.07331060564493558,True
369,P01574,IFNB1,Interferon beta,0.13182963213154816,0.15272660848472538,0.11845363523263946,True
1607,P50607,TUB,Tubby protein homolog,0.13181334059565888,0.1540589486787445,0.11684938956680518,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.13179576310426752,0.15249663306526356,0.10252135068095401,True
1499,P46939,UTRN,Utrophin,0.13177373231390044,0.19084198194067706,0.0778752598403086,True
1365,P35754,GLRX,Glutaredoxin-1,0.13162361055034583,0.14874395915515365,0.10522856081156237,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.13154119101892323,0.20403182941785433,0.07932927525188237,True
975,P20061,TCN1,Transcobalamin-1,0.13152601121158775,0.14512021314353374,0.11950401846918657,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.13149227469561703,0.15367971448700252,0.09951376478200838,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.13147325951723096,0.1607933887659235,0.06483639747533,True
1357,P35558,PCK1,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",0.13141831123506845,0.1627051359370074,0.07028318044061423,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.13141093084142547,0.17109406055513646,0.08299148210300132,True
2451,Q92934,BAD,Bcl2-associated agonist of cell death,0.13136859959290864,0.146639195750029,0.1231666922533046,True
410,P02748,C9,Complement component C9,0.13135912687820503,0.15152069756802478,0.12019664320973023,True
270,O95190,OAZ2,Ornithine decarboxylase antizyme 2,0.13112048838262308,0.14481082054218966,0.115443802364277,True
1221,P30086,PEBP1,Phosphatidylethanolamine-binding protein 1,0.13108385002109463,0.15678230811166982,0.11140986398722275,True
2106,Q14872,MTF1,Metal regulatory transcription factor 1,0.13107099361890429,0.14669654389916606,0.09391976441208416,True
441,P03956,MMP1,Interstitial collagenase,0.13103918340398066,0.18626101261617947,0.014064865701878109,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.13077075208223038,0.14553642208776826,0.10860142272216534,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.1307650085865778,0.15129319069537475,0.1029607912840262,True
1384,P36952,SERPINB5,Serpin B5,0.13076271782589477,0.1844658529243269,0.10578166469946818,True
583,P07585,DCN,Decorin,0.13075799601155888,0.15870118348374912,0.10446445768052047,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.13075532490093592,0.15006742695636074,0.06562319324471821,True
793,P13500,CCL2,C-C motif chemokine 2,0.13075051336139615,0.1671493952001943,0.10354480034114032,True
2215,Q16795,NDUFA9,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial",0.13066808219371956,0.15230359918173994,0.09652809405122402,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.13063104820584037,0.17666901088019982,0.08366726776407009,True
1518,P48047,ATP5O,"ATP synthase subunit O, mitochondrial",0.1306151725616725,0.14377213087525628,0.1207025541227153,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.1305831820164963,0.15930401740949807,0.1063179301840075,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.1304764593347164,0.15002143391620387,0.09551108971585566,True
589,P07814,EPRS,Bifunctional glutamate/proline--tRNA ligase,0.13045926966926943,0.16053031123011047,0.04129048941450754,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.1304584199504898,0.14881205508285456,0.1163446365338828,True
162,O60264,SMARCA5,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,0.1304552829200299,0.1543683622830762,0.10258826830191585,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.13039370420264648,0.14706253268929048,0.11385147712210737,True
1728,P59768,GNG2,Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2,0.13037334654437854,0.15842646034193483,0.11456438722203256,True
283,O95477,ABCA1,ATP-binding cassette sub-family A member 1,0.13036604979644678,0.18288654590618247,0.07785558557680022,True
364,P01270,PTH,Parathyroid hormone,0.1303425023777066,0.163431019225488,0.10694953436619956,True
2269,Q6NUM9,RETSAT,"All-trans-retinol 13,14-reductase",0.13017823044717275,0.1407288513273185,0.11489370424767253,True
429,P02818,BGLAP,Osteocalcin,0.13016260320302486,0.15426822604151838,0.11002863751098227,True
1319,P34972,CNR2,Cannabinoid receptor 2,0.13014042544271692,0.20511128949490948,0.07295013825659111,True
328,P00709,LALBA,Alpha-lactalbumin,0.13010886812115055,0.15516805139953796,0.09607001894850228,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.1300714418229953,0.14177944527116274,0.11567217728995843,True
1219,P30084,ECHS1,"Enoyl-CoA hydratase, mitochondrial",0.1299986940642912,0.15937045418193055,0.1101600393976478,True
577,P07477,PRSS1,Trypsin-1,0.12994086300062097,0.19942016768895235,0.07054346123103637,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.1298586650743768,0.14234961306875155,0.10074929815992703,True
2761,Q9UBV8,PEF1,Peflin,0.1298506282779635,0.17812987324607493,0.08549340716491803,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.12975495115767374,0.17265123678623728,0.08154897757881686,True
1639,P51693,APLP1,Amyloid-like protein 1,0.12972743532167036,0.17141869315922292,0.08191997927887483,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.1296812470844519,0.14621144673746447,0.10976815740600981,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.12965667745594853,0.1734861222888312,0.09681257352863536,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.12963312649529157,0.1596651182498973,0.11774052003818795,True
2758,Q9UBQ6,EXTL2,Exostosin-like 2,0.12944628629736493,0.16655483570500168,0.09319242163890369,True
1671,P53611,RABGGTB,Geranylgeranyl transferase type-2 subunit beta,0.12943440033040193,0.1719974205913732,0.07932417156248345,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.12942849904263382,0.15553089812472604,0.09679534256233985,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.12942815968275254,0.1393149259228372,0.11852521381987857,True
2580,Q9BW91,NUDT9,"ADP-ribose pyrophosphatase, mitochondrial",0.12933184597148834,0.14475097325995417,0.10490259870697383,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.12930586541134093,0.1466913037591976,0.11337658118602469,True
232,O75865,TRAPPC6A,Trafficking protein particle complex subunit 6A,0.12926788131138878,0.15658980186830213,0.09797672177649004,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.129215807076582,0.14281430068512438,0.10209398351580354,True
1985,Q12879,GRIN2A,"Glutamate receptor ionotropic, NMDA 2A",0.12920243742057255,0.1981998990987472,0.0651547391583082,True
709,P10412,HIST1H1E,Histone H1.4,0.12918196376171487,0.16948562582718302,0.0910815568815011,True
2119,Q15080,NCF4,Neutrophil cytosol factor 4,0.12915030193136284,0.14172110426308926,0.12042914893932191,True
2294,Q701N4,KRTAP5-2,Keratin-associated protein 5-2,0.12914457285267666,0.1647999054672235,0.11595915876930843,True
2419,Q8WWL2,SPIRE2,Protein spire homolog 2,0.12912736144111708,0.1393673734673053,0.1236669337769831,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.12911548304857862,0.14783240570900644,0.11902204111816185,True
841,P14923,JUP,Junction plakoglobin,0.129090295328577,0.15588301173040225,0.10225864967261374,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.12898225710905215,0.1444316520175691,0.10812928376924882,True
675,P09668,CTSH,Pro-cathepsin H,0.12892765013045146,0.18984990836308782,0.07558502101547082,True
1255,P30988,CALCR,Calcitonin receptor,0.12890691737474036,0.19139519484178646,0.07620466693545401,True
2656,Q9HBK9,AS3MT,Arsenite methyltransferase,0.1288540454770824,0.14165933806713216,0.11531314656945311,True
2187,Q16568,CARTPT,Cocaine- and amphetamine-regulated transcript protein,0.12883610059188794,0.14790369402329065,0.11669887382128076,True
2130,Q15238,PSG5,Pregnancy-specific beta-1-glycoprotein 5,0.12876186326062766,0.16104996339415922,0.1168276540774548,True
2753,Q9UBK8,MTRR,Methionine synthase reductase,0.12857058335300356,0.17194582691635912,0.0958015783928157,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.1285016403077558,0.19478171549015236,0.0642643741584797,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.12848628286798455,0.15426646822568077,0.1001299550583496,True
2871,Q9Y289,SLC5A6,Sodium-dependent multivitamin transporter,0.1283539664927117,0.15904405947170383,0.10545777626224517,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.12834437971525664,0.17322846431111796,0.08065234630147443,True
91,O15169,AXIN1,Axin-1,0.12833760273158917,0.17265883385597686,0.09506862475466225,True
2534,Q99470,SDF2,Stromal cell-derived factor 2,0.12830075257247772,0.13354684146429463,0.1244840462306042,True
2141,Q15637,SF1,Splicing factor 1,0.12826488576161862,0.14208283674322048,0.1181605921945922,True
153,O43739,CYTH3,Cytohesin-3,0.12822121619880378,0.1478301142756927,0.10463698112809208,True
811,P13995,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",0.12812732935579282,0.13752098468251078,0.12181422733370395,True
670,P09493,TPM1,Tropomyosin alpha-1 chain,0.12812302675509135,0.17353030190250932,0.07977176220926704,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.12808365111354533,0.17172233975306836,0.08049286328808904,True
1065,P23258,TUBG1,Tubulin gamma-1 chain,0.12808186172626665,0.14140943298148972,0.11427279315781028,True
769,P11926,ODC1,Ornithine decarboxylase,0.12801828514753036,0.14482944806773965,0.11605281495155938,True
2900,Q9Y5R8,TRAPPC1,Trafficking protein particle complex subunit 1,0.12795780037297605,0.13806923260898069,0.11936740015929426,True
