,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1575,P49619,DGKG,Diacylglycerol kinase gamma,0.15001342725647585,0.16051494983448203,0.13192576639948775,True
1688,P54577,YARS,"Tyrosine--tRNA ligase, cytoplasmic",0.15000768085285335,0.17697204242053655,0.1257247043135877,True
1562,P49327,FASN,Fatty acid synthase,0.14994888733965275,0.1590647901750406,0.13906127345134167,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.1498695619337938,0.15442366488056875,0.1387250899729099,True
486,P05023,ATP1A1,Sodium/potassium-transporting ATPase subunit alpha-1,0.1498410440840947,0.17909396889357632,0.09207131392670702,True
1307,P33527,ABCC1,Multidrug resistance-associated protein 1,0.14982872754911514,0.18772074258486351,0.1032204893216763,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.14975576797165874,0.16180684316168176,0.13789242698565998,True
2895,Q9Y4U1,MMACHC,Methylmalonic aciduria and homocystinuria type C protein,0.14975533423243242,0.15863430173620197,0.13581593209546391,True
253,O94766,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,0.14975061690032915,0.16412479114365322,0.13798493746779109,True
2539,Q99571,P2RX4,P2X purinoceptor 4,0.14974614923169183,0.15516592299311766,0.13979662571774615,True
515,P05362,ICAM1,Intercellular adhesion molecule 1,0.14954837494494236,0.17927472189161495,0.13163012998388832,True
298,O95907,SLC16A8,Monocarboxylate transporter 3,0.14943540549004292,0.16240771647234498,0.14380900386928447,True
1117,P25311,AZGP1,Zinc-alpha-2-glycoprotein,0.14942530687045813,0.18183158095206434,0.12199714947785645,True
86,O15111,CHUK,Inhibitor of nuclear factor kappa-B kinase subunit alpha,0.14940400073401172,0.1830679872632427,0.11388865238183223,True
2762,Q9UBX1,CTSF,Cathepsin F,0.14919824979055146,0.15430522435283323,0.14514768376996265,True
2379,Q8NEB9,PIK3C3,Phosphatidylinositol 3-kinase catalytic subunit type 3,0.14919272862380123,0.17423938467144992,0.12168197200318488,True
186,O60701,UGDH,UDP-glucose 6-dehydrogenase,0.14919122523044406,0.16266156774153856,0.1324043010122412,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.1491809747515937,0.17431750599853982,0.12430724894937446,True
132,O43424,GRID2,"Glutamate receptor ionotropic, delta-2",0.1491649414310388,0.17250454327569018,0.12778017855562615,True
2670,Q9NPA1,KCNMB3,Calcium-activated potassium channel subunit beta-3,0.1491432328302687,0.17730961749915222,0.12876991640924787,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.1491262765016181,0.17705838392346085,0.12618058861618367,True
402,P02675,FGB,Fibrinogen beta chain,0.14907932087357342,0.1663248962360265,0.13281954658971729,True
238,O75900,MMP23A,Matrix metalloproteinase-23,0.14894872319772637,0.1559904482018854,0.1285392424127847,True
1864,Q01668,CACNA1D,Voltage-dependent L-type calcium channel subunit alpha-1D,0.14892107601460197,0.16902415483384556,0.11083980664142373,True
663,P09417,QDPR,Dihydropteridine reductase,0.14891263850846298,0.16341745351139572,0.1232221413389588,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.14890520118583103,0.17213592509781267,0.1385929721377546,True
643,P08865,RPSA,40S ribosomal protein SA,0.1488382753419803,0.15885446571395512,0.14026049771410312,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.148831764626174,0.17199725859870954,0.13169183813698884,True
921,P17980,PSMC3,26S protease regulatory subunit 6A,0.14878133085493003,0.16543326188180404,0.13060470834892224,True
2806,Q9UJU2,LEF1,Lymphoid enhancer-binding factor 1,0.14872408146209534,0.16187788286315746,0.12611689960293673,True
185,O60678,PRMT3,Protein arginine N-methyltransferase 3,0.1487213168230665,0.16108873675430227,0.13948800978076303,True
113,O15460,P4HA2,Prolyl 4-hydroxylase subunit alpha-2,0.14867276708612662,0.17203819682659688,0.13800223291286262,True
1452,P42766,RPL35,60S ribosomal protein L35,0.1486581749357721,0.1631686043015899,0.1400593365306542,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.14865202185842502,0.1663461802535695,0.1310567989083115,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.14864613187626335,0.15364109211331908,0.1386870173654567,True
2213,Q16775,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",0.14864510551576776,0.1603072226826363,0.12876483421211496,True
1807,P78348,ASIC1,Acid-sensing ion channel 1,0.14862437712250193,0.15876155483248305,0.13093133954748362,True
987,P20645,M6PR,Cation-dependent mannose-6-phosphate receptor,0.14860826071860905,0.16749206973861744,0.12657907253357448,True
2301,Q7L0J3,SV2A,Synaptic vesicle glycoprotein 2A,0.1484349405779713,0.17386494396941082,0.12841529195204804,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.14843438726064115,0.15845943017997893,0.13217963275375041,True
300,O96000,NDUFB10,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10,0.1484235044826506,0.1510895201607148,0.14455720423620094,True
2599,Q9BZV2,SLC19A3,Thiamine transporter 2,0.14842254170526187,0.1730883580829026,0.12703172369768798,True
2601,Q9BZW2,SLC13A1,Solute carrier family 13 member 1,0.14840009602196508,0.16084724964694397,0.1385505687048085,True
131,O43399,TPD52L2,Tumor protein D54,0.1482807404914364,0.15691429054616277,0.1363579205671965,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.1482354845824185,0.16421593197651718,0.13073398369077888,True
1531,P48167,GLRB,Glycine receptor subunit beta,0.1481715248236216,0.204246299168619,0.10197457498241393,True
2499,Q96L21,RPL10L,60S ribosomal protein L10-like,0.14814158890901105,0.16052063246260273,0.1313805525006904,True
692,P0CG48,UBC,Polyubiquitin-C,0.1479198606990225,0.16930727430158482,0.13837082204125478,True
2722,Q9NY59,SMPD3,Sphingomyelin phosphodiesterase 3,0.1478870992899311,0.17095252634871083,0.13300037387835825,True
2024,Q13393,PLD1,Phospholipase D1,0.1478195071963225,0.1650655409205033,0.13042235612609548,True
2331,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.14774784380591358,0.16315369664051416,0.12629481584542512,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.14774182618387155,0.15679233157519984,0.1420136826793085,True
2020,Q13363,CTBP1,C-terminal-binding protein 1,0.14771331663095133,0.16474472340990237,0.12823523320301689,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.14769827062758384,0.26801401919942175,0.06723750222446002,True
616,P08311,CTSG,Cathepsin G,0.14760187742974856,0.1662007921477462,0.12604203381244383,True
1589,P49862,KLK7,Kallikrein-7,0.14756131561083274,0.22163598306959756,0.1076690173507616,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.147552386094302,0.17575882786777455,0.1284693169161979,True
2170,Q16222,UAP1,UDP-N-acetylhexosamine pyrophosphorylase,0.14744609971494013,0.1565865579922931,0.1316079288009306,True
2592,Q9BY49,PECR,Peroxisomal trans-2-enoyl-CoA reductase,0.14740307473804376,0.15860944085290946,0.13297290717838312,True
1823,P80303,NUCB2,Nucleobindin-2,0.1473388764275605,0.17083452705873894,0.11649232367811653,True
742,P11226,MBL2,Mannose-binding protein C,0.14728516444000128,0.16066579777751422,0.10623690428387815,True
1135,P26640,VARS,Valine--tRNA ligase,0.14728314977810408,0.16054660659481676,0.138150888863953,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.14721362587519005,0.15534880862756761,0.13459497966896494,True
2195,Q16651,PRSS8,Prostasin,0.14713107634821587,0.1850417962875454,0.12895055754405135,True
2917,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.1471216286576856,0.16941628138240156,0.1330499829431105,True
1900,Q04206,RELA,Transcription factor p65,0.14702621881618666,0.16326096210638524,0.128880833370376,True
1055,P22749,GNLY,Granulysin,0.14702445339364587,0.1664214126132441,0.12899285980790293,True
815,P14207,FOLR2,Folate receptor beta,0.14685418223062657,0.16333676254355678,0.11794373707735066,True
1706,P55055,NR1H2,Oxysterols receptor LXR-beta,0.1467887407230078,0.18872815801598997,0.10207291131869635,True
1661,P52848,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,0.14676356812859365,0.1675744796724621,0.13492917358025702,True
1972,Q0VD83,APOBR,Apolipoprotein B receptor,0.14664656876031323,0.15433667522809352,0.13363926706993193,True
526,P06132,UROD,Uroporphyrinogen decarboxylase,0.14661583763167543,0.16310818969624824,0.13462587413854893,True
487,P05062,ALDOB,Fructose-bisphosphate aldolase B,0.14654257492615935,0.16877607999781422,0.1309347763225658,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.1463861806951088,0.1584538658380789,0.11858145783307163,True
1323,P35080,PFN2,Profilin-2,0.14633160881139165,0.18448136033852894,0.12391964316194175,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.14631316844092954,0.16107227401080115,0.12841294253235933,True
1648,P51884,LUM,Lumican,0.1462585911332647,0.15572661826500397,0.13580917608378473,True
2357,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.1461278039176736,0.1938899435429833,0.09630197546408724,True
775,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.14610711396848602,0.1855058090399668,0.12004453809592176,True
2483,Q96EY8,MMAB,"Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial",0.14601617422240046,0.16996137096499103,0.1276364798890674,True
1664,P53004,BLVRA,Biliverdin reductase A,0.14600845236312537,0.15490069700012962,0.13477124076897956,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.14598013250657113,0.16485742180184249,0.1320374277487105,True
2016,Q13285,NR5A1,Steroidogenic factor 1,0.14596734046102885,0.17031611122963564,0.12397474905116024,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.14593818730652972,0.15544718458138182,0.1400446463661781,True
271,O95237,LRAT,Lecithin retinol acyltransferase,0.1459337525362962,0.17045453451974,0.12773688076892004,True
1617,P51160,PDE6C,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",0.14589009860256905,0.16791744220866758,0.12360296745812287,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.1458815520145793,0.16451093009298934,0.13340922486077597,True
635,P08697,SERPINF2,Alpha-2-antiplasmin,0.14587045787163896,0.1743204136673768,0.12497403874660339,True
1927,Q06323,PSME1,Proteasome activator complex subunit 1,0.14582752993822093,0.1609506443353223,0.12911687150864087,True
2446,Q92876,KLK6,Kallikrein-6,0.14582441688471612,0.19541565969129163,0.11070951141834252,True
1083,P23528,CFL1,Cofilin-1,0.14581487962001147,0.15304025807160992,0.13302042211078735,True
660,P09237,MMP7,Matrilysin,0.1457271868015947,0.1849438496139648,0.09204041442942125,True
269,O95182,NDUFA7,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7,0.14572670995032427,0.15753926249130767,0.136465341328778,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.14571983375780798,0.173400027696781,0.1290954019736818,True
1894,Q03393,PTS,6-pyruvoyl tetrahydrobiopterin synthase,0.14554930467722837,0.16765101636613458,0.12859901574229957,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.14550089633740512,0.191526583075678,0.1255615676412442,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.14545928367913455,0.1563696457330562,0.13117149025508196,True
1738,P60981,DSTN,Destrin,0.14542507326523416,0.15358207309071908,0.12686231229376374,True
1922,Q06033,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,0.14541823086578914,0.17762052069928985,0.11230861401327003,True
2476,Q96CD2,PPCDC,Phosphopantothenoylcysteine decarboxylase,0.14527816031836233,0.16320859453490238,0.13311949502307535,True
2293,Q6ZQY3,GADL1,Acidic amino acid decarboxylase GADL1,0.14527312882625815,0.17614933488786405,0.115905424537649,True
362,P01138,NGF,Beta-nerve growth factor,0.14525107058393383,0.17482579060271408,0.12481505881014907,True
1779,P62993,GRB2,Growth factor receptor-bound protein 2,0.14523931156214104,0.16767242057583256,0.11606397728015198,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.14522980909139488,0.1576862307034866,0.13312876419458636,True
1937,Q07021,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",0.14521894674618283,0.1581367031922407,0.1360340460297441,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.14518853229044268,0.1588782198215338,0.1332509495777034,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.1450723672791108,0.15652217056574078,0.12723334577890827,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.14497399861632906,0.15269534781269212,0.13894247367336274,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.1448532488497824,0.1590361249529814,0.12468881142258376,True
2025,Q13423,NNT,"NAD(P) transhydrogenase, mitochondrial",0.14476883800481494,0.16720896638612337,0.11544812505537254,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.14474842300596566,0.17332356509420882,0.12641906378787982,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.14474842300596566,0.17332356509420882,0.12641906378787982,True
2668,Q9NP99,TREM1,Triggering receptor expressed on myeloid cells 1,0.14470138976774166,0.1594238388308521,0.13470158352128203,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.14470046956821542,0.1663668932755381,0.13299301968473415,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.14468724997742485,0.15807187723564037,0.13263461806899035,True
866,P15813,CD1D,Antigen-presenting glycoprotein CD1d,0.14458747832631239,0.16034492431510575,0.12676577614312573,True
2657,Q9HBL8,NMRAL1,NmrA-like family domain-containing protein 1,0.144575900690477,0.14844884206631986,0.13427952539590923,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.14442721396099295,0.19467942014668746,0.10770032961728787,True
952,P19367,HK1,Hexokinase-1,0.1443375683016649,0.16047296998882146,0.12761463404732054,True
1484,P45973,CBX5,Chromobox protein homolog 5,0.14432183068683985,0.15468976588011402,0.1301429224231906,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.14421287028026558,0.154703740286859,0.13338011924921048,True
532,P06310,,Ig kappa chain V-II region RPMI 6410,0.1441449238192653,0.17245352323080365,0.10604503398528796,True
2156,Q15842,KCNJ8,ATP-sensitive inward rectifier potassium channel 8,0.14413923302815673,0.19421679648420404,0.10604190766738289,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.14402701846327653,0.18961762364239276,0.1247074258528722,True
2256,Q5TDP6,LGSN,Lengsin,0.1440186020539983,0.16100582809188357,0.1285416591293041,True
244,O75976,CPD,Carboxypeptidase D,0.1440150641447078,0.1614147882583862,0.13767842972098054,True
1627,P51553,IDH3G,"Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial",0.14400893769284112,0.16365666366130155,0.1301980982342217,True
187,O60706,ABCC9,ATP-binding cassette sub-family C member 9,0.14398217072488154,0.18296385717515012,0.07904348308271496,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.14394116444288785,0.15817804952200712,0.11824415521655922,True
929,P18465,HLA-B,"HLA class I histocompatibility antigen, B-57 alpha chain",0.14392983903037435,0.20359206328037627,0.1041910549418319,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.14389139270504164,0.16426568187375098,0.12643906988419817,True
1652,P51970,NDUFA8,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8,0.14387928233032302,0.1523555877312972,0.1325055678478603,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.14377762941778438,0.1503743744712533,0.13215444551223793,True
2587,Q9BXJ7,AMN,Protein amnionless,0.14371389762455197,0.16008336092829303,0.13073711012671496,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.14356534774365048,0.15471246963969318,0.12512228634369513,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.143514131661936,0.1566589479546085,0.11931723877118929,True
1788,P63244,RACK1,Receptor of activated protein C kinase 1,0.14350376390074193,0.1631899586306339,0.12837390713722058,True
199,O60896,RAMP3,Receptor activity-modifying protein 3,0.14349568137119256,0.15584195523269992,0.13488927987490285,True
1547,P48651,PTDSS1,Phosphatidylserine synthase 1,0.14346955501731232,0.15752407823276834,0.11750840932251183,True
191,O60840,CACNA1F,Voltage-dependent L-type calcium channel subunit alpha-1F,0.1433670719306915,0.2098918057459034,0.09083240018707078,True
2342,Q8IVH4,MMAA,"Methylmalonic aciduria type A protein, mitochondrial",0.14332239181042045,0.16018541436772843,0.13130866661802162,True
2647,Q9HAN9,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,0.14330675998302508,0.15865553033612712,0.11351830198286623,True
1060,P22894,MMP8,Neutrophil collagenase,0.14323872670643767,0.2081087638112395,0.10529321232189277,True
2730,Q9NYV7,TAS2R16,Taste receptor type 2 member 16,0.14323829912641015,0.15407196676761564,0.13436203642669378,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.14321940480365086,0.1469620515797782,0.1374435141865299,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.14320312943014457,0.14931438657848267,0.1274531519664553,True
1812,P78417,GSTO1,Glutathione S-transferase omega-1,0.1431260849549514,0.15872427908397133,0.12543526077020975,True
2934,Q9Y6Y9,LY96,Lymphocyte antigen 96,0.14310311716353125,0.17726632151118846,0.09603295856824791,True
1218,P30049,ATP5D,"ATP synthase subunit delta, mitochondrial",0.14309637277457427,0.17605281855946084,0.12095172838866801,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.14300086766299774,0.1485701368841996,0.13439357846362146,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.14298458505498637,0.1585196580933015,0.12616129846507096,True
179,O60603,TLR2,Toll-like receptor 2,0.14294161935630373,0.14821250978728792,0.13710831625633696,True
2750,Q9P2R7,SUCLA2,"Succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial",0.14265533666537447,0.16478666335769682,0.12431182701304368,True
542,P06731,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,0.14265020807824055,0.15487288674931635,0.13515859455450202,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.14262617535426098,0.15328468595957334,0.13398102869336148,True
2152,Q15800,MSMO1,Methylsterol monooxygenase 1,0.1425889743013516,0.1565262719012601,0.1337442148938483,True
2576,Q9BVG9,PTDSS2,Phosphatidylserine synthase 2,0.14256187162258235,0.15093525642672104,0.13445113260296024,True
1775,P62917,RPL8,60S ribosomal protein L8,0.14247608499600467,0.1537917414457426,0.12398598621245648,True
1428,P41439,FOLR3,Folate receptor gamma,0.14241754046748273,0.1610404182485726,0.11458314689674083,True
2418,Q8WVQ1,CANT1,Soluble calcium-activated nucleotidase 1,0.14237589913674767,0.1646032260361723,0.13004175036719756,True
2112,Q14994,NR1I3,Nuclear receptor subfamily 1 group I member 3,0.14236315477117012,0.2154790872070219,0.08544771507375672,True
793,P13500,CCL2,C-C motif chemokine 2,0.14234866490080822,0.16338553159986774,0.13085011533837448,True
2092,Q14624,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,0.1422872343693355,0.17055491840520476,0.12002822003153824,True
2258,Q693P7,CHRNA7,Alpha-7 nicotinic cholinergic receptor subunit,0.14226155760043677,0.1559854173906025,0.1300712435747251,True
369,P01574,IFNB1,Interferon beta,0.14220065385792197,0.15042928465825292,0.13206241027821888,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.1421890307245692,0.15691083911080514,0.1266379363121288,True
1902,Q04759,PRKCQ,Protein kinase C theta type,0.14215306389167187,0.1674606234808844,0.11495105340196987,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.14215228892664425,0.15442815580475966,0.13124010632487074,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.14213155477620892,0.15767733352956337,0.13280752888929429,True
638,P08709,F7,Coagulation factor VII,0.14213042939194542,0.16408040361461526,0.12886360593981666,True
1328,P35232,PHB,Prohibitin,0.14205662740925698,0.15292496200365593,0.12810057557511934,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.14205245996777793,0.17289625302304912,0.1065333207001554,True
998,P20823,HNF1A,Hepatocyte nuclear factor 1-alpha,0.14201307214901845,0.1477150166060567,0.13562015071788527,True
452,P04075,ALDOA,Fructose-bisphosphate aldolase A,0.14200748583192352,0.1665014336660559,0.12764328070845393,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.1419716372387706,0.15059523677750175,0.13366916906259413,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.1419503956804194,0.15271473970180469,0.1260751734079697,True
234,O75879,GATB,"Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",0.1419179680530326,0.1522005341714469,0.13359573786998313,True
730,P10915,HAPLN1,Hyaluronan and proteoglycan link protein 1,0.1419093113304114,0.15763089959366125,0.1293652163447403,True
1445,P42357,HAL,Histidine ammonia-lyase,0.14183401726901795,0.15494538724488058,0.12199880087772388,True
2127,Q15155,NOMO1,Nodal modulator 1,0.14173849931332022,0.151681758683075,0.12425334841865006,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.14160579003559481,0.1651828321177237,0.11554665817208658,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.14160043497140004,0.15377267494269442,0.12376695067418929,True
1677,P53985,SLC16A1,Monocarboxylate transporter 1,0.14159907381535194,0.15314038198557553,0.1316783263097199,True
2359,Q8N0U8,VKORC1L1,Vitamin K epoxide reductase complex subunit 1-like protein 1,0.14159485423520432,0.1500591156821895,0.12983909184243161,True
972,P19883,FST,Follistatin,0.1415817660639382,0.1510272101048674,0.1282033420165509,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.14155450004278985,0.1512735963634206,0.12953944859059296,True
724,P10768,ESD,S-formylglutathione hydrolase,0.1415467020854432,0.1642703087682586,0.11695525906949084,True
1593,P49915,GMPS,GMP synthase [glutamine-hydrolyzing],0.14153707847285912,0.15841854923899765,0.12840083837504931,True
2114,Q15031,LARS2,"Probable leucine--tRNA ligase, mitochondrial",0.14152760820298604,0.16295667528045352,0.114116207028251,True
1273,P31644,GABRA5,Gamma-aminobutyric acid receptor subunit alpha-5,0.1415099722058844,0.31268103191785107,0.028730809969644878,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.14148384983259313,0.15446506861857257,0.13143748070659858,True
1758,P62269,RPS18,40S ribosomal protein S18,0.1414558148681611,0.16672968325562157,0.1293421207364472,True
2726,Q9NYK1,TLR7,Toll-like receptor 7,0.14145034558071937,0.16679343295027166,0.12270979373088478,True
2536,Q99519,NEU1,Sialidase-1,0.14143683497446222,0.1595568245524667,0.11986947536945228,True
999,P20839,IMPDH1,Inosine-5'-monophosphate dehydrogenase 1,0.14137550744253574,0.18154781622975008,0.11152023312141554,True
497,P05121,SERPINE1,Plasminogen activator inhibitor 1,0.14135631015550687,0.15858500685984447,0.12124348240219357,True
1370,P35914,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",0.1413405794833634,0.1674449097340016,0.1275078270805248,True
434,P03901,MT-ND4L,NADH-ubiquinone oxidoreductase chain 4L,0.1411558098300989,0.16539524340241704,0.1176174307957012,True
1628,P51570,GALK1,Galactokinase,0.14114721224346632,0.14936709546404625,0.12444022908314706,True
442,P03989,HLA-B,"HLA class I histocompatibility antigen, B-27 alpha chain",0.1409559819098943,0.20055409906698013,0.10215452969362322,True
1686,P54317,PNLIPRP2,Pancreatic lipase-related protein 2,0.14091775706352097,0.15913532718764362,0.12282615417936157,True
1926,Q06278,AOX1,Aldehyde oxidase,0.14090354991936005,0.1687249518156088,0.11981102268620926,True
857,P15328,FOLR1,Folate receptor alpha,0.14081135967727226,0.15899871956000944,0.11452139729895096,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.1407679439446509,0.15463127246439168,0.13085679072392084,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.14073534816364958,0.15269781286452297,0.12792202410327677,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.14070337971430158,0.1500244655834714,0.13304417020451004,True
915,P17812,CTPS1,CTP synthase 1,0.14067159748019034,0.14582957016448053,0.13458503462475108,True
196,O60882,MMP20,Matrix metalloproteinase-20,0.14065033499440582,0.19696645272304864,0.09841952830963374,True
2689,Q9NRF9,POLE3,DNA polymerase epsilon subunit 3,0.14062530986289104,0.16068631906286573,0.12316563482989466,True
1831,P84098,RPL19,60S ribosomal protein L19,0.1406061879554351,0.17460844472425807,0.11568844143065819,True
2047,Q13698,CACNA1S,Voltage-dependent L-type calcium channel subunit alpha-1S,0.14057967960700526,0.1683748698549243,0.06702369139923184,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.14054969797143915,0.1920624895987989,0.1047557448962654,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.14051984473457302,0.1869450293540108,0.08627797267423115,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.14050857865295885,0.1664533499810455,0.12357187660267556,True
1524,P48058,GRIA4,Glutamate receptor 4,0.14050367708783712,0.16877082888142594,0.09306264024555586,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.14044944310787436,0.17763345395986502,0.11651013616506462,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.1404378495399234,0.1742907388940207,0.1190688782715143,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.14038572827403442,0.15372077621829092,0.13228831573068014,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.14038171410031836,0.1542802378951151,0.1305012985224887,True
1418,P41091,EIF2S3,Eukaryotic translation initiation factor 2 subunit 3,0.14037432212438175,0.15115156715483036,0.13396566124878578,True
2820,Q9UKY3,CES1P1,Putative inactive carboxylesterase 4,0.14036587946258067,0.1627872311542685,0.1068129009444797,True
1501,P46976,GYG1,Glycogenin-1,0.14034615562153924,0.16254060043074603,0.11507540955451963,True
2567,Q9BQB6,VKORC1,Vitamin K epoxide reductase complex subunit 1,0.14031468278725998,0.16075841493905962,0.12499990924709409,True
2819,Q9UKV0,HDAC9,Histone deacetylase 9,0.14029602589774307,0.1786014360443076,0.10802589156545686,True
1232,P30519,HMOX2,Heme oxygenase 2,0.14021815796628706,0.1501819604488069,0.1168886143928257,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.1402159307910789,0.15617239766994245,0.12639651624031253,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.14018434520815243,0.15098797577861472,0.12305357422257007,True
2151,Q15796,SMAD2,Mothers against decapentaplegic homolog 2,0.14014145747720216,0.157259357190699,0.12484993575363125,True
