,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
211,O75330,HMMR,Hyaluronan mediated motility receptor,0.14484275877794417,0.1641731068114205,0.12495519633669801,True
413,P02751,FN1,Fibronectin,0.14481893802860202,0.16088167240047424,0.1068207126364009,True
2248,Q5JVS0,HABP4,Intracellular hyaluronan-binding protein 4,0.14480868968597446,0.1617687330946349,0.12997961760255508,True
2134,Q15382,RHEB,GTP-binding protein Rheb,0.14480428309390736,0.17237974277165405,0.09688872076718671,True
583,P07585,DCN,Decorin,0.14461344213799407,0.1511187910994218,0.13893388637705337,True
255,O94788,ALDH1A2,Retinal dehydrogenase 2,0.14459202803130766,0.2409630185112207,0.025844885722043753,True
1227,P30305,CDC25B,M-phase inducer phosphatase 2,0.14458442264530874,0.15029970483943397,0.1360445561177457,True
2587,Q9BXJ7,AMN,Protein amnionless,0.14454143327985558,0.1592297151905852,0.12492268005825391,True
981,P20309,CHRM3,Muscarinic acetylcholine receptor M3,0.1445367174972576,0.28905073311036905,0.0854424432515668,True
2287,Q6V0L0,CYP26C1,Cytochrome P450 26C1,0.14451835515889183,0.16894508918971735,0.11268359247017001,True
105,O15392,BIRC5,Baculoviral IAP repeat-containing protein 5,0.14451302264788277,0.1576356987175775,0.11151582800567882,True
1668,P53582,METAP1,Methionine aminopeptidase 1,0.14450409705869421,0.16337000654593942,0.11699356485371976,True
1974,Q12756,KIF1A,Kinesin-like protein KIF1A,0.14438212746556373,0.16654029824423078,0.11711213891886814,True
346,P00973,OAS1,2'-5'-oligoadenylate synthase 1,0.14433731178558573,0.1509072014148517,0.13782745756223044,True
2927,Q9Y6K9,IKBKG,NF-kappa-B essential modulator,0.1443316265684256,0.171210153868816,0.12493418759221415,True
410,P02748,C9,Complement component C9,0.1442724174181016,0.17993180665493025,0.11953625004993494,True
580,P07510,CHRNG,Acetylcholine receptor subunit gamma,0.14426672135032864,0.16977796845222937,0.10745576972642386,True
2165,Q15942,ZYX,Zyxin,0.1441858785418825,0.1632609596111385,0.12859678519843845,True
1332,P35270,SPR,Sepiapterin reductase,0.1441474222260778,0.16249530680720536,0.109550174435541,True
156,O43766,LIAS,"Lipoyl synthase, mitochondrial",0.14413225920624376,0.1628301833795569,0.1320331027720586,True
759,P11509,CYP2A6,Cytochrome P450 2A6,0.14399278563139462,0.15473067667471202,0.13377525770321705,True
2120,Q15102,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit gamma,0.14398148053601736,0.16931750182772434,0.12266100437822461,True
127,O43272,PRODH,"Proline dehydrogenase 1, mitochondrial",0.14385936593515702,0.14907958660483855,0.13066827285554444,True
2147,Q15750,TAB1,TGF-beta-activated kinase 1 and MAP3K7-binding protein 1,0.14379936349491756,0.15013486600814122,0.12448197561205714,True
1328,P35232,PHB,Prohibitin,0.14379774303737175,0.16435863875432433,0.13257498547419871,True
1228,P30405,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",0.1437489318607822,0.17341750567069317,0.11365195575136436,True
1642,P51800,CLCNKA,Chloride channel protein ClC-Ka,0.14372011510769087,0.16107317689164297,0.1308163154314973,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.14370036249223447,0.16580368903149625,0.10378782748478137,True
1255,P30988,CALCR,Calcitonin receptor,0.14365116525005714,0.1625870845585366,0.12856451328956098,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.14352840040350048,0.16532790970547323,0.11974109260535731,True
620,P08514,ITGA2B,Integrin alpha-IIb,0.14350848679405923,0.16855360407489095,0.1297996932467927,True
1183,P28566,HTR1E,5-hydroxytryptamine receptor 1E,0.14345766126379883,0.3343158939937578,0.06363872265563003,True
2141,Q15637,SF1,Splicing factor 1,0.14343465662261315,0.15445082998447163,0.11063215099436886,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.14339214655426868,0.16185528687586628,0.12379630366791036,True
1731,P60484,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",0.14336801816854794,0.15192279350541904,0.1319450363829656,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.14328629956126598,0.15752268127930358,0.11620019001454081,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.1432230021419319,0.1626234774025916,0.10430827492247077,True
1240,P30559,OXTR,Oxytocin receptor,0.1432156800696348,0.22021355523166572,0.09753835785004215,True
1192,P29274,ADORA2A,Adenosine receptor A2a,0.14309419714791258,0.3199758185292169,0.03668934360453473,True
2601,Q9BZW2,SLC13A1,Solute carrier family 13 member 1,0.14306514485506946,0.1638850809334369,0.1229225214333514,True
815,P14207,FOLR2,Folate receptor beta,0.1430215399324915,0.16261022296527766,0.12387147389891089,True
1510,P47898,HTR5A,5-hydroxytryptamine receptor 5A,0.1430159223315846,0.22078816571151252,0.06097670317750652,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.14297401655653752,0.15927606031819994,0.11432253491531016,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.14295718791413412,0.1729490315581784,0.1125095251715466,True
2247,Q5JTZ9,AARS2,"Alanine--tRNA ligase, mitochondrial",0.14288556475317418,0.16277122331775504,0.11384734379859145,True
2678,Q9NQS7,INCENP,Inner centromere protein,0.1428559545356377,0.15718820760576907,0.11449413737145882,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.14281885321554408,0.1858764205373518,0.09927239741247228,True
1223,P30153,PPP2R1A,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform,0.142752008073099,0.1620409558187101,0.10594373489709417,True
76,O14949,UQCRQ,Cytochrome b-c1 complex subunit 8,0.14270452571284906,0.1832758911731695,0.10807515824561696,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.14268889541906468,0.16766249040899917,0.11190449220666206,True
2460,Q969G3,SMARCE1,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1,0.14262558438769574,0.1491725495683642,0.13674866001370606,True
200,O60909,B4GALT2,"Beta-1,4-galactosyltransferase 2",0.1425896243232339,0.1650237551634674,0.11199075255418613,True
100,O15374,SLC16A4,Monocarboxylate transporter 5,0.14257987603759098,0.15788647733629277,0.12503910478082286,True
349,P01011,SERPINA3,Alpha-1-antichymotrypsin,0.1425241136839745,0.18391105544886524,0.10359364318503612,True
62,O14764,GABRD,Gamma-aminobutyric acid receptor subunit delta,0.14250779651708742,0.36922571561382767,0.013453812928308021,True
886,P16444,DPEP1,Dipeptidase 1,0.1424734807825104,0.15157223241851253,0.13779234541423746,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.14232281133384456,0.1766723299603799,0.1100873642042547,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.1422216313166567,0.15660649531184379,0.12774027254748346,True
2643,Q9H8P0,SRD5A3,Polyprenol reductase,0.14206682705859547,0.14919120659875837,0.13043757224808764,True
1549,P48723,HSPA13,Heat shock 70 kDa protein 13,0.14200920518552915,0.15374299838499203,0.131435467835094,True
548,P06748,NPM1,Nucleophosmin,0.14200581127652884,0.14593110794302136,0.13724809142652816,True
414,P02753,RBP4,Retinol-binding protein 4,0.14199548870609585,0.16137408152476068,0.12626771431114778,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.1419666641647604,0.15261978465964554,0.1312290986008373,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.1419325261126843,0.15128088493436556,0.13291443842147607,True
520,P05543,SERPINA7,Thyroxine-binding globulin,0.14187143998661325,0.18974154686947312,0.09316591763019973,True
2016,Q13285,NR5A1,Steroidogenic factor 1,0.14178088792430668,0.1509970155258629,0.12699585045135292,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.14176200236186412,0.16022926376416208,0.12209555904750198,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.14174257427320128,0.1632444141513387,0.10300461005204288,True
364,P01270,PTH,Parathyroid hormone,0.14173712703047509,0.14727204716601972,0.13544829454252275,True
2425,Q8WXS5,CACNG8,Voltage-dependent calcium channel gamma-8 subunit,0.14171498031874774,0.15379205730919876,0.12435599924165194,True
967,P19835,CEL,Bile salt-activated lipase,0.14164846183966523,0.19166430088213005,0.12092176739147942,True
919,P17936,IGFBP3,Insulin-like growth factor-binding protein 3,0.14164777153568886,0.1547985402772109,0.12787642601091898,True
1597,P50213,IDH3A,"Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",0.14163836075851735,0.17614848316726767,0.10127733152696723,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.14163719673233147,0.14878533132162208,0.13354751390180866,True
4,A8MPY1,GABRR3,Gamma-aminobutyric acid receptor subunit rho-3,0.14163622165694828,0.2716133943547551,0.03789763965697232,True
1983,Q12874,SF3A3,Splicing factor 3A subunit 3,0.1416205762158026,0.1464223070410985,0.1334333885633976,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.1415858742338517,0.15477981582380393,0.12809928658567887,True
2839,Q9UN88,GABRQ,Gamma-aminobutyric acid receptor subunit theta,0.14157587007426925,0.29396381286749274,0.013732009055212616,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.14146650945695427,0.15144404774190245,0.1362298406097672,True
2204,Q16719,KYNU,Kynureninase,0.14141688059680319,0.15343514072459297,0.1297444833435269,True
994,P20810,CAST,Calpastatin,0.14141419040054454,0.1611111309397769,0.12567957386854653,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.14123301273179192,0.15111133971423132,0.13255504019531383,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.14107414404662788,0.15278052505663653,0.12249832538291398,True
1059,P22891,PROZ,Vitamin K-dependent protein Z,0.14105293163390584,0.17018998874066973,0.11312230356611686,True
857,P15328,FOLR1,Folate receptor alpha,0.14104893313848152,0.16297386781256126,0.11646721809099603,True
875,P16109,SELP,P-selectin,0.14101014886404256,0.1528468308629137,0.13104597363966267,True
1202,P29401,TKT,Transketolase,0.1410075666775845,0.1583372580581345,0.13186685795250147,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.14099887755525908,0.15871959354477858,0.12663641661744915,True
1172,P28331,NDUFS1,"NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial",0.14086405944781855,0.1608178146334848,0.12236167333682792,True
53,O14649,KCNK3,Potassium channel subfamily K member 3,0.14083970982022004,0.1707948835949033,0.12209087761145795,True
1199,P29372,MPG,DNA-3-methyladenine glycosylase,0.14081971594375883,0.15184422490436048,0.12554952322036506,True
1087,P23786,CPT2,"Carnitine O-palmitoyltransferase 2, mitochondrial",0.14081591649477593,0.1593055569856765,0.12839192740943148,True
1994,Q13085,ACACA,Acetyl-CoA carboxylase 1,0.14068775813151585,0.17098533152335646,0.11910043415058243,True
1558,P49146,NPY2R,Neuropeptide Y receptor type 2,0.14065945798748208,0.20481026536248584,0.08130186228655394,True
1428,P41439,FOLR3,Folate receptor gamma,0.14065855948829645,0.16555593757366713,0.12045563332068966,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.14060072452366934,0.1531238726665741,0.1322077536675464,True
347,P01008,SERPINC1,Antithrombin-III,0.14058643088234576,0.18293745436842712,0.12224800984518888,True
1584,P49788,RARRES1,Retinoic acid receptor responder protein 1,0.14056038868839665,0.146107152627259,0.13261309386471912,True
771,P12081,HARS,"Histidine--tRNA ligase, cytoplasmic",0.1405585000588226,0.15681233766187747,0.12521707036642332,True
1819,P80188,LCN2,Neutrophil gelatinase-associated lipocalin,0.1405029118023089,0.17089043059277287,0.10424141357777524,True
1625,P51511,MMP15,Matrix metalloproteinase-15,0.14049792909211584,0.16053824936081793,0.10653696162624592,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.1404496223291668,0.15275727209640147,0.11468372656638066,True
737,P11168,SLC2A2,"Solute carrier family 2, facilitated glucose transporter member 2",0.14040108229324286,0.15267395908937786,0.12968085501588894,True
573,P07384,CAPN1,Calpain-1 catalytic subunit,0.14035432098903844,0.19853731099336824,0.08200865620401156,True
2798,Q9UIC8,LCMT1,Leucine carboxyl methyltransferase 1,0.1403116302149902,0.15829709020660707,0.1324697718617468,True
308,P00352,ALDH1A1,Retinal dehydrogenase 1,0.1402464889131308,0.23285454048745796,0.025873135631547684,True
443,P04003,C4BPA,C4b-binding protein alpha chain,0.1402126681925618,0.16239536106687996,0.11918106576328927,True
2684,Q9NR63,CYP26B1,Cytochrome P450 26B1,0.14005550991631563,0.17231500502314936,0.08043454254452756,True
1572,P49588,AARS,"Alanine--tRNA ligase, cytoplasmic",0.14002663367725934,0.16520083507209615,0.11032089689506534,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.14000486844788834,0.16422735542334743,0.1067142351338727,True
362,P01138,NGF,Beta-nerve growth factor,0.13979155162598236,0.17012704637936737,0.1263374106130079,True
116,O15528,CYP27B1,"25-hydroxyvitamin D-1 alpha hydroxylase, mitochondrial",0.1396580019954024,0.17292783789274632,0.12369050929938481,True
111,O15439,ABCC4,Multidrug resistance-associated protein 4,0.13964798099965914,0.19220301930246667,0.09359434817832835,True
1210,P29622,SERPINA4,Kallistatin,0.1395568976625014,0.19367166487382081,0.09483080918892213,True
1205,P29474,NOS3,"Nitric oxide synthase, endothelial",0.1395255228943248,0.2153572198586656,0.07218677954552444,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.13937794870207293,0.1601019656789446,0.09151162004972697,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.1393324830832794,0.16027859392902088,0.11147653647182316,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.13927435333338148,0.14887959146601423,0.1185796972040566,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.13926699079564525,0.17909163807916365,0.09865960912283403,True
463,P04217,A1BG,Alpha-1B-glycoprotein,0.1392556522815064,0.17149191792397783,0.1057043925518365,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.13922429907895834,0.14894851682129717,0.12457585291145445,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.13919769991778455,0.18299535004022435,0.11116279958016205,True
2498,Q96L12,CALR3,Calreticulin-3,0.139188818882569,0.2134731809098384,0.06827721495912129,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.13916517411037135,0.17406755330010465,0.11260231295692348,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.1391302580357861,0.23755516622838233,0.013454035038691964,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.13911574738928836,0.16546701485831572,0.08220170706249844,True
1445,P42357,HAL,Histidine ammonia-lyase,0.13903872781454202,0.15873612094166148,0.12212862249116518,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.13897067543922006,0.16150723001001993,0.10488984604692597,True
1946,Q07864,POLE,DNA polymerase epsilon catalytic subunit A,0.13895743060431615,0.15348429575357814,0.1314520687318515,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.13892181079946367,0.15028195163452454,0.11887107903615442,True
1043,P22413,ENPP1,Ectonucleotide pyrophosphatase/phosphodiesterase family member 1,0.13888016338132717,0.1609743275691651,0.10250030086632812,True
2484,Q96FI4,NEIL1,Endonuclease 8-like 1,0.13887060618349717,0.17223201890251782,0.06611724543952945,True
2359,Q8N0U8,VKORC1L1,Vitamin K epoxide reductase complex subunit 1-like protein 1,0.13879806507736275,0.16130394581634258,0.11142682032462381,True
158,O43776,NARS,"Asparagine--tRNA ligase, cytoplasmic",0.1386981232496659,0.15688352214633422,0.1302695608429353,True
1306,P33402,GUCY1A2,Guanylate cyclase soluble subunit alpha-2,0.13862905469522654,0.15344227814400854,0.10978070958881025,True
2218,Q16831,UPP1,Uridine phosphorylase 1,0.13859610161781769,0.157105346487203,0.12358473133802518,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.13859034521249652,0.1684112870182786,0.07764140140208355,True
1977,Q12797,ASPH,Aspartyl/asparaginyl beta-hydroxylase,0.13856465594655779,0.16050597562324811,0.11227596664532993,True
212,O75340,PDCD6,Programmed cell death protein 6,0.13855891242779933,0.16067742929212547,0.09772495628122418,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.13855831194269252,0.15717229352704304,0.11008112093069407,True
587,P07737,PFN1,Profilin-1,0.13854137358544744,0.1596719747887543,0.10542799425492878,True
272,O95255,ABCC6,Multidrug resistance-associated protein 6,0.13846885639501477,0.175180622801177,0.1050022035309729,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.13843135622070493,0.1514282113025424,0.1264915669295971,True
1329,P35241,RDX,Radixin,0.13836027468906248,0.1608536419425998,0.12352905963615382,True
1603,P50416,CPT1A,"Carnitine O-palmitoyltransferase 1, liver isoform",0.13834083463172392,0.16388456928762288,0.1213618141329881,True
157,O43772,SLC25A20,Mitochondrial carnitine/acylcarnitine carrier protein,0.13820236215668374,0.15181631726518177,0.12486765794524758,True
635,P08697,SERPINF2,Alpha-2-antiplasmin,0.13818489985804977,0.15477825888633345,0.12935293189178657,True
1911,Q05329,GAD2,Glutamate decarboxylase 2,0.1381687794922127,0.16907700849285542,0.10421572915225383,True
2257,Q5VZ30,GAD2,"Glutamate decarboxylase 2 (Pancreatic islets and brain, 65kDa)",0.1381687794922127,0.16907700849285542,0.10421572915225383,True
745,P11230,CHRNB1,Acetylcholine receptor subunit beta,0.1381244863857613,0.16497958334906937,0.09056690622947876,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.1380502627755631,0.1610585033001154,0.11339117866945246,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.13804557054600136,0.15112771584401577,0.11721597372167152,True
2493,Q96I15,SCLY,Selenocysteine lyase,0.13801236328121927,0.14082293698519577,0.13440550612516405,True
34,O00469,PLOD2,"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",0.13798158311813213,0.15954760170955695,0.12084792910457019,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.13787213909535806,0.1629382326463545,0.09777674790810849,True
395,P02647,APOA1,Apolipoprotein A-I,0.13786498065093028,0.1564190829377845,0.1116947934259861,True
2444,Q92843,BCL2L2,Bcl-2-like protein 2,0.1378597701369481,0.16446763490921906,0.11958429221987384,True
2594,Q9BYC2,OXCT2,"Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial",0.13785415496914716,0.15240489855315031,0.11818872661445717,True
928,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.1378530612792678,0.19438933115502974,0.09491023378494931,True
2007,Q13219,PAPPA,Pappalysin-1,0.1378111256361478,0.14856373782297747,0.12784860805632284,True
604,P08173,CHRM4,Muscarinic acetylcholine receptor M4,0.1377437257641897,0.2294050537801086,0.0703331911030357,True
1201,P29377,S100G,Protein S100-G,0.13772463338514773,0.1711800325522574,0.09821120579099271,True
2325,Q86UW8,HAPLN4,Hyaluronan and proteoglycan link protein 4,0.13767163217032125,0.14839459273186426,0.12702046349528073,True
797,P13631,RARG,Retinoic acid receptor gamma,0.1376534185922897,0.2331547355300974,0.0793262426892674,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.13759289421751278,0.1790917072226781,0.08517302196538161,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.13754736614849325,0.1609951072766495,0.09670440697122863,True
1648,P51884,LUM,Lumican,0.137480093730508,0.1491346534606004,0.12745774312827235,True
642,P08842,STS,Steryl-sulfatase,0.13747234948521597,0.15354158682001917,0.12599137338675356,True
2642,Q9H6Z9,EGLN3,Egl nine homolog 3,0.13742443539399954,0.16336502555663968,0.10054817946848528,True
1550,P48728,AMT,"Aminomethyltransferase, mitochondrial",0.13741619030347377,0.1439560655780383,0.12930944166144853,True
2770,Q9UEW3,MARCO,Macrophage receptor MARCO,0.13741241846042254,0.15425316788914445,0.1229692318800205,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.13739953934114374,0.1665537411156914,0.08856900712521464,True
202,O60931,CTNS,Cystinosin,0.13725655574321963,0.14962519880998457,0.11443813246227523,True
1004,P21283,ATP6V1C1,V-type proton ATPase subunit C 1,0.13708260888526566,0.158609031215047,0.11182020955792611,True
2504,Q96NR8,RDH12,Retinol dehydrogenase 12,0.1369445111064666,0.15505607636344793,0.11173302235086766,True
2447,Q92887,ABCC2,Canalicular multispecific organic anion transporter 1,0.13693782711653613,0.18866373106050996,0.08614812098196155,True
1715,P55809,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",0.13692945742955204,0.15811901347869428,0.10963160030749146,True
1499,P46939,UTRN,Utrophin,0.1369195584489206,0.18886315213992963,0.01321282615491183,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.13671158009161344,0.14366045640684366,0.1306704797201462,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.13662454403456603,0.1443399304993971,0.1304000779992258,True
504,P05160,F13B,Coagulation factor XIII B chain,0.1366098947524697,0.153442539103042,0.11866026829205482,True
2501,Q96LB9,PGLYRP3,Peptidoglycan recognition protein 3,0.13655025660148648,0.16363949281270826,0.12179711183833343,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.13650558756718825,0.1608797742105154,0.11270056565350296,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.13647173471873594,0.14905731911897804,0.12108517640631024,True
2341,Q8IVA8,GAD1,"Glutamate decarboxylase 1 (Brain, 67kDa)",0.13643517942437589,0.16692425552860077,0.10265656718382743,True
2863,Q9Y234,LIPT1,"Lipoyltransferase 1, mitochondrial",0.1364186038154412,0.14672101423504688,0.12654511810376715,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.1363299693925057,0.14775247029850888,0.12140560355151976,True
2391,Q8TC12,RDH11,Retinol dehydrogenase 11,0.13631854862158124,0.15293282163720642,0.11382011786326353,True
691,P0CG47,UBB,Polyubiquitin-B,0.13625207531617156,0.15529277490171145,0.12114431379419506,True
1815,P78536,ADAM17,Disintegrin and metalloproteinase domain-containing protein 17,0.13613566043603537,0.1582874989636919,0.11167638755618113,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.13606615012181872,0.14307254170977987,0.12205684631941795,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.13602643408617174,0.1823166232817066,0.11117873244981472,True
175,O60513,B4GALT4,"Beta-1,4-galactosyltransferase 4",0.13601814140834792,0.15892114952777533,0.11054325160248266,True
1539,P48506,GCLC,Glutamate--cysteine ligase catalytic subunit,0.13600244102056838,0.16318120636703318,0.10765167502219894,True
2230,Q32P28,P3H1,Prolyl 3-hydroxylase 1,0.13597993568445993,0.14698605485078625,0.1246323624891724,True
1730,P60174,TPI1,Triosephosphate isomerase,0.13597672094761576,0.1802248926945691,0.08104065312574749,True
2641,Q9H598,SLC32A1,Vesicular inhibitory amino acid transporter,0.1359542593812109,0.1485149008880423,0.12183045057714384,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.1358936703061904,0.15408575117092418,0.12341573528721832,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.13585724925483622,0.17331488509959952,0.10691192858239794,True
1458,P43004,SLC1A2,Excitatory amino acid transporter 2,0.1358358865627146,0.15402219114156596,0.12171978847125393,True
2646,Q9HAB3,SLC52A2,"Solute carrier family 52, riboflavin transporter, member 2",0.13582102711777072,0.15054956709605238,0.11267904237676563,True
2640,Q9H4Y5,GSTO2,Glutathione S-transferase omega-2,0.13572371136546674,0.15546712704300195,0.12311198136552105,True
1285,P31949,S100A11,Protein S100-A11,0.13568341575238532,0.15642081639595776,0.09621090494513139,True
2277,Q6PHW0,IYD,Iodotyrosine deiodinase 1,0.13553071452387874,0.1443608959618572,0.11595554925527542,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.13553034070313177,0.1498181755607018,0.11096703436378282,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.13549248515547976,0.16114492292156765,0.11510107633123594,True
2715,Q9NXG6,P4HTM,Transmembrane prolyl 4-hydroxylase,0.1354258725810412,0.16406428859057717,0.07851044640239345,True
253,O94766,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,0.13541098782910185,0.15133377338139498,0.1192203181359322,True
1573,P49589,CARS,"Cysteine--tRNA ligase, cytoplasmic",0.13540015946878348,0.1498162450725542,0.11920178110630594,True
1125,P25789,PSMA4,Proteasome subunit alpha type-4,0.13535260894854922,0.1582920906250462,0.10603175527914387,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.135349073211475,0.16582759045402434,0.12449917931561437,True
2194,Q16647,PTGIS,Prostacyclin synthase,0.1353126582664234,0.1601346906724119,0.10816636405440705,True
2707,Q9NVH6,TMLHE,"Trimethyllysine dioxygenase, mitochondrial",0.13526873730334582,0.14735235228471663,0.12126262987805435,True
2489,Q96GD3,SCMH1,Polycomb protein SCMH1,0.13518123069833954,0.1580669128475461,0.10817715223076008,True
2523,Q96S86,HAPLN3,Hyaluronan and proteoglycan link protein 3,0.1351479987378426,0.15650982248825326,0.1034532207603574,True
403,P02679,FGG,Fibrinogen gamma chain,0.13511584004326424,0.14696012679811013,0.12837218015382187,True
240,O75911,DHRS3,Short-chain dehydrogenase/reductase 3,0.13510903409008485,0.1480793101817773,0.12884656823317647,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.13508943137542712,0.16208498875207017,0.11526017006381012,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.13503014186609302,0.1518068376165054,0.10504295720622377,True
572,P07360,C8G,Complement component C8 gamma chain,0.1350179382479618,0.14084586397397056,0.13201686433773913,True
549,P06753,TPM3,Tropomyosin alpha-3 chain,0.13492540610870027,0.15827382892236738,0.11435102912904692,True
1703,P54886,ALDH18A1,Delta-1-pyrroline-5-carboxylate synthase,0.1348797853534936,0.15078236446875143,0.11989438438772729,True
502,P05155,SERPING1,Plasma protease C1 inhibitor,0.1348457777123816,0.16071414254140226,0.09234027741495647,True
984,P20472,PVALB,Parvalbumin alpha,0.13483779295935372,0.1442642629911456,0.12142723640037122,True
1740,P61073,CXCR4,C-X-C chemokine receptor type 4,0.13475377735662203,0.15469067837710554,0.09211973072389555,True
2826,Q9ULK0,GRID1,"Glutamate receptor ionotropic, delta-1",0.13474134714871328,0.16791962608922176,0.11324860299932489,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.1347400205813179,0.15238168054673326,0.12709131892615116,True
226,O75715,GPX5,Epididymal secretory glutathione peroxidase,0.13472925301174782,0.14957025115717568,0.11332417400001825,True
2530,Q99259,GAD1,Glutamate decarboxylase 1,0.13466266543806812,0.16466673292856324,0.10121767302326797,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.13464589259639076,0.1558813250623298,0.09853816639560554,True
1853,Q00987,MDM2,E3 ubiquitin-protein ligase Mdm2,0.13456041593138662,0.16060529532536671,0.09281107007887734,True
348,P01009,SERPINA1,Alpha-1-antitrypsin,0.13451927390002352,0.1619882287827553,0.08539731063997409,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.1344734150567923,0.15910741512976184,0.07662239912639672,True
