,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1780,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.23453495995129106,0.2779679801092353,0.16860303666721835,True
1537,P48448,ALDH3B2,Aldehyde dehydrogenase family 3 member B2,0.23449918057525648,0.3484642628747559,0.1071157566686055,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.2342809306602019,0.2710254174939962,0.17252536768092958,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.23414842744260814,0.28431979506472793,0.179527109699012,True
2754,Q9UBM7,DHCR7,7-dehydrocholesterol reductase,0.23411486125112843,0.24935224834201133,0.21995098283324435,True
1794,P67870,CSNK2B,Casein kinase II subunit beta,0.23402090715592183,0.2713559574769804,0.18494222093379684,True
2698,Q9NSA0,SLC22A11,Solute carrier family 22 member 11,0.23384305569966365,0.2750604710712256,0.17554808720507328,True
2550,Q99714,HSD17B10,3-hydroxyacyl-CoA dehydrogenase type-2,0.2337091579888758,0.26576608869449975,0.18530066178750057,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.2335768166993283,0.2684942192809889,0.20085721960161387,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.23339886723891468,0.3407152249010721,0.15374069413849953,True
1516,P48029,SLC6A8,Sodium- and chloride-dependent creatine transporter 1,0.23339128408714144,0.32002419677742305,0.169669682121264,True
1833,P98155,VLDLR,Very low-density lipoprotein receptor,0.23301125915923873,0.28056781964724437,0.16599649407715006,True
857,P15328,FOLR1,Folate receptor alpha,0.23269637023285936,0.33958317952348754,0.13049099082551407,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.23264025808606034,0.3183628183900034,0.1181847816557446,True
732,P11021,HSPA5,78 kDa glucose-regulated protein,0.23252343950006577,0.35505699855032513,0.14173430015023422,True
795,P13569,CFTR,Cystic fibrosis transmembrane conductance regulator,0.2324560198072727,0.329912605815984,0.160158737666104,True
789,P13051,UNG,Uracil-DNA glycosylase,0.2320338310245253,0.293771261541141,0.2016878222279822,True
682,P09917,ALOX5,Arachidonate 5-lipoxygenase,0.23169574599015239,0.2626105374356523,0.17771276621652424,True
799,P13639,EEF2,Elongation factor 2,0.23168669379911355,0.3047166041201751,0.12219882024043849,True
512,P05187,ALPP,"Alkaline phosphatase, placental type",0.23129499586971747,0.2917383147352627,0.1994700047203347,True
1476,P43652,AFM,Afamin,0.2312312005513296,0.26771287713481906,0.1730283199451054,True
2805,Q9UJT1,TUBD1,Tubulin delta chain,0.23113595148516736,0.27619568079111445,0.20158316542423269,True
1337,P35354,PTGS2,Prostaglandin G/H synthase 2,0.2309239705267002,0.3329357207492534,0.14394328912156013,True
922,P18031,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,0.2308104781878622,0.28419948345475565,0.16537367109083992,True
1329,P35241,RDX,Radixin,0.2306656131364849,0.24922257722490507,0.1997511503345993,True
1909,Q04917,YWHAH,14-3-3 protein eta,0.23063206179653406,0.2883586872587655,0.12979797886651662,True
282,O95470,SGPL1,Sphingosine-1-phosphate lyase 1,0.23033095143376295,0.2611889391990909,0.16341027138741643,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.23029757220221642,0.25982622357483165,0.19878194903602525,True
1615,P51149,RAB7A,Ras-related protein Rab-7a,0.23012174922601222,0.2719807882473354,0.20588083561894344,True
1099,P24462,CYP3A7,Cytochrome P450 3A7,0.23010133045907585,0.29365637741879613,0.10703857701485364,True
734,P11137,MAP2,Microtubule-associated protein 2,0.2300404360649367,0.2871653818856022,0.1986409410096387,True
1428,P41439,FOLR3,Folate receptor gamma,0.2299171042960782,0.3564821178387586,0.13132609530690834,True
818,P14410,SI,"Sucrase-isomaltase, intestinal",0.22979979342206186,0.3072964934562159,0.15895271091178237,True
208,O75306,NDUFS2,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial",0.22975948157775172,0.27867208324761045,0.18856822397404843,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.22962304092607547,0.26142484162041574,0.17969015879025876,True
2072,Q14330,GPR18,N-arachidonyl glycine receptor,0.22960539199023033,0.26263530802224844,0.18280190031963647,True
1035,P22033,MUT,"Methylmalonyl-CoA mutase, mitochondrial",0.22953155620928695,0.32323935906062906,0.1602568325244571,True
1954,Q08289,CACNB2,Voltage-dependent L-type calcium channel subunit beta-2,0.22948018170180143,0.2823882972227913,0.1798093264057377,True
1328,P35232,PHB,Prohibitin,0.22901782098709833,0.2934824714050631,0.13019510076050184,True
1566,P49366,DHPS,Deoxyhypusine synthase,0.22887483817852977,0.2576148928016647,0.1739331904267726,True
766,P11717,IGF2R,Cation-independent mannose-6-phosphate receptor,0.22878497498317235,0.24212737021973568,0.22142751673005873,True
2897,Q9Y5K3,PCYT1B,Choline-phosphate cytidylyltransferase B,0.22797445078971723,0.29646831110485117,0.16886509364061283,True
278,O95299,NDUFA10,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial",0.22772690991773717,0.2594677523733999,0.19809054097800055,True
1896,Q03405,PLAUR,Urokinase plasminogen activator surface receptor,0.22731930995903066,0.2674735849477598,0.14984148815426257,True
942,P18847,ATF3,Cyclic AMP-dependent transcription factor ATF-3,0.22720644505932858,0.26620716425193913,0.19373923528707163,True
1785,P63104,YWHAZ,14-3-3 protein zeta/delta,0.22665248990807235,0.28740602468719323,0.12470386391884856,True
814,P14174,MIF,Macrophage migration inhibitory factor,0.22622612332376688,0.31901790912232475,0.14210665812733173,True
963,P19793,RXRA,Retinoic acid receptor RXR-alpha,0.22613588630206766,0.36194109547000913,0.10539148981598423,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.22604433235260735,0.2718355856773898,0.18918965793725182,True
2733,Q9NZ42,PSENEN,Gamma-secretase subunit PEN-2,0.2260197212234239,0.27520088136026793,0.1789584274760282,True
547,P06746,POLB,DNA polymerase beta,0.22581845693419997,0.2835584305918017,0.14510261581938366,True
23,O00303,EIF3F,Eukaryotic translation initiation factor 3 subunit F,0.22570845309941384,0.2410238870447541,0.21769783136113915,True
2220,Q16836,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",0.22559741680822146,0.2632975405510656,0.198657538417274,True
1607,P50607,TUB,Tubby protein homolog,0.22526378830464963,0.273125404368812,0.18289966356792356,True
2894,Q9Y4R7,TTLL3,Tubulin monoglycylase TTLL3,0.22512170386620292,0.2465370356551267,0.20394037816179564,True
1054,P22748,CA4,Carbonic anhydrase 4,0.22496707873405794,0.3229626684296809,0.16836576577144552,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.224781484609668,0.2514444254122498,0.2003521719413436,True
850,P15153,RAC2,Ras-related C3 botulinum toxin substrate 2,0.2247492157255599,0.27290930657154083,0.1741553248113125,True
2556,Q99808,SLC29A1,Equilibrative nucleoside transporter 1,0.22461133860229632,0.3005606317091079,0.17889859542653724,True
1033,P21980,TGM2,Protein-glutamine gamma-glutamyltransferase 2,0.22458256226682555,0.2637196575589856,0.1739353485841189,True
560,P07204,THBD,Thrombomodulin,0.22444931899846118,0.28552178265606276,0.16850575562453926,True
12,O00182,LGALS9,Galectin-9,0.2242548810624206,0.24915961415328336,0.20002003726740078,True
259,O94956,SLCO2B1,Solute carrier organic anion transporter family member 2B1,0.22421447031611264,0.30290071528560636,0.14546714859379328,True
1139,P27348,YWHAQ,14-3-3 protein theta,0.22402533167003336,0.293323288782758,0.12577886403851493,True
1286,P32004,L1CAM,Neural cell adhesion molecule L1,0.22387104490684878,0.24813604653051766,0.18301513078261092,True
848,P15144,ANPEP,Aminopeptidase N,0.2238360237645614,0.27791161271361736,0.1627408039313145,True
17,O00222,GRM8,Metabotropic glutamate receptor 8,0.223777385092251,0.2817716383603572,0.17382429855827086,True
2105,Q14833,GRM4,Metabotropic glutamate receptor 4,0.2237490367085521,0.27322350676338314,0.17115953500021927,True
2281,Q6QNK2,ADGRD1,Adhesion G-protein coupled receptor D1,0.22350251969864549,0.23589609633432296,0.20243224443090505,True
2034,Q13547,HDAC1,Histone deacetylase 1,0.22346869664298627,0.3799955354475872,0.1595289600395323,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.22342519162871638,0.2666173107898432,0.16860336098396528,True
796,P13611,VCAN,Versican core protein,0.22308820947671998,0.2476420795856061,0.18688761493303355,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.22301015514065986,0.2518745061119881,0.16572563134459606,True
2705,Q9NUB1,ACSS1,"Acetyl-coenzyme A synthetase 2-like, mitochondrial",0.22289402563671984,0.26177559390237704,0.1619949355942626,True
1613,P50993,ATP1A2,Sodium/potassium-transporting ATPase subunit alpha-2,0.22287325395742408,0.3761783732760717,0.10130532815516204,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.2228021492070031,0.270861105252105,0.19094987554584184,True
736,P11166,SLC2A1,"Solute carrier family 2, facilitated glucose transporter member 1",0.2225358368352662,0.2455183206261445,0.20768256968676674,True
1069,P23297,S100A1,Protein S100-A1,0.22237049614225946,0.2854857101048262,0.1534441801891969,True
1725,P56937,HSD17B7,3-keto-steroid reductase,0.22224028809859372,0.24593873422569956,0.18202113939994313,True
2482,Q96EN8,MOCOS,Molybdenum cofactor sulfurase,0.22214955574631529,0.25607657656935057,0.168609712837748,True
1014,P21589,NT5E,5'-nucleotidase,0.22210201215249392,0.23547177957607918,0.20255767901227814,True
77,O14957,UQCR11,Cytochrome b-c1 complex subunit 10,0.22200084974455264,0.24031378148458385,0.20404414895091957,True
2453,Q92947,GCDH,"Glutaryl-CoA dehydrogenase, mitochondrial",0.22186947431132645,0.2869001903636373,0.1679028039761416,True
2104,Q14831,GRM7,Metabotropic glutamate receptor 7,0.22183063696101907,0.2831879398804893,0.16923808618119532,True
1474,P43487,RANBP1,Ran-specific GTPase-activating protein,0.22142587900710115,0.2599049824589035,0.15421483626545737,True
797,P13631,RARG,Retinoic acid receptor gamma,0.22129172164887317,0.32283787875352804,0.12512651295759086,True
1747,P61587,RND3,Rho-related GTP-binding protein RhoE,0.2212488633081561,0.2634279878404518,0.18856074309695708,True
1637,P51687,SUOX,"Sulfite oxidase, mitochondrial",0.2212423601014133,0.26277469081904636,0.1403754005469346,True
1475,P43490,NAMPT,Nicotinamide phosphoribosyltransferase,0.22106091695987376,0.24383018472763757,0.19527278343984303,True
1554,P48764,SLC9A3,Sodium/hydrogen exchanger 3,0.22067759815518673,0.2517638482920375,0.15769358259146551,True
1466,P43119,PTGIR,Prostacyclin receptor,0.2205826034781897,0.2821320231600378,0.1673425686450321,True
2566,Q99933,BAG1,BAG family molecular chaperone regulator 1,0.2205819994182859,0.2442762868795331,0.16443936603945694,True
1764,P62508,ESRRG,Estrogen-related receptor gamma,0.2205698229693726,0.3516811585389429,0.12467021739873575,True
660,P09237,MMP7,Matrilysin,0.22038212916379116,0.27837153906828144,0.18247432655445453,True
2366,Q8N1G2,CMTR1,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1,0.22031176484745818,0.2445901058642157,0.20275771365934075,True
2358,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.2202739299591146,0.273728629539162,0.14445732955028323,True
721,P10696,ALPPL2,"Alkaline phosphatase, placental-like",0.22024835669720955,0.2849865248013594,0.18792199697507775,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.21985023247222085,0.2576367838671225,0.16139844406877765,True
700,P10109,FDX1,"Adrenodoxin, mitochondrial",0.21977265888845846,0.25744065703604446,0.16399181395198187,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.21976819334096356,0.238625271811366,0.19706599012839135,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.21957853452993126,0.23483544441643134,0.2018240640638141,True
2420,Q8WWQ8,STAB2,Stabilin-2,0.21954752660322402,0.24453832689239485,0.19073633218313782,True
815,P14207,FOLR2,Folate receptor beta,0.2191256491080659,0.32104916171545167,0.12325586619414751,True
252,O94760,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",0.21911788415754585,0.25440031126102136,0.1898057711159907,True
761,P11586,MTHFD1,"C-1-tetrahydrofolate synthase, cytoplasmic",0.21885247968829497,0.3103495168581232,0.15535206585901135,True
1787,P63208,SKP1,S-phase kinase-associated protein 1,0.2188358319722373,0.3090204751294211,0.1468650859416462,True
511,P05186,ALPL,"Alkaline phosphatase, tissue-nonspecific isozyme",0.21881731732123139,0.29284877425296274,0.1819692173959886,True
1880,Q02641,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,0.21875729187531076,0.2928812029618813,0.14945488972437687,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.2186640671066406,0.2981720041777884,0.11031429346584266,True
1190,P29074,PTPN4,Tyrosine-protein phosphatase non-receptor type 4,0.2186012450308402,0.24451218266821903,0.18620811910102572,True
516,P05412,JUN,Transcription factor AP-1,0.21847622165202366,0.29112619018657215,0.15558740650041977,True
2117,Q15075,EEA1,Early endosome antigen 1,0.2184209100943876,0.2496849314426258,0.19318405073539227,True
1098,P24385,CCND1,G1/S-specific cyclin-D1,0.21827698929471975,0.30084268412170784,0.1379277861943243,True
1186,P28702,RXRB,Retinoic acid receptor RXR-beta,0.218252652866058,0.300148774071205,0.14301994422762643,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.21805259719116651,0.2425198107212972,0.17748456423930342,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.21798787785730472,0.27122128219693853,0.15032553159573747,True
1791,P63261,ACTG1,"Actin, cytoplasmic 2",0.21782912954339465,0.3179356424957186,0.15016649472517135,True
733,P11086,PNMT,Phenylethanolamine N-methyltransferase,0.2178271446976437,0.30142253594770474,0.1339418605353965,True
2210,Q16772,GSTA3,Glutathione S-transferase A3,0.21766040100797263,0.35552950828102153,0.15065390321717562,True
741,P11217,PYGM,"Glycogen phosphorylase, muscle form",0.21753963927190512,0.3015449792532704,0.16085607096791513,True
997,P20815,CYP3A5,Cytochrome P450 3A5,0.2174537736770336,0.26669487739431025,0.10957674062320931,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.21738131778509526,0.24944356309864205,0.13882598511456093,True
798,P13637,ATP1A3,Sodium/potassium-transporting ATPase subunit alpha-3,0.21708121757078533,0.3593850715621842,0.09698617945152518,True
75,O14939,PLD2,Phospholipase D2,0.2169904208510734,0.24761053847981093,0.14791222457378336,True
1160,P28161,GSTM2,Glutathione S-transferase Mu 2,0.21682694103047231,0.30515004503210924,0.15893467930484043,True
1647,P51858,HDGF,Hepatoma-derived growth factor,0.21680067106565373,0.26618810715454366,0.1828178946283416,True
52,O14646,CHD1,Chromodomain-helicase-DNA-binding protein 1,0.21654576308017148,0.2570372414661964,0.13252824326911805,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.21652483622127053,0.2904646431272665,0.17580164887098093,True
1571,P49585,PCYT1A,Choline-phosphate cytidylyltransferase A,0.21638856996558647,0.26363299807158047,0.14448862156381972,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.21610412457249967,0.2506772199664758,0.1743948655715763,True
222,O75533,SF3B1,Splicing factor 3B subunit 1,0.2160676246161945,0.2568178216323871,0.1954890213998875,True
785,P12814,ACTN1,Alpha-actinin-1,0.21560139255650004,0.24466215456510298,0.18042151654657884,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.21543265847857035,0.24232590442951218,0.170536274730073,True
2403,Q8TD43,TRPM4,Transient receptor potential cation channel subfamily M member 4,0.2153915306739748,0.2565414004334526,0.18748704824980963,True
2908,Q9Y600,CSAD,Cysteine sulfinic acid decarboxylase,0.21518680961636294,0.28460277530379346,0.16677668522153302,True
1632,P51648,ALDH3A2,Fatty aldehyde dehydrogenase,0.21512546494226056,0.28371982871533835,0.1000599389821728,True
2308,Q7RTV2,GSTA5,Glutathione S-transferase A5,0.214979917293907,0.3448180843317379,0.15318692270972975,True
1247,P30838,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",0.21489989696187037,0.2872238908296916,0.0998123236848296,True
2395,Q8TCT9,HM13,Minor histocompatibility antigen H13,0.21487030522378112,0.23166199123049122,0.16932253292943544,True
1301,P33121,ACSL1,Long-chain-fatty-acid--CoA ligase 1,0.2147407463391255,0.26428512751382266,0.1650365065497447,True
479,P04745,AMY1A,Alpha-amylase 1,0.21461550991718176,0.24903629481785328,0.16966572502126653,True
1683,P54284,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,0.21452964048728118,0.2709527564210988,0.1693845504422245,True
1733,P60709,ACTB,"Actin, cytoplasmic 1",0.2144812206868209,0.31452861685556627,0.14877923375585278,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.2144706750698579,0.28253052501417114,0.17842162765034902,True
947,P19099,CYP11B2,"Cytochrome P450 11B2, mitochondrial",0.21425040636544418,0.28077005972493674,0.16887569445658607,True
371,P01584,IL1B,Interleukin-1 beta,0.21422906554700955,0.23947213034270462,0.1617718376282868,True
2100,Q14697,GANAB,Neutral alpha-glucosidase AB,0.21420196138511566,0.24209594452429867,0.18986604253506062,True
2232,Q494W8,CHRFAM7A,CHRNA7-FAM7A fusion protein,0.2141952810080881,0.28440969140519706,0.10196945606479696,True
70,O14842,FFAR1,Free fatty acid receptor 1,0.2140880531014356,0.25900753555534217,0.18486717216601636,True
1254,P30968,GNRHR,Gonadotropin-releasing hormone receptor,0.21398231138947707,0.2643913415781705,0.12281577379485117,True
1394,P37231,PPARG,Peroxisome proliferator-activated receptor gamma,0.21395499754636943,0.2973860053554767,0.0919077676155364,True
1710,P55210,CASP7,Caspase-7,0.21367017241808775,0.26545070153077394,0.1516013091167194,True
1757,P62258,YWHAE,14-3-3 protein epsilon,0.21364122620473544,0.2730602297358257,0.13431755373468388,True
1407,P40238,MPL,Thrombopoietin receptor,0.21300614678645324,0.2693093820186725,0.17213452271310692,True
1359,P35579,MYH9,Myosin-9,0.21294239386077335,0.26323103601787085,0.15149655574626453,True
1492,P46597,ASMT,Acetylserotonin O-methyltransferase,0.21254581666640773,0.24784679766417186,0.1366108987751103,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.2123380254621618,0.24869685313574794,0.16978729503776502,True
2709,Q9NWM0,SMOX,Spermine oxidase,0.21211001612332064,0.24526636042452057,0.18637607470733983,True
1003,P21281,ATP6V1B2,"V-type proton ATPase subunit B, brain isoform",0.2114650225291999,0.2731650085194951,0.16795143236106228,True
706,P10275,AR,Androgen receptor,0.21141872681993673,0.3367741931942496,0.047160161939449746,True
844,P15085,CPA1,Carboxypeptidase A1,0.21135684717357917,0.3981935932729511,0.09018380835042834,True
1786,P63151,PPP2R2A,Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,0.21132797834794448,0.23791320727092144,0.18515960531958997,True
91,O15169,AXIN1,Axin-1,0.21082710241365618,0.2415942946648966,0.1516311179818777,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.21073494852774655,0.2593479836943496,0.1687125273968888,True
907,P17600,SYN1,Synapsin-1,0.21000678545545348,0.24638376915382512,0.18558335361012723,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.20977660599803366,0.23831686242555003,0.17078258607141542,True
684,P09958,FURIN,Furin,0.20963479585821987,0.2538424935250908,0.17479079172112358,True
1295,P32418,SLC8A1,Sodium/calcium exchanger 1,0.20947363250442042,0.23590327037900022,0.13071281775075247,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.20938914438675615,0.24779160097785496,0.15362050739396607,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.20911351244532272,0.2810489252258472,0.1530755985024322,True
2275,Q6P996,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,0.20906904773958415,0.24310684855537792,0.15640015282976238,True
293,O95831,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",0.20905874263001184,0.23178568696774457,0.15225317753533973,True
845,P15086,CPB1,Carboxypeptidase B,0.20875250824350186,0.26955686116521604,0.15524331832226615,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.20871234809490025,0.24245325821701916,0.16013404281325003,True
973,P19961,AMY2B,Alpha-amylase 2B,0.2086094671887862,0.24280268921762602,0.16524408915654426,True
1081,P23469,PTPRE,Receptor-type tyrosine-protein phosphatase epsilon,0.20846405179780964,0.2447529980221525,0.1770483895237324,True
2233,Q4U2R8,SLC22A6,Solute carrier family 22 member 6,0.20797271316032845,0.25924976902048325,0.16831736297649605,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.20782441354885112,0.22532865104445554,0.19616091606020214,True
2779,Q9UGJ0,PRKAG2,5'-AMP-activated protein kinase subunit gamma-2,0.20780788957356347,0.295671921134407,0.12246522924805134,True
762,P11597,CETP,Cholesteryl ester transfer protein,0.20753440913725774,0.25569533418473794,0.17017793540548803,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.20742999924753464,0.2529731306371234,0.16950412782556198,True
2781,Q9UGM6,WARS2,"Tryptophan--tRNA ligase, mitochondrial",0.20726855276476353,0.24067143265310703,0.13904627553838655,True
1661,P52848,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,0.20712542936739994,0.2371702847113847,0.16850440981093298,True
872,P16066,NPR1,Atrial natriuretic peptide receptor 1,0.20705922034833027,0.24761827953374527,0.17261403446734494,True
2778,Q9UGI9,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,0.20693351448739566,0.30821252035399543,0.1503263520525122,True
2651,Q9HB55,CYP3A43,Cytochrome P450 3A43,0.2069302687746719,0.26058972075202763,0.10977617255268142,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.20677167484921588,0.24030340528128943,0.16412044217560914,True
1835,P98170,XIAP,E3 ubiquitin-protein ligase XIAP,0.20671320053862424,0.23491530641830802,0.17118420741708623,True
2019,Q13362,PPP2R5C,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform,0.20629184247532742,0.24219289706600539,0.1466295295899852,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.20626009588018218,0.33962606391835115,0.09520558843147332,True
1377,P36544,CHRNA7,Neuronal acetylcholine receptor subunit alpha-7,0.20625389319754364,0.28074168448049663,0.08635475540956976,True
910,P17676,CEBPB,CCAAT/enhancer-binding protein beta,0.20611410415109604,0.24128434981593902,0.15484082425065968,True
2497,Q96KS0,EGLN2,Egl nine homolog 2,0.20606697586734396,0.24543621711268637,0.16440549610817576,True
574,P07437,TUBB,Tubulin beta chain,0.20602311004194376,0.3208582290066719,0.11063466516055853,True
1579,P49747,COMP,Cartilage oligomeric matrix protein,0.20584371086108186,0.26751195144432593,0.16004383131654626,True
2606,Q9GZP0,PDGFD,Platelet-derived growth factor D,0.20569460344329044,0.22864131111815664,0.16712686149379644,True
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.20568777746612846,0.2547557268888633,0.1437744357014954,True
2078,Q14494,NFE2L1,Nuclear factor erythroid 2-related factor 1,0.2056715811432522,0.2468689719676428,0.18171391984510848,True
1679,P54278,PMS2,Mismatch repair endonuclease PMS2,0.20566542149456182,0.23875615601559746,0.17772224739216833,True
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.205578410776376,0.2151574297802862,0.19354979164954747,True
2389,Q8TAB3,PCDH19,Protocadherin-19,0.20552591562622266,0.24132416675984536,0.14924380309680946,True
2024,Q13393,PLD1,Phospholipase D1,0.20552183326989565,0.26175036148602626,0.13371776274307112,True
285,O95573,ACSL3,Long-chain-fatty-acid--CoA ligase 3,0.2054321237282148,0.26808580594029235,0.16705508368568225,True
829,P14679,TYR,Tyrosinase,0.20542982273138105,0.24032313708105946,0.141600315045786,True
1536,P48443,RXRG,Retinoic acid receptor RXR-gamma,0.2052688353567492,0.26267002931693123,0.14117523702993742,True
1988,Q12908,SLC10A2,Ileal sodium/bile acid cotransporter,0.20502746016796508,0.2474759771334734,0.14591633598877252,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.20472166696747734,0.28893207393963277,0.13935352254360822,True
1417,P40939,HADHA,"Trifunctional enzyme subunit alpha, mitochondrial",0.20469717185603137,0.22452417175745631,0.18622346786731414,True
1072,P23381,WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.20445643780098463,0.24453500364586675,0.1536377708997288,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.2044232211538652,0.2877838865974206,0.15922616815278676,True
2283,Q6UWM7,LCTL,Lactase-like protein,0.20430223891319416,0.23056548904961893,0.1793687233084691,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.20413143993665045,0.24562707238931006,0.1539174302473374,True
830,P14735,IDE,Insulin-degrading enzyme,0.20404329446524425,0.23477767095333632,0.1459185892458421,True
2468,Q96A70,AZIN2,Antizyme inhibitor 2,0.20382566413088013,0.26405706882486824,0.16996553532237393,True
2525,Q96SW2,CRBN,Protein cereblon,0.20380768371355554,0.24382710458044882,0.17652369368153187,True
2390,Q8TBX8,PIP4K2C,Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma,0.20348873017544422,0.24712930214169754,0.16671069013728032,True
1670,P53609,PGGT1B,Geranylgeranyl transferase type-1 subunit beta,0.20333811615936873,0.25811179927233485,0.12524587077187585,True
1444,P42345,MTOR,Serine/threonine-protein kinase mTOR,0.2032496800301023,0.29281785536228155,0.13551078157153315,True
1995,Q13093,PLA2G7,Platelet-activating factor acetylhydrolase,0.20322160165363118,0.27895360361809646,0.1316069825960665,True
1464,P43115,PTGER3,Prostaglandin E2 receptor EP3 subtype,0.20311345465289027,0.2643223555465238,0.16623818442494465,True
121,O43174,CYP26A1,Cytochrome P450 26A1,0.20311141620449652,0.22193216068635804,0.15203715736666268,True
1594,P49916,LIG3,DNA ligase 3,0.20282291733300703,0.23621581542911504,0.14809790677602064,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.20242536170952183,0.25858893222783896,0.16097963943084423,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.20212660496854157,0.284092000178077,0.15729806448719277,True
483,P04818,TYMS,Thymidylate synthase,0.2019644963883056,0.3117317890051223,0.10368305729101235,True
56,O14730,RIOK3,Serine/threonine-protein kinase RIO3,0.20192461775884837,0.22954553759672278,0.1770866708164481,True
863,P15538,CYP11B1,"Cytochrome P450 11B1, mitochondrial",0.20171974464026374,0.2703259170605733,0.15267943347705135,True
1282,P31943,HNRNPH1,Heterogeneous nuclear ribonucleoprotein H,0.2016393594829459,0.2457046882855992,0.17617396446054245,True
2514,Q96RD7,PANX1,Pannexin-1,0.20146612942923342,0.2413991010104358,0.12862227582445246,True
1676,P53805,RCAN1,Calcipressin-1,0.20138958030644122,0.22826439316970468,0.17641112743313897,True
435,P03905,MT-ND4,NADH-ubiquinone oxidoreductase chain 4,0.20138300917989485,0.263703333432356,0.15437250929429439,True
2869,Q9Y285,FARSA,Phenylalanine--tRNA ligase alpha subunit,0.2012008093566809,0.22106768295591694,0.17296816143815855,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.20102402213752368,0.25242577515599507,0.09653368675465908,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.20039114651936663,0.28458117200199073,0.13030688056874326,True
