,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
265,O95178,NDUFB2,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 2, mitochondrial",0.20343926268647522,0.21395101755700968,0.18611124364724224,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.20340083051670552,0.23692981622741413,0.17479825232615281,True
2531,Q99418,CYTH2,Cytohesin-2,0.20335768439124968,0.2216562070094541,0.17663317267654735,True
484,P04839,CYBB,Cytochrome b-245 heavy chain,0.20332966884392004,0.21605776622860437,0.19060709235321055,True
2702,Q9NSE4,IARS2,"Isoleucine--tRNA ligase, mitochondrial",0.20302808622699517,0.21881184027737147,0.16644816061778667,True
71,O14874,BCKDK,"[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial",0.20299807539901873,0.21278960739180525,0.18357138209404658,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.20297146603949043,0.23555583709419095,0.14506885646556256,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.20274854238379353,0.21544219884256113,0.18777982890223396,True
1630,P51606,RENBP,N-acylglucosamine 2-epimerase,0.20274787590722596,0.2274931206452687,0.1491203380096495,True
79,O14964,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,0.20274307444922418,0.22635506610264866,0.1907617545963367,True
2658,Q9HC29,NOD2,Nucleotide-binding oligomerization domain-containing protein 2,0.20271302102517574,0.21319663765190472,0.19273120575147343,True
531,P06280,GLA,Alpha-galactosidase A,0.20267399787616927,0.21294331680408843,0.1837688990782214,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.20266120664230894,0.2142001856624549,0.18533748087685975,True
346,P00973,OAS1,2'-5'-oligoadenylate synthase 1,0.20259413807350649,0.216396222281555,0.1902505467872298,True
1477,P43681,CHRNA4,Neuronal acetylcholine receptor subunit alpha-4,0.20254823355403134,0.3111775462017011,0.11964223375984749,True
821,P14550,AKR1A1,Alcohol dehydrogenase [NADP(+)],0.2024922718315393,0.25002005976137637,0.16584847362966545,True
2427,Q8WYK2,JDP2,Jun dimerization protein 2,0.20249092516579492,0.22187985817880748,0.18694863912139245,True
1053,P22695,UQCRC2,"Cytochrome b-c1 complex subunit 2, mitochondrial",0.20244655739214873,0.21266500180084857,0.1884133513196922,True
692,P0CG48,UBC,Polyubiquitin-C,0.20241507046404572,0.21016903352260505,0.19731856820801394,True
388,P01877,IGHA2,Ig alpha-2 chain C region,0.2023957593248435,0.23570621746345652,0.18223819657253013,True
1919,Q05901,CHRNB3,Neuronal acetylcholine receptor subunit beta-3,0.20236714603501968,0.25521889060597314,0.13659836170174508,True
1416,P40933,IL15,Interleukin-15,0.20232283950195526,0.20755048031948353,0.1899573779364857,True
2018,Q13332,PTPRS,Receptor-type tyrosine-protein phosphatase S,0.2022444808901398,0.22094979449962518,0.17741054224897346,True
2454,Q92952,KCNN1,Small conductance calcium-activated potassium channel protein 1,0.20205032574720327,0.23634803594976414,0.15381423387394128,True
2448,Q92911,SLC5A5,Sodium/iodide cotransporter,0.2020283695867214,0.22308257217799454,0.18961320105075252,True
1676,P53805,RCAN1,Calcipressin-1,0.2019910729743411,0.22177923293333832,0.1880375059311306,True
1135,P26640,VARS,Valine--tRNA ligase,0.201929515016885,0.2204693142186297,0.17909245478243235,True
1594,P49916,LIG3,DNA ligase 3,0.20188056900288207,0.2235451924393555,0.18372648315816612,True
2874,Q9Y2D1,ATF5,Cyclic AMP-dependent transcription factor ATF-5,0.20186856683163015,0.2309877595215125,0.15949903291385534,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.2018642879220604,0.22542578606744423,0.161934501841817,True
1560,P49247,RPIA,Ribose-5-phosphate isomerase,0.20168188023453731,0.21678857776087673,0.18146363779931876,True
433,P03897,MT-ND3,NADH-ubiquinone oxidoreductase chain 3,0.20167789769918526,0.21991107445105643,0.17499272897716941,True
261,O95139,NDUFB6,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6,0.20166884806590551,0.21872879136745652,0.18933134218524394,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.201640695189426,0.2217805581522459,0.17455186093835184,True
147,O43676,NDUFB3,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3,0.20145795497375216,0.2266469794629944,0.17574426275787886,True
2804,Q9UJT0,TUBE1,Tubulin epsilon chain,0.20144940225754993,0.2383315981273039,0.16371553407127953,True
1669,P53597,SUCLG1,"Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial",0.2014272048814351,0.21080132408183777,0.1891283759727924,True
2379,Q8NEB9,PIK3C3,Phosphatidylinositol 3-kinase catalytic subunit type 3,0.20140181267574703,0.21518207532687475,0.18188195972461157,True
2687,Q9NR97,TLR8,Toll-like receptor 8,0.2013677809307554,0.21973761440218745,0.17467884351604285,True
1735,P60900,PSMA6,Proteasome subunit alpha type-6,0.2013235489212563,0.2240481041936325,0.14656113520012218,True
1131,P26440,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",0.2013180856195318,0.21714916398935852,0.18841473991859722,True
555,P07098,LIPF,Gastric triacylglycerol lipase,0.20128426163226884,0.22730145889682177,0.18387026999159775,True
689,P0CG22,DHRS4L1,Putative dehydrogenase/reductase SDR family member 4-like 1,0.20118612024605978,0.22818378708012535,0.14219139558306115,True
1923,Q06124,PTPN11,Tyrosine-protein phosphatase non-receptor type 11,0.201168322992824,0.21831939491659644,0.19204159259671869,True
242,O75936,BBOX1,Gamma-butyrobetaine dioxygenase,0.20115143406944824,0.2556951370437771,0.10487075390200012,True
1500,P46940,IQGAP1,Ras GTPase-activating-like protein IQGAP1,0.20107734727108703,0.21115114593068923,0.19420876614391477,True
2570,Q9BRS2,RIOK1,Serine/threonine-protein kinase RIO1,0.201058510663123,0.2190288576723031,0.18268918108023774,True
935,P18509,ADCYAP1,Pituitary adenylate cyclase-activating polypeptide,0.2010306170856837,0.22629197077674856,0.15396483326763172,True
2212,Q16774,GUK1,Guanylate kinase,0.2008134361302155,0.21426129793166748,0.1799589162219117,True
906,P17568,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,0.2007769676234962,0.2231200437598744,0.18388449969276746,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.20075542870929905,0.21125948524692967,0.17580089306116295,True
1849,Q00796,SORD,Sorbitol dehydrogenase,0.20071292952527298,0.2326160785578639,0.16032682688683406,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.2007077368753163,0.24337328250496093,0.12695493016726594,True
1036,P22061,PCMT1,Protein-L-isoaspartate(D-aspartate) O-methyltransferase,0.20060080354447235,0.2251418666624387,0.17940102232694385,True
489,P05089,ARG1,Arginase-1,0.20055912606540294,0.2561705418476084,0.1263057269438094,True
1329,P35241,RDX,Radixin,0.20054729811710015,0.2217105316676854,0.17752527690658082,True
2198,Q16665,HIF1A,Hypoxia-inducible factor 1-alpha,0.20053494790131418,0.2481783495538331,0.16194294097652961,True
1664,P53004,BLVRA,Biliverdin reductase A,0.2005172971425758,0.2084094899754953,0.1846723064291178,True
2780,Q9UGM1,CHRNA9,Neuronal acetylcholine receptor subunit alpha-9,0.20048387330120043,0.27469626018302495,0.11401945863001972,True
2742,Q9P0X4,CACNA1I,Voltage-dependent T-type calcium channel subunit alpha-1I,0.20034562114567125,0.2543271409865122,0.10360604039402571,True
612,P08246,ELANE,Neutrophil elastase,0.2002541320736971,0.21811334684839292,0.1715094454075921,True
1907,Q04844,CHRNE,Acetylcholine receptor subunit epsilon,0.20024137087998434,0.27651998346128587,0.1263313923979256,True
2581,Q9BW92,TARS2,"Threonine--tRNA ligase, mitochondrial",0.20022861555869031,0.21775916619026386,0.18411343368754893,True
1795,P67936,TPM4,Tropomyosin alpha-4 chain,0.20020537305041475,0.22548704732670005,0.1518211354028768,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.20016232083859675,0.2355874693018199,0.16365132235916288,True
2472,Q96BI3,APH1A,Gamma-secretase subunit APH-1A,0.20011549427286351,0.2050110976998386,0.19447374836441247,True
123,O43181,NDUFS4,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial",0.200098182840228,0.20738524322367058,0.1888859126600077,True
2303,Q7L3T8,PARS2,"Probable proline--tRNA ligase, mitochondrial",0.2000870100455972,0.21480700524502672,0.18485075119484423,True
109,O15403,SLC16A6,Monocarboxylate transporter 7,0.19999952470463542,0.21818760498923487,0.17930233906648183,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.1999907535996553,0.2151806225128778,0.1822707121467139,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.1999719138302945,0.22511186347840004,0.1535121368496049,True
1763,P62491,RAB11A,Ras-related protein Rab-11A,0.19994414179023984,0.23568649544179535,0.16003099181674107,True
738,P11172,UMPS,Uridine 5'-monophosphate synthase,0.1998222341900171,0.20598428216233294,0.18843044000715237,True
852,P15170,GSPT1,Eukaryotic peptide chain release factor GTP-binding subunit ERF3A,0.19978460466910425,0.21970831357758885,0.1500426762522949,True
2692,Q9NRX3,NDUFA4L2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2,0.1997647215593261,0.2205236621574175,0.16662453176387523,True
1471,P43353,ALDH3B1,Aldehyde dehydrogenase family 3 member B1,0.19973804618625296,0.22836141331573168,0.18357142339941138,True
239,O75908,SOAT2,Sterol O-acyltransferase 2,0.19972758536481458,0.2201573217975501,0.18666085990119866,True
39,O00555,CACNA1A,Voltage-dependent P/Q-type calcium channel subunit alpha-1A,0.19971203879851387,0.22167703785802018,0.17455638824122938,True
1543,P48549,KCNJ3,G protein-activated inward rectifier potassium channel 1,0.199604320717946,0.21391539520149394,0.18879409683452367,True
2579,Q9BVS4,RIOK2,Serine/threonine-protein kinase RIO2,0.19944597526222707,0.21114649340035185,0.1850334042547548,True
2870,Q9Y286,SIGLEC7,Sialic acid-binding Ig-like lectin 7,0.19940351807967355,0.21964836685625172,0.18609435204601799,True
298,O95907,SLC16A8,Monocarboxylate transporter 3,0.19935730107780106,0.22118146337022235,0.14837093363219225,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.19928859781665104,0.20924991309097987,0.19157279087389195,True
1134,P26639,TARS,"Threonine--tRNA ligase, cytoplasmic",0.19924707353290552,0.22084273879625052,0.17954656438080593,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.19924559155850646,0.2740331599965801,0.12069476697023059,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.19913922547912227,0.2264424209001554,0.16865046170106276,True
12,O00182,LGALS9,Galectin-9,0.19904210980237586,0.21508073232241115,0.1880820886508477,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.1990036282112005,0.24432464781519564,0.16048914903554906,True
2626,Q9H2P9,DPH5,Diphthine methyl ester synthase,0.19899430037629035,0.20752495733622894,0.1906255335654274,True
849,P15151,PVR,Poliovirus receptor,0.19897553976266605,0.20800218456062033,0.17559842877310716,True
846,P15104,GLUL,Glutamine synthetase,0.1989472198402758,0.2061524483424383,0.19251227908621132,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.19893690131802672,0.21354174199631093,0.18408682446672842,True
296,O95865,DDAH2,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2",0.1989225170139414,0.21758467959946326,0.18320314908085486,True
1124,P25788,PSMA3,Proteasome subunit alpha type-3,0.19882878470890286,0.21648995955757971,0.15186162592784708,True
1342,P35372,OPRM1,Mu-type opioid receptor,0.19880118465239371,0.2715213200406806,0.11551906287469617,True
2503,Q96MA6,AK8,Adenylate kinase 8,0.19872463825892997,0.21258756773671508,0.1868019960405758,True
1899,Q04206,RELA,Transcription factor p65,0.19867659370470309,0.22200275497001992,0.16535324278270164,True
1665,P53041,PPP5C,Serine/threonine-protein phosphatase 5,0.19859546405003506,0.21047109728577376,0.182011785365993,True
2285,Q6UWP2,DHRS11,Dehydrogenase/reductase SDR family member 11,0.19854215479102527,0.209689959506546,0.18171473081453815,True
860,P15428,HPGD,15-hydroxyprostaglandin dehydrogenase [NAD(+)],0.19852880490094918,0.21698372192711374,0.17372501357395584,True
1402,P39023,RPL3,60S ribosomal protein L3,0.19851296763300738,0.22162987612858343,0.15540113049003668,True
1687,P54368,OAZ1,Ornithine decarboxylase antizyme 1,0.19842064130577503,0.2087600917135279,0.16817570327639034,True
776,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.19841607454751808,0.22086765302982475,0.1495150328523242,True
1935,Q07001,CHRND,Acetylcholine receptor subunit delta,0.19839428155498628,0.24884628358702965,0.1277153898722899,True
2470,Q96AZ6,ISG20,Interferon-stimulated gene 20 kDa protein,0.19836443279833343,0.21235159917696822,0.178397820765308,True
1646,P51857,AKR1D1,3-oxo-5-beta-steroid 4-dehydrogenase,0.19836087944871467,0.23414012358318315,0.16026370454660363,True
1207,P29508,SERPINB3,Serpin B3,0.19825241060797916,0.20895180122969403,0.16644116827328226,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.19820576020644678,0.21152479579370778,0.18809383485473344,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.1981974379213268,0.23276691820513978,0.17940666883901904,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.19817739610221757,0.20664509115477628,0.18954912493641118,True
576,P07451,CA3,Carbonic anhydrase 3,0.19814312038831836,0.2683876102893201,0.14444493829580496,True
2712,Q9NWZ5,UCKL1,Uridine-cytidine kinase-like 1,0.19810210875258014,0.22357188886131238,0.1631118823004656,True
2749,Q9P2N6,KANSL3,KAT8 regulatory NSL complex subunit 3,0.19809171201490994,0.2180855596808114,0.17649044966734,True
321,P00491,PNP,Purine nucleoside phosphorylase,0.19803025863347493,0.24635511476862196,0.14152963928658477,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.19797684500151375,0.2367945839691302,0.17819490846915537,True
1445,P42357,HAL,Histidine ammonia-lyase,0.1979566809493149,0.2145918345489635,0.18212998671460587,True
252,O94760,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",0.19789533402619114,0.21486485023221882,0.18372324148642474,True
1714,P55789,GFER,FAD-linked sulfhydryl oxidase ALR,0.1978766860583255,0.21041967509565293,0.17913601652727776,True
1850,Q00975,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha-1B,0.19781250472734643,0.25706383063751437,0.1468397439517096,True
971,P19878,NCF2,Neutrophil cytosol factor 2,0.19775245640052277,0.21957351666206956,0.16002846125429607,True
2805,Q9UJT1,TUBD1,Tubulin delta chain,0.19774043659342647,0.22971196425595397,0.172945614722182,True
907,P17600,SYN1,Synapsin-1,0.19773918575296368,0.21136634361079293,0.18358618207499192,True
1006,P21333,FLNA,Filamin-A,0.19770053669849183,0.2098421722706565,0.17844239956096022,True
2349,Q8IWL2,SFTPA1,Pulmonary surfactant-associated protein A1,0.1976589243804351,0.2286162387494315,0.1704680953868357,True
1659,P52758,HRSP12,Ribonuclease UK114,0.19762014657018284,0.2030999391382595,0.18983525529605796,True
1860,Q01581,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",0.197581786546956,0.2113670295526496,0.17595587648763278,True
391,P02452,COL1A1,Collagen alpha-1(I) chain,0.19741920088928344,0.21117043232326532,0.18062406504856046,True
275,O95264,HTR3B,5-hydroxytryptamine receptor 3B,0.1973456985467315,0.2798707366313758,0.150573194178359,True
1439,P42262,GRIA2,Glutamate receptor 2,0.19729893715603578,0.28456868266304625,0.1294130956530104,True
962,P19784,CSNK2A2,Casein kinase II subunit alpha',0.19721916315140461,0.2124966742347366,0.17761263168891536,True
2618,Q9H228,S1PR5,Sphingosine 1-phosphate receptor 5,0.19719782020821852,0.2409547896431342,0.174662911269022,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.19717658511621233,0.20482157152345906,0.18704737098639881,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.197028795282923,0.21132124716912012,0.15863349590636297,True
943,P18848,ATF4,Cyclic AMP-dependent transcription factor ATF-4,0.19702865946979264,0.20862849329110178,0.18901647618869175,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.1970030381087801,0.21935194406933925,0.17248553644338804,True
2923,Q9Y6B6,SAR1B,GTP-binding protein SAR1b,0.19695441864635158,0.20543834501603309,0.1809264649103909,True
807,P13726,F3,Tissue factor,0.1969337280777827,0.21642427158570038,0.15707700392199148,True
150,O43681,ASNA1,ATPase ASNA1,0.19691217756173882,0.2032677685142915,0.18647975155437507,True
2414,Q8WU03,GLYATL2,Glycine N-acyltransferase-like protein 2,0.1968880108360162,0.22326559110586294,0.1831922825861988,True
2121,Q15111,PLCL1,Inactive phospholipase C-like protein 1,0.19687038827484982,0.21604384172893706,0.17650574180541675,True
1807,P78348,ASIC1,Acid-sensing ion channel 1,0.19685238553825904,0.21067153272171463,0.18806585012275767,True
1314,P34903,GABRA3,Gamma-aminobutyric acid receptor subunit alpha-3,0.19680036768186876,0.2293689831864103,0.14649248999145878,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.1967860350118804,0.24994926233935458,0.13896501192145536,True
2286,Q6UX15,LAYN,Layilin,0.19673736909933898,0.21739586400229788,0.17702163814776437,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.19672151515764486,0.22937059094452905,0.16439983970744876,True
556,P07101,TH,Tyrosine 3-monooxygenase,0.19671273648503318,0.2507612657380386,0.11284292674033056,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.19669330796401263,0.21691357894513646,0.1611160353860844,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.19657385531087448,0.22252597995127935,0.15101091114798146,True
1090,P23945,FSHR,Follicle-stimulating hormone receptor,0.19657328322418652,0.20712010850215096,0.18379303918418294,True
2451,Q92934,BAD,Bcl2-associated agonist of cell death,0.19652316927519348,0.20876760058085742,0.18197876377734484,True
865,P15692,VEGFA,Vascular endothelial growth factor A,0.19651467377451964,0.24205332644311617,0.14389866132669307,True
70,O14842,FFAR1,Free fatty acid receptor 1,0.19647809845731948,0.20739894517588478,0.17513736142830277,True
1427,P41252,IARS,"Isoleucine--tRNA ligase, cytoplasmic",0.19645002484263568,0.2027461474948226,0.190854286777433,True
2779,Q9UGJ0,PRKAG2,5'-AMP-activated protein kinase subunit gamma-2,0.19643168847996212,0.2201027476715089,0.16359623237755017,True
2792,Q9UHY7,ENOPH1,Enolase-phosphatase E1,0.1964236995369457,0.21283295170856817,0.17286284710435276,True
1224,P30273,FCER1G,High affinity immunoglobulin epsilon receptor subunit gamma,0.19631311494009254,0.20703470762954057,0.17504363414639063,True
1565,P49356,FNTB,Protein farnesyltransferase subunit beta,0.19629828044174352,0.2545099354284187,0.16072822889897292,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.19619706157199526,0.2233163637653992,0.18149773996159743,True
110,O15427,SLC16A3,Monocarboxylate transporter 4,0.19616452421045877,0.2145533618065149,0.15871260033782655,True
2736,Q9NZK7,PLA2G2E,Group IIE secretory phospholipase A2,0.1961077149731837,0.23495007146352298,0.17126362954653981,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.19606711096093418,0.22224166543484042,0.16220659447823413,True
2917,Q9Y691,KCNMB2,Calcium-activated potassium channel subunit beta-2,0.1959932866651699,0.237104510193029,0.16528169337136672,True
1226,P30301,MIP,Lens fiber major intrinsic protein,0.19598642232110305,0.20893767154314857,0.17772723530639692,True
913,P17752,TPH1,Tryptophan 5-hydroxylase 1,0.19594493988744105,0.22942755818760116,0.1345138893067996,True
2181,Q16515,ASIC2,Acid-sensing ion channel 2,0.19572910110633998,0.2020406826038873,0.1890354020760999,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.1956599369193332,0.21012566547292758,0.17597800324302232,True
1113,P25101,EDNRA,Endothelin-1 receptor,0.1956365894413984,0.23894434839160403,0.15252335047428814,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.1956357766756797,0.21634468238157684,0.17276736861488853,True
1057,P22830,FECH,"Ferrochelatase, mitochondrial",0.1955469732525703,0.209207301807042,0.18459880134988854,True
2208,Q16762,TST,Thiosulfate sulfurtransferase,0.1954934260502156,0.21805389423716254,0.18371674049604583,True
479,P04745,AMY1A,Alpha-amylase 1,0.19541247742172876,0.24285208751927775,0.16425743806005363,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.19538575216618442,0.21693896514137376,0.15717204435389726,True
2299,Q7KZA3,DKFZp686P18130,Ferrochelatase,0.19536252858177122,0.2089563247200895,0.185123732471158,True
1414,P40925,MDH1,"Malate dehydrogenase, cytoplasmic",0.19529912430134874,0.23053123976255105,0.1681456176310646,True
2205,Q16739,UGCG,Ceramide glucosyltransferase,0.19516633422602742,0.21528094734315326,0.17639519680807025,True
2886,Q9Y3I0,RTCB,tRNA-splicing ligase RtcB homolog,0.1951338044006104,0.2065521925457525,0.18820389486591624,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.19512377422015373,0.2112770183603329,0.18503129458191003,True
1155,P28065,PSMB9,Proteasome subunit beta type-9,0.19510222439924216,0.22235160474872423,0.1743640910499148,True
493,P05106,ITGB3,Integrin beta-3,0.19504335129281566,0.24236148100594782,0.12482923877839616,True
693,P0DJD9,PGA5,Pepsin A-5,0.19498862003764278,0.2218441704025615,0.1651959314941938,True
585,P07686,HEXB,Beta-hexosaminidase subunit beta,0.1949667490300281,0.22109158584342875,0.16449961328338555,True
1204,P29466,CASP1,Caspase-1,0.19484473283269005,0.23556881100942645,0.14572364058638365,True
2443,Q92831,KAT2B,Histone acetyltransferase KAT2B,0.19474928040709344,0.21850523133214678,0.15678623718669588,True
1498,P46926,GNPDA1,Glucosamine-6-phosphate isomerase 1,0.19474637898648017,0.22218850104766472,0.17745180990818918,True
124,O43193,MLNR,Motilin receptor,0.19471789182033222,0.2502364865488699,0.15091902064558624,True
2207,Q16760,DGKD,Diacylglycerol kinase delta,0.19471737516338655,0.2007283090080016,0.18566010998832003,True
159,O43837,IDH3B,"Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial",0.19470333310076032,0.24486700706936462,0.15688200094863386,True
2357,Q8IZS8,CACNA2D3,Voltage-dependent calcium channel subunit alpha-2/delta-3,0.19461268403833892,0.23641764872306056,0.14948072242295782,True
905,P17544,ATF7,Cyclic AMP-dependent transcription factor ATF-7,0.1945386241255759,0.204357027486919,0.184852787463062,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.19452536288914055,0.2210810771255223,0.16420145996945432,True
2858,Q9UQQ2,SH2B3,SH2B adapter protein 3,0.1943579080198453,0.20669938410142036,0.1863451672145639,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.19433796918605684,0.21166572262988934,0.1794838504668459,True
2254,Q5T601,ADGRF1,Adhesion G-protein coupled receptor F1,0.19433643170386977,0.202653480855133,0.18321940184155325,True
2532,Q99436,PSMB7,Proteasome subunit beta type-7,0.19428319976821515,0.2139873730462842,0.1690051410413344,True
1277,P31785,IL2RG,Cytokine receptor common subunit gamma,0.19425381292017377,0.2089658670193924,0.1820403231925704,True
2352,Q8IWU9,TPH2,Tryptophan 5-hydroxylase 2,0.1942029488998772,0.21846009575991931,0.13442790962865805,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.19419568903533443,0.20685085494333133,0.1798076686898144,True
944,P18850,ATF6,Cyclic AMP-dependent transcription factor ATF-6 alpha,0.1941275673178399,0.21572114841052165,0.1732457661067836,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.1941202049650991,0.24350513378717123,0.16064335980861139,True
183,O60669,SLC16A7,Monocarboxylate transporter 2,0.1941009847622372,0.21373379110077362,0.17468155786558423,True
21,O00264,PGRMC1,Membrane-associated progesterone receptor component 1,0.19401428690814707,0.21280759544223063,0.17964430086549063,True
2412,Q8WTS6,SETD7,Histone-lysine N-methyltransferase SETD7,0.19398715418251983,0.20740132953584905,0.17625428083070444,True
221,O75521,ECI2,"Enoyl-CoA delta isomerase 2, mitochondrial",0.19397969807009882,0.2036353887112345,0.1706904554509939,True
176,O60547,GMDS,"GDP-mannose 4,6 dehydratase",0.19394390614252363,0.20109271059005193,0.18466750076876506,True
2790,Q9UHQ9,CYB5R1,NADH-cytochrome b5 reductase 1,0.19394234271943547,0.21688052198904878,0.1671019305425457,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.19382924083696879,0.21111878116264046,0.17796109451831332,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.19382496662379892,0.2370352490026845,0.12352034585214955,True
973,P19961,AMY2B,Alpha-amylase 2B,0.19372043791982557,0.24228834576326766,0.16160852491598668,True
2619,Q9H239,MMP28,Matrix metalloproteinase-28,0.19355159222986135,0.21637537722519326,0.18165268074053426,True
749,P11310,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",0.19354653574160816,0.22434546253840099,0.16941330620206183,True
1387,P36959,GMPR,GMP reductase 1,0.1935437696543747,0.20685763667884707,0.17271849360317293,True
2429,Q92569,PIK3R3,Phosphatidylinositol 3-kinase regulatory subunit gamma,0.19344620626850426,0.22630985417543084,0.13747475808150722,True
436,P03915,MT-ND5,NADH-ubiquinone oxidoreductase chain 5,0.19341262253429556,0.203001600846428,0.1796121248931328,True
2751,Q9P2W7,B3GAT1,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1,0.19337953250289988,0.20578511671167815,0.1809146328225297,True
2077,Q14457,BECN1,Beclin-1,0.1933655592118532,0.22497830951508915,0.17225316553664116,True
567,P07339,CTSD,Cathepsin D,0.19335626305343961,0.22314893518151285,0.15892874162059575,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.19332445061491257,0.21976265997577896,0.17459727740284736,True
605,P08174,CD55,Complement decay-accelerating factor,0.19323761038443746,0.21935285799430235,0.1415273207643537,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.19317854556798197,0.236665827786072,0.16603434595280572,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.19316953400729503,0.21148862625361692,0.17330831759765122,True
1578,P49721,PSMB2,Proteasome subunit beta type-2,0.1931502545885214,0.20695624434679125,0.18419909029216247,True
867,P15814,IGLL1,Immunoglobulin lambda-like polypeptide 1,0.1931494920776168,0.20480578609347405,0.18307134357418103,True
945,P18858,LIG1,DNA ligase 1,0.1930830127331221,0.21019880923930503,0.1848514918843097,True
202,O60931,CTNS,Cystinosin,0.19303215857537465,0.21723263281181276,0.18060918579277602,True
2835,Q9UMX2,OAZ3,Ornithine decarboxylase antizyme 3,0.19302176409513278,0.21330700718722295,0.1816196896342983,True
1830,P84077,ARF1,ADP-ribosylation factor 1,0.1929983943844126,0.23127752875465118,0.16460609799129247,True
356,P01100,FOS,Proto-oncogene c-Fos,0.19298563349612236,0.20657225886767386,0.16467187265421965,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.19297049947783232,0.22554795818464995,0.14816961183889008,True
2015,Q13258,PTGDR,Prostaglandin D2 receptor,0.19293791114027142,0.21338773040405504,0.17325696173871602,True
