,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1775,P62917,RPL8,60S ribosomal protein L8,0.17444312298764664,0.19433131565468517,0.14462915636625345,True
776,P12268,IMPDH2,Inosine-5'-monophosphate dehydrogenase 2,0.17444165202156153,0.1949653520936801,0.16255685546444115,True
915,P17812,CTPS1,CTP synthase 1,0.17443232044573725,0.18809005649820026,0.1666355882360281,True
952,P19367,HK1,Hexokinase-1,0.1744268337789147,0.2042422252509975,0.1536311693876204,True
66,O14792,HS3ST1,Heparan sulfate glucosamine 3-O-sulfotransferase 1,0.17436043278416682,0.18461810772028867,0.16330342592089242,True
413,P02751,FN1,Fibronectin,0.17435637210710137,0.18580991045160944,0.15989599129504847,True
354,P01042,KNG1,Kininogen-1,0.17434475364139732,0.18367934646782363,0.16511598929900909,True
950,P19235,EPOR,Erythropoietin receptor,0.17429056295802298,0.19986500053511602,0.16219434472330654,True
2304,Q7L5Y9,MAEA,Macrophage erythroblast attacher,0.1742446347352429,0.17807323250983906,0.16885746560154366,True
2491,Q96GR2,ACSBG1,Long-chain-fatty-acid--CoA ligase ACSBG1,0.1742019843442609,0.1856341966359118,0.16432968043419513,True
1881,Q02643,GHRHR,Growth hormone-releasing hormone receptor,0.17419156105374295,0.1837538483243737,0.16097371059831916,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.1741768973198289,0.21044395224938756,0.13488299836672946,True
437,P03923,MT-ND6,NADH-ubiquinone oxidoreductase chain 6,0.17414747636689665,0.18875441387895583,0.15713804427556738,True
2137,Q15428,SF3A2,Splicing factor 3A subunit 2,0.17414437440919084,0.18692548177487572,0.16514518349683788,True
992,P20742,PZP,Pregnancy zone protein,0.174141937640017,0.1897972801589782,0.14929937733388368,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.1739684623333038,0.2210517233321504,0.14647066512066634,True
1282,P31943,HNRNPH1,Heterogeneous nuclear ribonucleoprotein H,0.1738954349273002,0.17781907820309212,0.1697653924335504,True
295,O95864,FADS2,Fatty acid desaturase 2,0.17389285971268248,0.19682128086732079,0.15579553586842437,True
1211,P29803,PDHA2,"Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial",0.17381740503373705,0.1828064070308992,0.16632540740225565,True
2548,Q99707,MTR,Methionine synthase,0.17380985497522583,0.17708477767231537,0.16935819236799743,True
859,P15382,KCNE1,Potassium voltage-gated channel subfamily E member 1,0.17376339433141075,0.18861763383790242,0.15107956041602663,True
1705,P55017,SLC12A3,Solute carrier family 12 member 3,0.1736633028234535,0.20954679324347888,0.14094753356853904,True
1210,P29622,SERPINA4,Kallistatin,0.17360074521077534,0.2269700829141764,0.14684190101715364,True
1281,P31942,HNRNPH3,Heterogeneous nuclear ribonucleoprotein H3,0.17353589117905371,0.1865489175842828,0.1561538337481688,True
2582,Q9BWD1,ACAT2,"Acetyl-CoA acetyltransferase, cytosolic",0.17349847245396505,0.2110674606005064,0.1529444150873682,True
1612,P50914,RPL14,60S ribosomal protein L14,0.17346577798578586,0.18650387797370196,0.16850733284097177,True
2513,Q96QU6,ACCS,1-aminocyclopropane-1-carboxylate synthase-like protein 1,0.17345051565288344,0.18800629011557002,0.1595199106120505,True
2738,Q9P0J0,NDUFA13,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13,0.17343960770677666,0.1955802927332899,0.15708227751122453,True
1773,P62857,RPS28,40S ribosomal protein S28,0.17337535594953976,0.20063634224263904,0.1457212083060852,True
808,P13929,ENO3,Beta-enolase,0.17336586035934415,0.1971762758236512,0.14081529301861356,True
1453,P42768,WAS,Wiskott-Aldrich syndrome protein,0.17333820999918037,0.19148511708898946,0.16303044753854312,True
2392,Q8TCC7,SLC22A8,Solute carrier family 22 member 8,0.17322900069761277,0.20095473247696724,0.15173591528901728,True
2246,Q5JPH6,EARS2,"Probable glutamate--tRNA ligase, mitochondrial",0.1732248385412774,0.1869292951900116,0.16535502247999995,True
2165,Q15942,ZYX,Zyxin,0.17316440025341315,0.18326517329537173,0.1615450462782321,True
900,P17302,GJA1,Gap junction alpha-1 protein,0.17309510945297948,0.1912309952892964,0.15580860899385274,True
879,P16219,ACADS,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",0.17309237074602296,0.19253166692584023,0.1427606746550321,True
2141,Q15637,SF1,Splicing factor 1,0.1730922354232749,0.1881474235415617,0.14017648547993908,True
1586,P49821,NDUFV1,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial",0.1730568496529775,0.18778950025808894,0.15426095407890458,True
164,O60294,LCMT2,tRNA wybutosine-synthesizing protein 4,0.1730520600581364,0.1807063455240162,0.16443778083975147,True
838,P14868,DARS,"Aspartate--tRNA ligase, cytoplasmic",0.17301237168892186,0.17980343874321245,0.16927823959179328,True
2261,Q6IA69,NADSYN1,Glutamine-dependent NAD(+) synthetase,0.17299177108564717,0.17928138105013122,0.1663084710193397,True
1976,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.1729634743432132,0.22074150814242574,0.13365501632746069,True
1704,P55011,SLC12A2,Solute carrier family 12 member 2,0.1729236904782635,0.20758755408672874,0.13430665501508476,True
1385,P36955,SERPINF1,Pigment epithelium-derived factor,0.1729197967523502,0.20167794165106406,0.14582003484967967,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.17290761129746984,0.19191246036619802,0.1403310260864018,True
1015,P21673,SAT1,Diamine acetyltransferase 1,0.17286334652910992,0.1886529721848902,0.16156272083285333,True
2754,Q9UBM7,DHCR7,7-dehydrocholesterol reductase,0.17286029935573505,0.18346014671957256,0.16084428428933656,True
19,O00244,ATOX1,Copper transport protein ATOX1,0.1727991850182431,0.18768781115108538,0.15374280602915633,True
2457,Q92993,KAT5,Histone acetyltransferase KAT5,0.17275152117932333,0.1775778185019801,0.1668162189582459,True
2633,Q9H3S4,TPK1,Thiamin pyrophosphokinase 1,0.17274993945938716,0.19455657759802825,0.14743831891840178,True
1874,Q02221,COX6A2,"Cytochrome c oxidase subunit 6A2, mitochondrial",0.17274175065423,0.1879066738478336,0.14565500575949722,True
869,P15924,DSP,Desmoplakin,0.17270069288070156,0.1930547068783297,0.1640550370821147,True
804,P13686,ACP5,Tartrate-resistant acid phosphatase type 5,0.1726488347566423,0.1882466008126748,0.16027779613655263,True
435,P03905,MT-ND4,NADH-ubiquinone oxidoreductase chain 4,0.17263357287931544,0.18536698415546335,0.15924486609878874,True
122,O43175,PHGDH,D-3-phosphoglycerate dehydrogenase,0.17261949567194196,0.188052298860863,0.15446524327918407,True
724,P10768,ESD,S-formylglutathione hydrolase,0.17258260537070508,0.17983691170178184,0.16254280450471026,True
628,P08620,FGF4,Fibroblast growth factor 4,0.17257331278316676,0.1924442648861163,0.1465542508369435,True
284,O95479,H6PD,GDH/6PGL endoplasmic bifunctional protein,0.17257152734864015,0.18356353381674406,0.16736873667565902,True
1664,P53004,BLVRA,Biliverdin reductase A,0.1725348303448354,0.1854083041551845,0.1636828659725674,True
1811,P78368,CSNK1G2,Casein kinase I isoform gamma-2,0.1725298652752241,0.2114626124715629,0.12232491063542553,True
346,P00973,OAS1,2'-5'-oligoadenylate synthase 1,0.17249101811800666,0.18878519955665898,0.15492446761649192,True
1834,P98164,LRP2,Low-density lipoprotein receptor-related protein 2,0.17241946683853435,0.18152395120503934,0.15996785271511066,True
668,P09486,SPARC,SPARC,0.1724087648033946,0.18546342581462036,0.15614330698549755,True
2746,Q9P2E9,RRBP1,Ribosome-binding protein 1,0.17236409235265437,0.18865048873195794,0.14460727916847688,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.17235812893927266,0.18187728306978104,0.16002780349553142,True
2062,Q13956,PDE6H,"Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma",0.1723352488431136,0.22051946323133587,0.1330618486426922,True
2919,Q9Y694,SLC22A7,Solute carrier family 22 member 7,0.17227773619607945,0.1969888835521745,0.1583159446573206,True
2462,Q969I3,GLYATL1,Glycine N-acyltransferase-like protein 1,0.17221863742508284,0.1859816044888524,0.15616881162351867,True
2645,Q9HA77,CARS2,"Probable cysteine--tRNA ligase, mitochondrial",0.17217136616651918,0.18460966289491382,0.15819968251890715,True
1768,P62753,RPS6,40S ribosomal protein S6,0.1721398464144966,0.17769615531341756,0.1680282621923205,True
59,O14746,TERT,Telomerase reverse transcriptase,0.1721249361630953,0.1832817502965056,0.15023865833474148,True
888,P16471,PRLR,Prolactin receptor,0.1720908794110269,0.18274147642215643,0.16398170543556134,True
889,P16499,PDE6A,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",0.1719918653181053,0.18765287152070373,0.1612780374658596,True
2078,Q14494,NFE2L1,Nuclear factor erythroid 2-related factor 1,0.17198084473515063,0.18519796208884987,0.1563533394474185,True
207,O75251,NDUFS7,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial",0.17195589048725002,0.18561896366656355,0.15514533646610476,True
215,O75390,CS,"Citrate synthase, mitochondrial",0.17189043700373255,0.18314824393984386,0.14486198093805983,True
2144,Q15722,LTB4R,Leukotriene B4 receptor 1,0.1718333012378725,0.20865833245929058,0.1348544763161769,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.17179700050765617,0.19170901700054857,0.15325076519517067,True
2824,Q9ULB1,NRXN1,Neurexin-1,0.17172298009238057,0.18575522554901705,0.16397913138646134,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.171710293129892,0.2329831370254526,0.12220330280898628,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.17168268718664684,0.20134913568365864,0.15750546131583187,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.17167493599436617,0.19748805003196798,0.15626615490058712,True
2800,Q9UJ68,MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.17161059098964243,0.20242767787311075,0.13701696880931424,True
1774,P62913,RPL11,60S ribosomal protein L11,0.17160913217019075,0.18194797671101826,0.14999250089425245,True
570,P07358,C8B,Complement component C8 beta chain,0.1715896874776947,0.18480346295466496,0.14886755623801665,True
2145,Q15738,NSDHL,"Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating",0.1715749880681706,0.18117032267657246,0.16000685149035646,True
1722,P56556,NDUFA6,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6,0.17156468976243558,0.1868019288452125,0.1557689383772904,True
887,P16455,MGMT,Methylated-DNA--protein-cysteine methyltransferase,0.17152619589045764,0.18850451863731513,0.1499646870125949,True
2278,Q6PI48,DARS2,"Aspartate--tRNA ligase, mitochondrial",0.1715112391331895,0.18159618433969069,0.1620887277566131,True
2378,Q8NBQ5,HSD17B11,Estradiol 17-beta-dehydrogenase 11,0.17148070658691061,0.1881960324717623,0.1605636989475084,True
848,P15144,ANPEP,Aminopeptidase N,0.17145575884943795,0.2033813372473108,0.15742673017036524,True
834,P14866,HNRNPL,Heterogeneous nuclear ribonucleoprotein L,0.17137256348474086,0.18440704043321987,0.1566253220796531,True
404,P02689,PMP2,Myelin P2 protein,0.17136785522255324,0.20675691498713333,0.1185025136112713,True
179,O60603,TLR2,Toll-like receptor 2,0.17136449543021245,0.18540737912832436,0.14519049394528372,True
1538,P48449,LSS,Lanosterol synthase,0.1713190215389368,0.19626876144426889,0.15192179193762154,True
1331,P35247,SFTPD,Pulmonary surfactant-associated protein D,0.171317562821623,0.18527363333806926,0.16337340118848573,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.17130620416012846,0.1842840169178771,0.1581531664653067,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.17120001213752226,0.20290085300894556,0.1439713366563908,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.17119397214810822,0.20287480723491597,0.1448203396492517,True
1478,P45381,ASPA,Aspartoacylase,0.1710791493408869,0.18485512621773875,0.14367322624995885,True
2407,Q8TE23,TAS1R2,Taste receptor type 1 member 2,0.1710691163435459,0.179855004552054,0.15952974838446843,True
690,P0CG29,GSTT2,Glutathione S-transferase theta-2,0.17106110369906918,0.20142025574239222,0.1494548944802212,True
249,O76082,SLC22A5,Solute carrier family 22 member 5,0.17104140897522788,0.19889535532205052,0.14933291189582454,True
1077,P23416,GLRA2,Glycine receptor subunit alpha-2,0.17103323277959726,0.22628883470612676,0.1353618560748553,True
1392,P37108,SRP14,Signal recognition particle 14 kDa protein,0.17097977979452317,0.18592568829678055,0.14509725265298612,True
220,O75493,CA11,Carbonic anhydrase-related protein 11,0.17096762493401063,0.1899489785859496,0.15450113448916558,True
69,O14841,OPLAH,5-oxoprolinase,0.17096280362819324,0.18456200448151872,0.15183626812294712,True
675,P09668,CTSH,Pro-cathepsin H,0.1709271188748673,0.18403244436118563,0.16235059394560888,True
2574,Q9BV57,ADI1,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",0.17088542465744275,0.1870662662682337,0.15048359123692634,True
146,O43674,NDUFB5,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial",0.17085677579179342,0.1830987609464791,0.15117108467954943,True
1639,P51693,APLP1,Amyloid-like protein 1,0.17082247133947287,0.2064156829259016,0.13151672340435808,True
2409,Q8TET4,GANC,Neutral alpha-glucosidase C,0.17081777915650312,0.17844318047552177,0.1570117920872374,True
793,P13500,CCL2,C-C motif chemokine 2,0.17081102103612347,0.19622079582345134,0.15019416730747118,True
150,O43681,ASNA1,ATPase ASNA1,0.1708050398125609,0.1842582472321367,0.15554368261700063,True
1401,P39019,RPS19,40S ribosomal protein S19,0.17077043257509608,0.17872421017176368,0.16034935293500488,True
1559,P49189,ALDH9A1,4-trimethylaminobutyraldehyde dehydrogenase,0.17071595636602827,0.21360164826032974,0.13219437783161592,True
2546,Q99661,KIF2C,Kinesin-like protein KIF2C,0.1707008519668824,0.1847190364714658,0.16237406170376548,True
1875,Q02252,ALDH6A1,"Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",0.17069010489963454,0.18716475047397024,0.15119816243328912,True
2925,Q9Y6F1,PARP3,Poly [ADP-ribose] polymerase 3,0.1706748547087607,0.18044567707251882,0.16474429696514503,True
2676,Q9NPH2,ISYNA1,Inositol-3-phosphate synthase 1,0.17062950945149993,0.1868537868176883,0.1568579760109572,True
2419,Q8WWL2,SPIRE2,Protein spire homolog 2,0.17062066438273005,0.18398816427703849,0.15885510958549917,True
627,P08603,CFH,Complement factor H,0.17059401607008837,0.18973946702579492,0.15055548965478893,True
485,P05019,IGF1,Insulin-like growth factor I,0.17056737621706253,0.1858515016882415,0.14281734968809376,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.17055167843303368,0.18145367607537063,0.15521559540636526,True
235,O75880,SCO1,"Protein SCO1 homolog, mitochondrial",0.17053736937577466,0.18886850208104347,0.15024549719050811,True
725,P10809,HSPD1,"60 kDa heat shock protein, mitochondrial",0.1704917901915244,0.18871272700572964,0.15043260058263436,True
94,O15239,NDUFA1,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1,0.17046266265047186,0.17920407224162083,0.15911831890085307,True
406,P02741,CRP,C-reactive protein,0.17039152057351767,0.1888939528767493,0.1386942955428712,True
655,P09104,ENO2,Gamma-enolase,0.17037043203173913,0.19982094830858424,0.13536362202999125,True
931,P18505,GABRB1,Gamma-aminobutyric acid receptor subunit beta-1,0.17028511873716828,0.22177785267052805,0.11846076467882789,True
381,P01848,TRAC,T-cell receptor alpha chain C region,0.17028098594118068,0.18753725849075042,0.16347277331867188,True
2912,Q9Y646,CPQ,Carboxypeptidase Q,0.1702552107545608,0.1751787536608289,0.1658833316396787,True
893,P16860,NPPB,Natriuretic peptides B,0.17018897411123118,0.19969752371727054,0.1529765179852508,True
1626,P51512,MMP16,Matrix metalloproteinase-16,0.17015242759382465,0.18737878888158685,0.13604535948530827,True
1599,P50281,MMP14,Matrix metalloproteinase-14,0.17014839938214693,0.19377856902338125,0.14727495194112813,True
134,O43451,MGAM,"Maltase-glucoamylase, intestinal",0.17010466630999438,0.1982953348114749,0.14648054252735956,True
639,P08729,KRT7,"Keratin, type II cytoskeletal 7",0.17009507585480957,0.21605468533942568,0.13137104996830706,True
2607,Q9GZR5,ELOVL4,Elongation of very long chain fatty acids protein 4,0.17008105486395086,0.18990242038118693,0.16056252464500334,True
2345,Q8IVL6,P3H3,Prolyl 3-hydroxylase 3,0.17007178911680243,0.1863131696545968,0.1531152712590785,True
1508,P47870,GABRB2,Gamma-aminobutyric acid receptor subunit beta-2,0.17004291380355907,0.23131901309279168,0.12905953715039073,True
1031,P21926,CD9,CD9 antigen,0.17003971102551857,0.18549603520340868,0.14301289148369542,True
1959,Q08426,EHHADH,Peroxisomal bifunctional enzyme,0.1700282402675554,0.1763489566311882,0.16283198802738347,True
228,O75746,SLC25A12,Calcium-binding mitochondrial carrier protein Aralar1,0.17001879482390536,0.18151091821301937,0.15977263630389646,True
1293,P32320,CDA,Cytidine deaminase,0.17000073409017843,0.17822928329090476,0.1562497928881412,True
2026,Q13426,XRCC4,DNA repair protein XRCC4,0.16999748854897195,0.1810122360299655,0.16057264237113986,True
715,P10606,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",0.16998101722623507,0.18471177187962698,0.1555268691254009,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.16995898983052474,0.18595888407561736,0.1521887767653786,True
2558,Q99829,CPNE1,Copine-1,0.16986262625407855,0.18411611499710992,0.1589459751475058,True
2535,Q99497,PARK7,Protein deglycase DJ-1,0.16985815026110807,0.1820276862724571,0.14999910575179395,True
264,O95169,NDUFB8,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial",0.16983874682288266,0.18106899655347583,0.16098812399645396,True
113,O15460,P4HA2,Prolyl 4-hydroxylase subunit alpha-2,0.16980300544413154,0.1892140332819978,0.1537235821400077,True
236,O75891,ALDH1L1,Cytosolic 10-formyltetrahydrofolate dehydrogenase,0.1697848324628411,0.19986309901009874,0.1319833493739295,True
2507,Q96PD5,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,0.16976504530141306,0.19112455591843616,0.15355074449131753,True
1734,P60842,EIF4A1,Eukaryotic initiation factor 4A-I,0.16975530068640948,0.19356163410103513,0.148143547382034,True
197,O60894,RAMP1,Receptor activity-modifying protein 1,0.16974060301168978,0.18697487712023017,0.1504833939367442,True
1240,P30559,OXTR,Oxytocin receptor,0.16973523921334593,0.21585798169042306,0.13559802205316043,True
2249,Q5JXX5,GLRA4,Glycine receptor subunit alpha-4,0.16968364621141513,0.20578033537102455,0.14043882039559547,True
701,P10114,RAP2A,Ras-related protein Rap-2a,0.16967990844502298,0.19170026047103134,0.12591279540686562,True
684,P09958,FURIN,Furin,0.16960816898840186,0.1968000435016409,0.1366654266374433,True
169,O60427,FADS1,Fatty acid desaturase 1,0.16960600999643904,0.18797660956885484,0.15621891177892572,True
1364,P35749,MYH11,Myosin-11,0.16956802810200955,0.19868724676347008,0.13950519974257397,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.16956143515793898,0.20214868646491116,0.12673583522352203,True
1635,P51681,CCR5,C-C chemokine receptor type 5,0.1695410515843524,0.2196545223235954,0.11940484222044477,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.1695278291880456,0.1834395210803,0.15344291964359308,True
2896,Q9Y4W6,AFG3L2,AFG3-like protein 2,0.1695201235207836,0.17659517747891315,0.1605689772853092,True
916,P17844,DDX5,Probable ATP-dependent RNA helicase DDX5,0.16949926566775936,0.18494835946906713,0.1388341686186329,True
2467,Q969V6,MKL1,MKL/myocardin-like protein 1,0.16945815730381283,0.17868979089750278,0.15419576139519625,True
785,P12814,ACTN1,Alpha-actinin-1,0.16933715769405341,0.18432300959717765,0.1503911882092334,True
488,P05067,APP,Amyloid beta A4 protein,0.16933468483225717,0.20651960942541756,0.13793818670240052,True
2039,Q13564,NAE1,NEDD8-activating enzyme E1 regulatory subunit,0.16933124900323254,0.173632233947885,0.16256109376583014,True
1511,P47901,AVPR1B,Vasopressin V1b receptor,0.1693236106273004,0.21940740448643956,0.129442472827546,True
1378,P36578,RPL4,60S ribosomal protein L4,0.16931327180623895,0.1786905836000339,0.15353687654574122,True
2714,Q9NXE4,SMPD4,Sphingomyelin phosphodiesterase 4,0.1693022990281976,0.1868027984702171,0.14660356689396845,True
2032,Q13526,PIN1,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,0.16921424198692864,0.17992415714597843,0.16170228035874742,True
907,P17600,SYN1,Synapsin-1,0.16920075914869354,0.1860693792217935,0.15025331770864594,True
1284,P31948,STIP1,Stress-induced-phosphoprotein 1,0.16917363929811616,0.18272585844523434,0.155817837231093,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.16917313146495427,0.2231471864616488,0.13636593612547285,True
417,P02765,AHSG,Alpha-2-HS-glycoprotein,0.16916595568793782,0.18338004344006872,0.15653263266618483,True
513,P05230,FGF1,Fibroblast growth factor 1,0.16910196762488372,0.17827679967341822,0.1435702907295825,True
1804,P78330,PSPH,Phosphoserine phosphatase,0.16908480533850975,0.18746520241706527,0.1387652073864511,True
448,P04053,DNTT,DNA nucleotidylexotransferase,0.16902897196600683,0.1850171937550634,0.14416114632906782,True
2331,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.16897286332272388,0.1794137751690342,0.16051073483602646,True
2552,Q99720,SIGMAR1,Sigma non-opioid intracellular receptor 1,0.1688450028707794,0.18071398778900594,0.14527526404121557,True
188,O60733,PLA2G6,85/88 kDa calcium-independent phospholipase A2,0.16883018250883708,0.17761378013687681,0.15641464775074987,True
2639,Q9H4M7,PLEKHA4,Pleckstrin homology domain-containing family A member 4,0.16881228628308284,0.1853899241811789,0.15468379428643275,True
2408,Q8TED1,GPX8,Probable glutathione peroxidase 8,0.16881072450281334,0.20755899880523615,0.13512271577351692,True
534,P06396,GSN,Gelsolin,0.1687397801096143,0.22488140055018427,0.14454283158933615,True
1679,P54278,PMS2,Mismatch repair endonuclease PMS2,0.1687134578538231,0.18909598124108856,0.15531392370015235,True
1325,P35219,CA8,Carbonic anhydrase-related protein,0.16865644051038245,0.19501710257744834,0.1325385196898017,True
2926,Q9Y6I3,EPN1,Epsin-1,0.1686521514201391,0.1854316902355025,0.15623353544006488,True
560,P07204,THBD,Thrombomodulin,0.1686472624679176,0.18545851261432725,0.14822679974659594,True
436,P03915,MT-ND5,NADH-ubiquinone oxidoreductase chain 5,0.16849782602508787,0.18716192016968214,0.14757370407929085,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.16842254668362164,0.18217402897781762,0.14814062893270638,True
2223,Q16873,LTC4S,Leukotriene C4 synthase,0.16834965067168675,0.19376778231066538,0.13997453873889987,True
1501,P46976,GYG1,Glycogenin-1,0.16834755112778152,0.18417018340764282,0.1492895998812827,True
994,P20810,CAST,Calpastatin,0.1682980711557335,0.18506584257506878,0.15851615397247457,True
1387,P36959,GMPR,GMP reductase 1,0.16825779196028678,0.17188254867633287,0.16468641143061913,True
1661,P52848,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,0.16824364615811374,0.18534823041744472,0.1558084266223573,True
1721,P56537,EIF6,Eukaryotic translation initiation factor 6,0.1682322886371012,0.1909261833044159,0.15178776404439492,True
705,P10253,GAA,Lysosomal alpha-glucosidase,0.16819905983212077,0.19572910881749994,0.14462251477276933,True
2313,Q7Z3S7,CACNA2D4,Voltage-dependent calcium channel subunit alpha-2/delta-4,0.16819865523394467,0.20552426274945737,0.12851902162631357,True
1267,P31350,RRM2,Ribonucleoside-diphosphate reductase subunit M2,0.1681894134082912,0.1805293810669344,0.15095464230254424,True
307,P00338,LDHA,L-lactate dehydrogenase A chain,0.1681501973869694,0.18052996586274941,0.15206700465491618,True
1857,Q01082,SPTBN1,"Spectrin beta chain, non-erythrocytic 1",0.16814195913235533,0.18860637032867608,0.15231288014603148,True
160,O43920,NDUFS5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5,0.16805970748769267,0.1794446954648498,0.15474239721620978,True
353,P01031,C5,Complement C5,0.16805189599887377,0.2189647819456782,0.1459499025352328,True
1548,P48664,SLC1A6,Excitatory amino acid transporter 4,0.16804610159018493,0.1885261626780284,0.1566617054384684,True
2932,Q9Y6Q6,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,0.16804090214393191,0.17784658569935857,0.1544212196621022,True
2747,Q9P2J5,LARS,"Leucine--tRNA ligase, cytoplasmic",0.16799244679644482,0.1746924365855541,0.15458014495208613,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.16796942217037575,0.17745572669507595,0.155281457350231,True
716,P10620,MGST1,Microsomal glutathione S-transferase 1,0.16796112248024575,0.17474093819443676,0.1573145041034286,True
2693,Q9NS18,GLRX2,"Glutaredoxin-2, mitochondrial",0.16795478236326322,0.17990262042219485,0.15771293583342988,True
0,A0A024R8I1,CACNA1B,Voltage-dependent N-type calcium channel subunit alpha,0.16794018189087714,0.19579757829430658,0.14782177113445616,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.1678946628807949,0.1799100646352988,0.1495504463951965,True
2450,Q92930,RAB8B,Ras-related protein Rab-8B,0.16788286796955862,0.1829462497922786,0.14232725317013692,True
244,O75976,CPD,Carboxypeptidase D,0.16782881217065146,0.17873793570272142,0.15735625425920394,True
2479,Q96DP5,MTFMT,"Methionyl-tRNA formyltransferase, mitochondrial",0.16781239528803432,0.17859770044516615,0.16065690956753562,True
1426,P41250,GARS,Glycine--tRNA ligase,0.16774758964042213,0.178538643948746,0.16090095810804003,True
2794,Q9UI32,GLS2,"Glutaminase liver isoform, mitochondrial",0.16773405330100713,0.19392976594384764,0.14497843467219618,True
2538,Q99542,MMP19,Matrix metalloproteinase-19,0.16772053223055605,0.19285161556726854,0.1449533475282924,True
2616,Q9H1K4,SLC25A18,Mitochondrial glutamate carrier 2,0.16768508681554484,0.1804375985893935,0.15335896510101685,True
2362,Q8N159,NAGS,"N-acetylglutamate synthase, mitochondrial",0.16764319123842464,0.1834487999870206,0.1512688782187233,True
1344,P35408,PTGER4,Prostaglandin E2 receptor EP4 subtype,0.16761661127248226,0.20297794275599418,0.1387410635218144,True
47,O14556,GAPDHS,"Glyceraldehyde-3-phosphate dehydrogenase, testis-specific",0.16760402693008564,0.20638239740074443,0.14503331008154807,True
2605,Q9C0B1,FTO,Alpha-ketoglutarate-dependent dioxygenase FTO,0.1675878735679006,0.17473029038123936,0.15588734819682265,True
1807,P78348,ASIC1,Acid-sensing ion channel 1,0.1675867079238745,0.18095675708655604,0.14038647668069065,True
1876,Q02338,BDH1,"D-beta-hydroxybutyrate dehydrogenase, mitochondrial",0.16758542994033826,0.18062820269337881,0.15327699354550683,True
2774,Q9UG56,PISD,Phosphatidylserine decarboxylase proenzyme,0.16751550213101463,0.17918245674160188,0.15248006277722664,True
1456,P42898,MTHFR,Methylenetetrahydrofolate reductase,0.16745785047654832,0.194449013997577,0.1306479074313094,True
2525,Q96SW2,CRBN,Protein cereblon,0.1674188075756939,0.1814125279183549,0.15114489022571453,True
2494,Q96I59,NARS2,"Probable asparagine--tRNA ligase, mitochondrial",0.16741554954826787,0.17797993726763164,0.156547865414343,True
1675,P53779,MAPK10,Mitogen-activated protein kinase 10,0.167324201163329,0.2738864830503447,0.09397424510841862,True
407,P02743,APCS,Serum amyloid P-component,0.1672116606863176,0.2244475299739794,0.12214541332018289,True
